time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.001508, 7.258227, 19, 3, 13, 5
20, -0.011390, 7.257771, 39, 3, 35, 2
30, -0.021235, 7.258229, 41, 2, 35, 6
40, -0.026062, 7.259028, 37, 4, 16, 9
50, -0.026307, 7.259874, 45, 2, 35, 10
60, -0.025330, 7.260602, 37, 3, 14, 13
70, -0.028110, 7.260156, 46, 2, 34, 12
80, -0.027097, 7.258311, 46, 2, 34, 12
90, -0.023911, 7.256384, 33, 2, 30, 3
100, -0.023911, 7.254447, 16, 1, 16, 0
110, -0.023911, 7.252567, 14, 1, 14, 0
120, -0.027344, 7.250806, 14, 1, 14, 0
130, -0.029687, 7.249219, 20, 1, 20, 0
140, -0.029687, 7.247851, 32, 1, 32, 0
150, -0.029687, 7.246737, 20, 1, 20, 0
160, -0.027344, 7.245905, 20, 1, 20, 0
170, -0.027344, 7.245374, 20, 1, 20, 0
180, -0.027344, 7.245154, 32, 1, 32, 0
190, -0.027344, 7.245250, 32, 1, 32, 0
200, -0.030599, 7.245660, 16, 1, 16, 0
210, -0.031901, 7.246379, 13, 1, 13, 0
220, -0.033203, 7.247398, 13, 1, 13, 0
230, -0.031250, 7.248707, 13, 1, 13, 0
240, -0.031250, 7.250293, 13, 1, 13, 0
250, -0.031250, 7.252143, 13, 1, 13, 0
260, -0.032552, 7.254244, 14, 1, 14, 0
270, -0.033854, 7.256583, 14, 1, 14, 0
280, -0.035156, 7.259150, 14, 1, 14, 0
290, -0.035156, 7.261936, 14, 1, 14, 0
300, -0.036458, 7.264931, 15, 1, 15, 0
310, -0.037760, 7.268130, 15, 1, 15, 0
320, -0.039062, 7.271526, 15, 1, 15, 0
330, -0.039062, 7.275116, 15, 1, 15, 0
340, -0.036621, 7.278896, 16, 2, 15, 1
350, -0.034180, 7.282866, 16, 2, 15, 1
360, -0.029737, 7.287024, 17, 2, 15, 2
370, -0.027736, 7.291369, 17, 2, 15, 2
380, -0.027140, 7.295903, 18, 2, 16, 2
