time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.080729, 6.348841, 1, 1, 1, 0
20, 0.161458, 6.348776, 1, 1, 1, 0
30, 99999.990000, 6.349626, 0, 1, 0, 0
40, 0.076823, 6.351000, 2, 2, 1, 1
50, 0.158854, 6.352377, 2, 1, 2, 0
60, 0.239583, 6.353501, 1, 1, 1, 0
70, 0.243490, 6.354338, 1, 1, 1, 0
80, 0.242188, 6.354906, 1, 1, 1, 0
90, 99999.990000, 6.355225, 0, 1, 0, 0
100, 0.135417, 6.355153, 3, 2, 2, 1
110, 0.255208, 6.354891, 4, 3, 2, 1
120, 0.419271, 6.354509, 1, 1, 1, 0
130, 0.422585, 6.354083, 11, 3, 9, 1
140, 0.447976, 6.353704, 12, 2, 11, 1
150, 0.426274, 6.353424, 9, 3, 5, 3
160, 0.428540, 6.353305, 7, 3, 3, 3
170, 0.423983, 6.353369, 6, 3, 3, 2
180, 0.422247, 6.353661, 5, 3, 3, 1
190, 0.421875, 6.354214, 5, 3, 3, 1
200, 0.421354, 6.355059, 5, 3, 3, 1
210, 0.421354, 6.356221, 4, 2, 3, 1
220, 0.424479, 6.357720, 5, 2, 4, 1
230, 0.428125, 6.359566, 5, 2, 4, 1
240, 0.416840, 6.361766, 6, 3, 4, 1
250, 0.401997, 6.364322, 6, 3, 4, 1
260, 0.333767, 6.367215, 1, 1, 1, 0
270, 0.269531, 6.370423, 2, 2, 1, 1
280, 99999.990000, 6.373880, 0, 2, 0, 0
290, 99999.990000, 6.377371, 0, 2, 0, 0
300, 99999.990000, 6.380872, 0, 2, 0, 0
310, 99999.990000, 6.384396, 0, 2, 0, 0
320, 99999.990000, 6.387961, 0, 2, 0, 0
330, 99999.990000, 6.391586, 0, 2, 0, 0
340, 99999.990000, 6.395289, 0, 2, 0, 0
350, 99999.990000, 6.399085, 0, 2, 0, 0
360, 0.070312, 6.402981, 1, 1, 1, 0
370, 0.140625, 6.407147, 1, 1, 1, 0
380, 0.203125, 6.411606, 1, 1, 1, 0
390, 0.192708, 6.416405, 2, 2, 1, 1
400, 0.192708, 6.421575, 1, 1, 1, 0
410, 0.200521, 6.427061, 1, 1, 1, 0
420, 0.210938, 6.432771, 1, 1, 1, 0
430, 0.210938, 6.438654, 1, 1, 1, 0
440, 0.205729, 6.444686, 2, 2, 1, 1
450, 0.204427, 6.450837, 2, 1, 2, 0
460, 0.201823, 6.457079, 1, 1, 1, 0
470, 0.204427, 6.463397, 1, 1, 1, 0
480, 0.203125, 6.469766, 1, 1, 1, 0
490, 0.201823, 6.474116, 2, 1, 2, 0
500, 0.187500, 6.480256, 2, 2, 1, 1
510, 0.184896, 6.487517, 1, 1, 1, 0
520, 0.183594, 6.494901, 1, 1, 1, 0
530, 0.192708, 6.502413, 1, 1, 1, 0
540, 0.190104, 6.510086, 1, 1, 1, 0
550, 0.177951, 6.517959, 3, 2, 2, 1
560, 0.175347, 6.526036, 1, 1, 1, 0
570, 0.172743, 6.534268, 1, 1, 1, 0
580, 0.177083, 6.542679, 1, 1, 1, 0
590, 0.169271, 6.551278, 2, 2, 1, 1
600, 0.165365, 6.560123, 2, 1, 2, 0
610, 0.162760, 6.569178, 1, 1, 1, 0
620, 0.164062, 6.578449, 2, 1, 2, 0
630, 0.160156, 6.587964, 1, 1, 1, 0
640, 0.156250, 6.597746, 2, 1, 2, 0
650, 0.152344, 6.607804, 1, 1, 1, 0
660, 0.147135, 6.618111, 1, 1, 1, 0
670, 0.143229, 6.628690, 1, 1, 1, 0
680, 99999.990000, 6.639534, 0, 1, 0, 0
690, 0.044271, 6.650493, 1, 1, 1, 0
700, 0.085938, 6.661779, 1, 1, 1, 0
710, 99999.990000, 6.668567, 0, 1, 0, 0
720, 0.039062, 6.670502, 1, 1, 1, 0
730, 0.076823, 6.672466, 2, 1, 2, 0
740, 0.114583, 6.674711, 2, 2, 1, 1
750, 0.109375, 6.677148, 1, 1, 1, 0
760, 0.104167, 6.679515, 2, 1, 2, 0
770, 0.097656, 6.681579, 1, 1, 1, 0
780, 0.092448, 6.683285, 1, 1, 1, 0
790, 0.087240, 6.684286, 2, 1, 2, 0
800, 0.082031, 6.684570, 1, 1, 1, 0
810, 0.076823, 6.684005, 1, 1, 1, 0
820, 0.072917, 6.683587, 1, 1, 1, 0
830, 0.067708, 6.682534, 1, 1, 1, 0
840, 0.062500, 6.680504, 1, 1, 1, 0
850, 0.057292, 6.677807, 1, 1, 1, 0
860, 99999.990000, 6.674632, 0, 1, 0, 0
870, 99999.990000, 6.671029, 0, 1, 0, 0
880, 0.013021, 6.667171, 1, 1, 1, 0
890, 0.026042, 6.663300, 1, 1, 1, 0
900, 0.037760, 6.659440, 2, 1, 2, 0
910, 0.035156, 6.655572, 1, 1, 1, 0
920, 0.029948, 6.651670, 1, 1, 1, 0
930, 0.026042, 6.647743, 1, 1, 1, 0
940, 0.020833, 6.643802, 1, 1, 1, 0
950, 0.018229, 6.639862, 1, 1, 1, 0
960, 0.015625, 6.635939, 1, 1, 1, 0
970, 0.013021, 6.632052, 1, 1, 1, 0
980, 0.010417, 6.628240, 1, 1, 1, 0
990, 99999.990000, 6.624609, 0, 1, 0, 0
1000, 99999.990000, 6.620873, 0, 1, 0, 0
1010, -0.002604, 6.617123, 1, 1, 1, 0
1020, -0.005208, 6.613564, 1, 1, 1, 0
1030, -0.007812, 6.610186, 1, 1, 1, 0
