time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 9.884562, 0, 0, 0, 0
20, 0.022656, 9.885740, 20, 2, 18, 2
30, 0.047396, 9.888009, 22, 1, 22, 0
40, 99999.990000, 9.890860, 0, 1, 0, 0
50, 0.024740, 9.894055, 22, 1, 22, 0
60, 0.049479, 9.897422, 22, 1, 22, 0
70, 99999.990000, 9.900790, 0, 1, 0, 0
80, 0.024740, 9.904054, 22, 1, 22, 0
90, 0.049479, 9.907146, 22, 1, 22, 0
100, 99999.990000, 9.910015, 0, 1, 0, 0
110, 0.024740, 9.912637, 2, 1, 2, 0
120, 0.048425, 9.915003, 21, 2, 19, 2
130, 0.073165, 9.917132, 22, 1, 22, 0
140, 0.073165, 9.919045, 22, 1, 22, 0
150, 0.074219, 9.920773, 22, 1, 22, 0
160, 0.074219, 9.922361, 22, 1, 22, 0
170, 0.072917, 9.923851, 23, 1, 23, 0
180, 0.071615, 9.925286, 23, 1, 23, 0
190, 0.070312, 9.926706, 23, 1, 23, 0
200, 0.062500, 9.928148, 17, 1, 17, 0
210, 0.061198, 9.929643, 6, 1, 6, 0
220, 0.061198, 9.931222, 1, 1, 1, 0
230, 99999.990000, 9.932908, 0, 1, 0, 0
240, 99999.990000, 9.934717, 0, 1, 0, 0
250, 0.046875, 9.936661, 3, 1, 3, 0
260, 0.089844, 9.938747, 6, 1, 6, 0
270, 0.116319, 9.940980, 12, 2, 8, 4
280, 0.090278, 9.943350, 20, 2, 10, 10
290, 0.068142, 9.945853, 23, 1, 23, 0
300, 0.061198, 9.948502, 22, 1, 22, 0
310, 0.059896, 9.951301, 22, 1, 22, 0
320, 0.058594, 9.954244, 22, 1, 22, 0
330, 0.058594, 9.957319, 22, 1, 22, 0
340, 0.057292, 9.960516, 23, 1, 23, 0
350, 0.055990, 9.963828, 23, 1, 23, 0
360, 0.053385, 9.967247, 22, 1, 22, 0
370, 0.052083, 9.970768, 22, 1, 22, 0
380, 0.050781, 9.974385, 22, 1, 22, 0
390, 0.050843, 9.978091, 21, 2, 11, 10
400, 0.049665, 9.981880, 21, 2, 11, 10
410, 0.047444, 9.985751, 17, 2, 9, 8
420, 0.045754, 9.989702, 16, 2, 9, 7
430, 0.054390, 9.993735, 11, 2, 9, 2
440, 0.070934, 9.997847, 9, 1, 9, 0
450, 0.084280, 10.002037, 9, 1, 9, 0
460, 0.088542, 10.006298, 9, 1, 9, 0
470, 0.085938, 10.010634, 9, 1, 9, 0
480, 0.083333, 10.015047, 9, 1, 9, 0
490, 0.080729, 10.019545, 9, 1, 9, 0
500, 0.067150, 10.024129, 14, 2, 10, 4
510, 0.049312, 10.028802, 20, 2, 11, 9
520, 0.029781, 10.033567, 20, 2, 10, 10
530, 0.021224, 10.038428, 22, 1, 22, 0
540, 0.019531, 10.043385, 22, 1, 22, 0
550, 0.016927, 10.048437, 22, 1, 22, 0
560, 0.014323, 10.053580, 22, 1, 22, 0
570, 0.011719, 10.058816, 22, 1, 22, 0
580, 0.010417, 10.064147, 21, 1, 21, 0
590, 0.007812, 10.069573, 22, 1, 22, 0
600, 0.005208, 10.075097, 22, 1, 22, 0
610, 0.003906, 10.080720, 22, 1, 22, 0
620, 0.002604, 10.086442, 21, 1, 21, 0
630, 0.000000, 10.092267, 22, 1, 22, 0
640, -0.002604, 10.098195, 22, 1, 22, 0
650, -0.003906, 10.104229, 22, 1, 22, 0
660, -0.005208, 10.110369, 21, 1, 21, 0
670, -0.007812, 10.116615, 22, 1, 22, 0
680, -0.010417, 10.122968, 22, 1, 22, 0
690, -0.015625, 10.129427, 19, 1, 19, 0
700, -0.020833, 10.135994, 18, 1, 18, 0
710, -0.028646, 10.142668, 18, 1, 18, 0
720, -0.033854, 10.149449, 17, 1, 17, 0
730, -0.039062, 10.156337, 16, 1, 16, 0
740, -0.042969, 10.163222, 15, 1, 15, 0
750, -0.046875, 10.169643, 14, 1, 14, 0
760, -0.050781, 10.175188, 13, 1, 13, 0
770, -0.054688, 10.179574, 14, 1, 14, 0
780, -0.058594, 10.182540, 13, 1, 13, 0
790, -0.062855, 10.184228, 11, 2, 7, 4
800, -0.078480, 10.184967, 2, 1, 2, 0
810, -0.040720, 10.185095, 2, 1, 2, 0
820, -0.007812, 10.184808, 7, 1, 7, 0
830, 0.026042, 10.184174, 14, 1, 14, 0
840, -0.001302, 10.183238, 21, 1, 21, 0
850, -0.028646, 10.182234, 18, 1, 18, 0
860, -0.052083, 10.181150, 12, 1, 12, 0
870, -0.029948, 10.179981, 4, 1, 4, 0
880, -0.015625, 10.178727, 15, 1, 15, 0
890, -0.003906, 10.177428, 21, 1, 21, 0
900, -0.036458, 10.176108, 15, 1, 15, 0
910, -0.072917, 10.174766, 1, 1, 1, 0
920, -0.053385, 10.173396, 6, 1, 6, 0
930, -0.044271, 10.172050, 20, 1, 20, 0
940, -0.019531, 10.170770, 22, 1, 22, 0
950, -0.042969, 10.169585, 20, 1, 20, 0
960, -0.055990, 10.168501, 14, 1, 14, 0
970, -0.074870, 10.167522, 4, 2, 3, 1
980, 99999.990000, 10.166653, 0, 2, 0, 0
990, 0.009115, 10.165903, 4, 1, 4, 0
1000, 0.014323, 10.165288, 7, 1, 7, 0
1010, 0.018229, 10.164878, 8, 1, 8, 0
1020, 0.010417, 10.164601, 8, 1, 8, 0
1030, 0.005208, 10.164447, 9, 1, 9, 0
1040, 0.001302, 10.164372, 9, 1, 9, 0
1050, 0.001302, 10.164410, 8, 1, 8, 0
1060, 0.002604, 10.164558, 8, 1, 8, 0
1070, 0.006510, 10.164811, 6, 1, 6, 0
1080, 0.011719, 10.165163, 4, 1, 4, 0
1090, 0.020833, 10.165606, 1, 1, 1, 0
1100, 99999.990000, 10.166134, 0, 1, 0, 0
1110, -0.034722, 10.166747, 3, 2, 2, 1
1120, -0.064670, 10.167465, 12, 1, 12, 0
1130, -0.092014, 10.168224, 14, 1, 14, 0
1140, -0.080729, 10.168982, 17, 1, 17, 0
1150, -0.069010, 10.169767, 21, 1, 21, 0
1160, -0.059896, 10.170581, 21, 1, 21, 0
1170, -0.055990, 10.171419, 22, 1, 22, 0
1180, -0.057292, 10.172267, 22, 1, 22, 0
1190, -0.058594, 10.173110, 22, 1, 22, 0
1200, -0.057292, 10.173938, 21, 1, 21, 0
1210, -0.041667, 10.174741, 10, 1, 10, 0
1220, -0.024740, 10.175519, 9, 1, 9, 0
1230, -0.006510, 10.176273, 7, 1, 7, 0
1240, -0.001302, 10.177001, 6, 1, 6, 0
1250, 0.003906, 10.177697, 5, 1, 5, 0
1260, 0.007812, 10.178356, 4, 1, 4, 0
1270, 0.010417, 10.178978, 2, 1, 2, 0
1280, 0.013021, 10.179562, 1, 1, 1, 0
1290, 0.014323, 10.180104, 1, 1, 1, 0
1300, 0.014323, 10.180612, 2, 1, 2, 0
1310, 0.013021, 10.181088, 2, 1, 2, 0
1320, 0.010417, 10.181532, 3, 1, 3, 0
1330, 0.007812, 10.181946, 4, 1, 4, 0
1340, 0.003906, 10.182329, 5, 1, 5, 0
1350, 0.000000, 10.182686, 6, 1, 6, 0
1360, -0.005208, 10.183017, 6, 1, 6, 0
1370, -0.010417, 10.183324, 7, 1, 7, 0
1380, -0.015625, 10.183609, 8, 1, 8, 0
1390, -0.019531, 10.183875, 9, 1, 9, 0
1400, -0.033420, 10.184128, 15, 2, 10, 5
1410, -0.051649, 10.184369, 22, 1, 22, 0
1420, -0.068576, 10.184593, 22, 1, 22, 0
1430, -0.074219, 10.184799, 22, 1, 22, 0
1440, -0.074219, 10.184989, 22, 1, 22, 0
1450, -0.074219, 10.185194, 22, 1, 22, 0
1460, -0.074219, 10.185407, 22, 1, 22, 0
1470, -0.074219, 10.185623, 22, 1, 22, 0
1480, -0.074219, 10.185842, 22, 1, 22, 0
1490, -0.074219, 10.186063, 22, 1, 22, 0
1500, -0.074219, 10.186287, 22, 1, 22, 0
1510, -0.074219, 10.186512, 22, 1, 22, 0
1520, -0.074219, 10.186738, 22, 1, 22, 0
1530, -0.074219, 10.186967, 22, 1, 22, 0
1540, -0.074219, 10.187201, 22, 1, 22, 0
1550, -0.074219, 10.187441, 22, 1, 22, 0
1560, -0.074219, 10.187685, 22, 1, 22, 0
1570, -0.074219, 10.187932, 22, 1, 22, 0
1580, -0.072917, 10.188178, 21, 1, 21, 0
1590, -0.071615, 10.188429, 21, 1, 21, 0
1600, -0.070312, 10.188681, 21, 1, 21, 0
1610, -0.070312, 10.188934, 21, 1, 21, 0
1620, -0.069010, 10.189187, 22, 1, 22, 0
1630, -0.067708, 10.189440, 22, 1, 22, 0
1640, -0.066406, 10.189693, 22, 1, 22, 0
1650, -0.066406, 10.189944, 22, 1, 22, 0
1660, -0.066406, 10.190194, 22, 1, 22, 0
1670, -0.066406, 10.190439, 22, 1, 22, 0
1680, -0.066406, 10.190682, 22, 1, 22, 0
1690, -0.066406, 10.190920, 22, 1, 22, 0
1700, -0.066406, 10.191164, 22, 1, 22, 0
1710, -0.065104, 10.191408, 21, 1, 21, 0
1720, -0.063802, 10.191650, 21, 1, 21, 0
1730, -0.061198, 10.191888, 22, 1, 22, 0
1740, -0.059896, 10.192122, 22, 1, 22, 0
1750, -0.058594, 10.192351, 22, 1, 22, 0
1760, -0.058594, 10.192574, 22, 1, 22, 0
1770, -0.058594, 10.192790, 22, 1, 22, 0
1780, -0.058594, 10.192999, 22, 1, 22, 0
1790, -0.057292, 10.193200, 21, 1, 21, 0
1800, -0.055990, 10.193396, 21, 1, 21, 0
1810, -0.054688, 10.193585, 21, 1, 21, 0
1820, -0.053385, 10.193769, 22, 1, 22, 0
1830, -0.052083, 10.193946, 22, 1, 22, 0
1840, -0.050781, 10.194116, 22, 1, 22, 0
1850, -0.050781, 10.194274, 22, 1, 22, 0
1860, -0.049479, 10.194428, 21, 1, 21, 0
1870, -0.048177, 10.194579, 21, 1, 21, 0
1880, -0.046875, 10.194727, 21, 1, 21, 0
1890, -0.045573, 10.194872, 22, 1, 22, 0
1900, -0.044271, 10.195014, 22, 1, 22, 0
1910, -0.042969, 10.195153, 22, 1, 22, 0
1920, -0.042969, 10.195290, 22, 1, 22, 0
1930, -0.041667, 10.195425, 21, 1, 21, 0
1940, -0.040365, 10.195558, 21, 1, 21, 0
1950, -0.037760, 10.195691, 22, 1, 22, 0
1960, -0.036458, 10.195824, 22, 1, 22, 0
1970, -0.035156, 10.195957, 22, 1, 22, 0
