time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
630, 0.090244, 9.125655, 26, 2, 20, 6
640, 0.093165, 9.129316, 25, 2, 19, 6
650, 0.095619, 9.133073, 24, 2, 18, 6
660, 0.100026, 9.136912, 24, 2, 18, 6
670, 0.103516, 9.140843, 24, 2, 18, 6
680, 0.106318, 9.144866, 23, 2, 17, 6
690, 0.107167, 9.148983, 23, 2, 17, 6
700, 0.109535, 9.153183, 22, 2, 16, 6
710, 0.112828, 9.157475, 22, 2, 17, 5
720, 0.117708, 9.161857, 20, 2, 16, 4
730, 0.119638, 9.166329, 20, 3, 16, 3
740, 0.120223, 9.170678, 19, 3, 16, 2
750, 0.118126, 9.174542, 19, 3, 15, 2
760, 0.115954, 9.177597, 19, 3, 15, 3
770, 0.114119, 9.179561, 18, 3, 14, 3
780, 0.113159, 9.180541, 19, 2, 15, 4
790, 0.113434, 9.180806, 19, 2, 14, 5
800, 0.108036, 9.180532, 13, 2, 7, 6
810, 0.092777, 9.179880, 12, 2, 10, 2
820, 0.076055, 9.178972, 15, 1, 15, 0
830, 0.079861, 9.177967, 21, 1, 21, 0
840, 0.102865, 9.176854, 18, 1, 18, 0
850, 0.121505, 9.175659, 19, 2, 14, 5
860, 0.115495, 9.174373, 13, 2, 9, 4
870, 0.095964, 9.173042, 17, 1, 17, 0
880, 0.099459, 9.171696, 20, 1, 20, 0
890, 0.112558, 9.170375, 18, 2, 16, 2
900, 0.124439, 9.169081, 16, 2, 9, 7
910, 0.110302, 9.167836, 14, 2, 11, 3
920, 0.096703, 9.166671, 18, 1, 18, 0
930, 0.103051, 9.165607, 19, 1, 19, 0
940, 0.121383, 9.164624, 18, 2, 17, 1
950, 0.135561, 9.163730, 18, 2, 14, 4
960, 0.132378, 9.162940, 18, 2, 11, 7
970, 0.120184, 9.162266, 14, 2, 9, 5
980, 0.106936, 9.161893, 14, 2, 11, 3
990, 0.095052, 9.161816, 14, 2, 12, 2
1000, 0.089472, 9.161973, 14, 2, 13, 1
1010, 0.088976, 9.162312, 15, 2, 14, 1
1020, 0.088418, 9.162716, 15, 1, 15, 0
1030, 0.087674, 9.163234, 15, 1, 15, 0
1040, 0.087674, 9.163877, 15, 2, 14, 1
1050, 0.091493, 9.164635, 15, 2, 13, 2
1060, 0.097222, 9.165502, 15, 2, 12, 3
1070, 0.104973, 9.166515, 14, 2, 10, 4
1080, 0.113849, 9.167654, 16, 2, 10, 6
1090, 0.123132, 9.168899, 17, 2, 9, 8
1100, 0.130572, 9.170243, 20, 2, 12, 8
1110, 0.136106, 9.171671, 20, 2, 14, 6
1120, 0.140419, 9.173169, 19, 2, 14, 5
1130, 0.143640, 9.174723, 19, 2, 15, 4
1140, 0.149534, 9.176319, 19, 2, 17, 2
1150, 0.153646, 9.177939, 17, 1, 17, 0
1160, 0.153029, 9.179574, 16, 1, 16, 0
1170, 0.145833, 9.181212, 16, 1, 16, 0
1180, 0.135417, 9.182850, 15, 1, 15, 0
1190, 0.123698, 9.184473, 15, 1, 15, 0
1200, 0.113542, 9.186066, 15, 2, 14, 1
1210, 0.106597, 9.187627, 15, 2, 13, 2
1220, 0.104179, 9.189147, 14, 2, 12, 2
1230, 0.104849, 9.190617, 14, 2, 11, 3
1240, 0.106213, 9.192031, 14, 2, 11, 3
1250, 0.108259, 9.193389, 14, 2, 11, 3
1260, 0.110305, 9.194690, 14, 2, 10, 4
1270, 0.110076, 9.195935, 13, 2, 10, 3
1280, 0.109847, 9.197127, 13, 2, 10, 3
1290, 0.107572, 9.198268, 13, 2, 10, 3
1300, 0.107572, 9.199359, 13, 2, 10, 3
1310, 0.105168, 9.200401, 13, 2, 11, 2
1320, 0.102764, 9.201384, 13, 2, 11, 2
1330, 0.097072, 9.202206, 12, 2, 11, 1
1340, 0.092264, 9.202984, 13, 2, 12, 1
1350, 0.084852, 9.203722, 13, 1, 13, 0
1360, 0.083333, 9.204426, 15, 1, 15, 0
1370, 0.085938, 9.205094, 17, 1, 17, 0
1380, 0.092448, 9.205722, 18, 1, 18, 0
1390, 0.098958, 9.206307, 20, 1, 20, 0
1400, 0.105469, 9.206854, 22, 1, 22, 0
1410, 0.111979, 9.207366, 23, 1, 23, 0
1420, 0.117188, 9.207849, 24, 1, 24, 0
1430, 0.121094, 9.208308, 23, 1, 23, 0
1440, 0.125000, 9.208750, 22, 1, 22, 0
1450, 0.127604, 9.209176, 22, 1, 22, 0
1460, 0.130208, 9.209587, 21, 1, 21, 0
1470, 0.130208, 9.209983, 20, 1, 20, 0
1480, 0.130208, 9.210393, 20, 1, 20, 0
1490, 0.128906, 9.210789, 20, 1, 20, 0
1500, 0.128906, 9.211197, 18, 1, 18, 0
1510, 0.128906, 9.211585, 18, 1, 18, 0
1520, 0.128906, 9.211983, 18, 1, 18, 0
1530, 0.127604, 9.212393, 17, 1, 17, 0
1540, 0.126302, 9.212809, 17, 1, 17, 0
1550, 0.125000, 9.213232, 17, 1, 17, 0
1560, 0.122396, 9.213659, 17, 1, 17, 0
1570, 0.119792, 9.214090, 17, 1, 17, 0
1580, 0.117188, 9.214529, 17, 1, 17, 0
1590, 0.115885, 9.214977, 16, 1, 16, 0
1600, 0.114583, 9.215442, 16, 1, 16, 0
1610, 0.110677, 9.215926, 16, 1, 16, 0
1620, 0.108073, 9.216419, 16, 1, 16, 0
1630, 0.102865, 9.216911, 16, 1, 16, 0
1640, 0.100260, 9.217394, 16, 1, 16, 0
1650, 0.095052, 9.217865, 16, 1, 16, 0
1660, 0.092448, 9.218319, 16, 1, 16, 0
1670, 0.087240, 9.218513, 16, 1, 16, 0
1680, 0.084635, 9.218730, 16, 1, 16, 0
1690, 0.079427, 9.219156, 16, 1, 16, 0
1700, 0.076823, 9.219595, 16, 1, 16, 0
1710, 0.071615, 9.220047, 16, 1, 16, 0
1720, 0.067708, 9.220509, 17, 1, 17, 0
1730, 0.062500, 9.220982, 16, 1, 16, 0
1740, 0.058594, 9.221422, 17, 1, 17, 0
1750, 0.054688, 9.221878, 16, 1, 16, 0
1760, 0.050781, 9.222312, 17, 1, 17, 0
1770, 0.045573, 9.222778, 17, 1, 17, 0
1780, 0.040104, 9.223234, 15, 2, 12, 3
1790, 0.030489, 9.223684, 13, 2, 12, 1
1800, 0.018770, 9.224134, 12, 1, 12, 0
1810, 0.006010, 9.224587, 12, 1, 12, 0
1820, -0.003906, 9.225045, 12, 1, 12, 0
1830, -0.015811, 9.225417, 14, 2, 12, 2
1840, -0.027204, 9.225638, 16, 2, 13, 3
1850, -0.037621, 9.225719, 18, 1, 18, 0
1860, -0.042643, 9.225684, 19, 1, 19, 0
1870, -0.045573, 9.225570, 19, 1, 19, 0
1880, -0.049479, 9.225458, 19, 1, 19, 0
1890, -0.052083, 9.225385, 19, 1, 19, 0
1900, -0.055990, 9.225372, 18, 1, 18, 0
1910, -0.057292, 9.225411, 18, 1, 18, 0
1920, -0.061198, 9.225478, 18, 1, 18, 0
1930, -0.065104, 9.225554, 17, 1, 17, 0
1940, -0.070312, 9.225626, 16, 1, 16, 0
1950, -0.072917, 9.225685, 16, 1, 16, 0
1960, -0.075521, 9.225730, 15, 1, 15, 0
1970, -0.078125, 9.225786, 16, 1, 16, 0
1980, -0.080729, 9.225856, 16, 1, 16, 0
1990, -0.083333, 9.225916, 15, 1, 15, 0
2000, -0.084635, 9.225968, 15, 1, 15, 0
2010, -0.085938, 9.226019, 15, 1, 15, 0
2020, -0.085938, 9.226070, 15, 1, 15, 0
2030, -0.087240, 9.226122, 14, 1, 14, 0
2040, -0.089844, 9.226173, 15, 1, 15, 0
2050, -0.092448, 9.226228, 15, 1, 15, 0
2060, -0.093750, 9.226287, 15, 1, 15, 0
2070, -0.093750, 9.226353, 15, 1, 15, 0
2080, -0.093750, 9.226424, 15, 1, 15, 0
2090, -0.095052, 9.226502, 14, 1, 14, 0
2100, -0.096354, 9.226588, 14, 1, 14, 0
2110, -0.097656, 9.226682, 14, 1, 14, 0
2120, -0.097656, 9.226785, 14, 1, 14, 0
2130, -0.097656, 9.226896, 14, 1, 14, 0
2140, -0.097656, 9.227017, 14, 1, 14, 0
2150, -0.097656, 9.227146, 14, 1, 14, 0
2160, -0.097656, 9.227284, 14, 1, 14, 0
2170, -0.098958, 9.227430, 15, 1, 15, 0
2180, -0.100260, 9.227582, 15, 1, 15, 0
2190, -0.101562, 9.227738, 15, 1, 15, 0
2200, -0.101562, 9.227901, 15, 1, 15, 0
2210, -0.101562, 9.228073, 15, 1, 15, 0
2220, -0.101562, 9.228248, 15, 1, 15, 0
2230, -0.101562, 9.228390, 15, 1, 15, 0
2240, -0.101562, 9.228554, 15, 1, 15, 0
2250, -0.101562, 9.228741, 15, 1, 15, 0
2260, -0.101562, 9.228955, 15, 1, 15, 0
2270, -0.101562, 9.229175, 15, 1, 15, 0
2280, -0.100260, 9.229387, 16, 1, 16, 0
2290, -0.098958, 9.229608, 16, 1, 16, 0
2300, -0.097656, 9.229837, 16, 1, 16, 0
2310, -0.097656, 9.230075, 16, 1, 16, 0
2320, -0.097656, 9.230320, 16, 1, 16, 0
2330, -0.097656, 9.230568, 16, 1, 16, 0
2340, -0.097656, 9.230818, 16, 1, 16, 0
2350, -0.097656, 9.231075, 16, 1, 16, 0
2360, -0.097656, 9.231335, 16, 1, 16, 0
2370, -0.097656, 9.231600, 16, 1, 16, 0
2380, -0.097656, 9.231868, 16, 1, 16, 0
2390, -0.097656, 9.232139, 16, 1, 16, 0
2400, -0.096354, 9.232412, 15, 1, 15, 0
2410, -0.095052, 9.232685, 15, 1, 15, 0
2420, -0.093750, 9.232959, 15, 1, 15, 0
2430, -0.093750, 9.233235, 15, 1, 15, 0
2440, -0.093750, 9.233511, 15, 1, 15, 0
2450, -0.093750, 9.233788, 15, 1, 15, 0
2460, -0.093750, 9.234063, 15, 1, 15, 0
2470, -0.093750, 9.234338, 15, 1, 15, 0
2480, -0.093750, 9.234611, 15, 1, 15, 0
2490, -0.093750, 9.234884, 15, 1, 15, 0
2500, -0.093750, 9.235156, 15, 1, 15, 0
2510, -0.092448, 9.235427, 14, 1, 14, 0
2520, -0.091146, 9.235696, 14, 1, 14, 0
2530, -0.088542, 9.235966, 15, 1, 15, 0
2540, -0.087240, 9.236234, 15, 1, 15, 0
2550, -0.085938, 9.236502, 15, 1, 15, 0
2560, -0.085938, 9.236767, 15, 1, 15, 0
2570, -0.085938, 9.237031, 15, 1, 15, 0
2580, -0.084635, 9.237293, 14, 1, 14, 0
2590, -0.083333, 9.237554, 14, 1, 14, 0
2600, -0.082031, 9.237816, 14, 1, 14, 0
2610, -0.082031, 9.238078, 14, 1, 14, 0
2620, -0.080729, 9.238339, 15, 1, 15, 0
2630, -0.079427, 9.238600, 15, 1, 15, 0
2640, -0.076823, 9.238861, 14, 1, 14, 0
2650, -0.075521, 9.239125, 14, 1, 14, 0
2660, -0.074219, 9.239389, 14, 1, 14, 0
2670, -0.074219, 9.239655, 14, 1, 14, 0
2680, -0.074219, 9.239923, 14, 1, 14, 0
2690, -0.071615, 9.240193, 14, 1, 14, 0
2700, -0.068287, 9.240467, 9, 2, 5, 4
2710, -0.064959, 9.240744, 9, 2, 5, 4
2720, -0.064959, 9.241025, 8, 2, 4, 4
2730, -0.061343, 9.241309, 6, 2, 4, 2
2740, -0.055556, 9.241596, 7, 2, 5, 2
2750, -0.049479, 9.241888, 6, 2, 4, 2
2760, -0.047743, 9.242184, 6, 2, 4, 2
2770, -0.044488, 9.242481, 4, 2, 3, 1
2780, -0.040799, 9.242782, 4, 2, 3, 1
2790, -0.028646, 9.243087, 4, 1, 4, 0
2800, -0.018880, 9.243396, 3, 1, 3, 0
2810, -0.009115, 9.243707, 3, 1, 3, 0
2820, -0.007812, 9.244017, 3, 1, 3, 0
2830, -0.005208, 9.244324, 3, 1, 3, 0
2840, -0.002604, 9.244631, 3, 1, 3, 0
2850, 0.000000, 9.244940, 3, 1, 3, 0
2860, 0.001302, 9.245250, 2, 1, 2, 0
2870, 0.002604, 9.245557, 2, 1, 2, 0
2880, 0.005208, 9.245875, 3, 1, 3, 0
2890, 0.006510, 9.246169, 3, 1, 3, 0
2900, 0.007812, 9.246451, 3, 1, 3, 0
2910, 0.009115, 9.246723, 2, 1, 2, 0
2920, 0.010417, 9.246985, 2, 1, 2, 0
2930, 0.011719, 9.247240, 2, 1, 2, 0
2940, 0.011719, 9.247488, 2, 1, 2, 0
2950, 0.013021, 9.247731, 3, 1, 3, 0
2960, 0.014323, 9.247969, 3, 1, 3, 0
2970, 0.015625, 9.248202, 3, 1, 3, 0
2980, 0.015625, 9.248430, 3, 1, 3, 0
2990, 0.015625, 9.248654, 3, 1, 3, 0
3000, 0.015625, 9.248875, 3, 1, 3, 0
3010, 0.015625, 9.249104, 3, 1, 3, 0
3020, 0.015625, 9.249334, 3, 1, 3, 0
3030, 0.016927, 9.249558, 2, 1, 2, 0
3040, 0.018229, 9.249776, 2, 1, 2, 0
3050, 0.019531, 9.249989, 2, 1, 2, 0
3060, 0.019531, 9.250198, 2, 1, 2, 0
3070, 0.019531, 9.250405, 2, 1, 2, 0
3080, 0.019531, 9.250607, 2, 1, 2, 0
3090, 0.019531, 9.250807, 2, 1, 2, 0
3100, 0.019531, 9.251006, 2, 1, 2, 0
3110, 0.019531, 9.251202, 2, 1, 2, 0
3120, 0.019531, 9.251398, 2, 1, 2, 0
3130, 0.019531, 9.251593, 2, 1, 2, 0
3140, 0.019531, 9.251788, 2, 1, 2, 0
3150, 0.019531, 9.251983, 2, 1, 2, 0
3160, 0.019531, 9.252179, 2, 1, 2, 0
3170, 0.019531, 9.252376, 2, 1, 2, 0
3180, 0.019531, 9.252574, 2, 1, 2, 0
3190, 0.019531, 9.252773, 2, 1, 2, 0
3200, 0.019531, 9.252974, 2, 1, 2, 0
3210, 0.019531, 9.253176, 2, 1, 2, 0
3220, 0.020833, 9.253379, 1, 1, 1, 0
3230, 0.022135, 9.253584, 1, 1, 1, 0
3240, 0.023438, 9.253791, 1, 1, 1, 0
3250, 0.023438, 9.253999, 1, 1, 1, 0
3260, 0.023438, 9.254210, 1, 1, 1, 0
3270, 0.023438, 9.254422, 1, 1, 1, 0
3280, 99999.990000, 9.254635, 0, 1, 0, 0
3290, 99999.990000, 9.254849, 0, 1, 0, 0
3300, 99999.990000, 9.255064, 0, 1, 0, 0
3310, 99999.990000, 9.255279, 0, 1, 0, 0
3320, 99999.990000, 9.255494, 0, 1, 0, 0
3330, 99999.990000, 9.255709, 0, 1, 0, 0
3340, 99999.990000, 9.255923, 0, 1, 0, 0
3350, 99999.990000, 9.256136, 0, 1, 0, 0
3360, 99999.990000, 9.256346, 0, 1, 0, 0
3370, 99999.990000, 9.256556, 0, 1, 0, 0
3380, 99999.990000, 9.256768, 0, 1, 0, 0
3390, 99999.990000, 9.256976, 0, 1, 0, 0
3400, 99999.990000, 9.257182, 0, 1, 0, 0
3410, 99999.990000, 9.257386, 0, 1, 0, 0
3420, 99999.990000, 9.257590, 0, 1, 0, 0
3430, 99999.990000, 9.257794, 0, 1, 0, 0
3440, 99999.990000, 9.257997, 0, 1, 0, 0
3450, 99999.990000, 9.258199, 0, 1, 0, 0
3460, 99999.990000, 9.258401, 0, 1, 0, 0
3470, 0.005208, 9.258602, 1, 1, 1, 0
3480, 99999.990000, 9.258803, 0, 1, 0, 0
3490, 99999.990000, 9.259004, 0, 1, 0, 0
3500, 99999.990000, 9.259205, 0, 1, 0, 0
3510, 99999.990000, 9.259406, 0, 1, 0, 0
3520, 99999.990000, 9.259608, 0, 1, 0, 0
3530, 99999.990000, 9.259809, 0, 1, 0, 0
3540, 99999.990000, 9.260010, 0, 1, 0, 0
3550, 99999.990000, 9.260212, 0, 1, 0, 0
3560, 99999.990000, 9.260414, 0, 1, 0, 0
3570, 99999.990000, 9.260615, 0, 1, 0, 0
3580, 99999.990000, 9.260817, 0, 1, 0, 0
3590, 99999.990000, 9.261020, 0, 1, 0, 0
3600, 99999.990000, 9.261222, 0, 1, 0, 0
3610, 99999.990000, 9.261426, 0, 1, 0, 0
3620, 99999.990000, 9.261630, 0, 1, 0, 0
3630, 99999.990000, 9.261834, 0, 1, 0, 0
3640, 99999.990000, 9.262038, 0, 1, 0, 0
3650, 99999.990000, 9.262243, 0, 1, 0, 0
3660, 99999.990000, 9.262448, 0, 1, 0, 0
3670, 99999.990000, 9.262655, 0, 1, 0, 0
3680, 99999.990000, 9.262862, 0, 1, 0, 0
3690, 99999.990000, 9.263068, 0, 1, 0, 0
3700, 99999.990000, 9.263274, 0, 1, 0, 0
3710, 99999.990000, 9.263479, 0, 1, 0, 0
3720, 99999.990000, 9.263684, 0, 1, 0, 0
3730, 99999.990000, 9.263889, 0, 1, 0, 0
3740, 99999.990000, 9.264093, 0, 1, 0, 0
3750, 99999.990000, 9.264297, 0, 1, 0, 0
3760, 99999.990000, 9.264502, 0, 1, 0, 0
3770, 99999.990000, 9.264708, 0, 1, 0, 0
3780, 99999.990000, 9.264914, 0, 1, 0, 0
3790, 99999.990000, 9.265119, 0, 1, 0, 0
3800, 99999.990000, 9.265325, 0, 1, 0, 0
3810, 99999.990000, 9.265530, 0, 1, 0, 0
3820, 99999.990000, 9.265735, 0, 1, 0, 0
3830, 99999.990000, 9.265940, 0, 1, 0, 0
3840, 99999.990000, 9.266145, 0, 1, 0, 0
3850, 99999.990000, 9.266350, 0, 1, 0, 0
3860, 99999.990000, 9.266555, 0, 1, 0, 0
3870, 99999.990000, 9.266760, 0, 1, 0, 0
3880, 99999.990000, 9.266965, 0, 1, 0, 0
3890, 99999.990000, 9.267169, 0, 1, 0, 0
3900, 99999.990000, 9.267374, 0, 1, 0, 0
3910, 99999.990000, 9.267578, 0, 1, 0, 0
3920, 99999.990000, 9.267782, 0, 1, 0, 0
3930, 99999.990000, 9.267985, 0, 1, 0, 0
3940, 99999.990000, 9.268189, 0, 1, 0, 0
3950, 99999.990000, 9.268392, 0, 1, 0, 0
3960, 99999.990000, 9.268594, 0, 1, 0, 0
3970, 99999.990000, 9.268797, 0, 1, 0, 0
3980, 99999.990000, 9.268999, 0, 1, 0, 0
3990, 99999.990000, 9.269200, 0, 1, 0, 0
4000, 99999.990000, 9.269402, 0, 1, 0, 0
4010, 99999.990000, 9.269602, 0, 1, 0, 0
4020, 99999.990000, 9.269802, 0, 1, 0, 0
4030, 99999.990000, 9.270002, 0, 1, 0, 0
4040, 99999.990000, 9.270202, 0, 1, 0, 0
4050, 99999.990000, 9.270401, 0, 1, 0, 0
4060, 99999.990000, 9.270601, 0, 1, 0, 0
4070, 99999.990000, 9.270800, 0, 1, 0, 0
4080, 99999.990000, 9.270999, 0, 1, 0, 0
4090, 99999.990000, 9.271199, 0, 1, 0, 0
4100, 99999.990000, 9.271397, 0, 1, 0, 0
4110, 99999.990000, 9.271595, 0, 1, 0, 0
4120, 99999.990000, 9.271792, 0, 1, 0, 0
4130, 99999.990000, 9.271990, 0, 1, 0, 0
4140, 99999.990000, 9.272186, 0, 1, 0, 0
4150, 99999.990000, 9.272383, 0, 1, 0, 0
4160, 99999.990000, 9.272578, 0, 1, 0, 0
4170, 99999.990000, 9.272774, 0, 1, 0, 0
4180, 99999.990000, 9.272968, 0, 1, 0, 0
4190, 99999.990000, 9.273163, 0, 1, 0, 0
4200, 99999.990000, 9.273357, 0, 1, 0, 0
4210, 99999.990000, 9.273551, 0, 1, 0, 0
4220, 99999.990000, 9.273744, 0, 1, 0, 0
4230, 99999.990000, 9.273937, 0, 1, 0, 0
4240, 99999.990000, 9.274130, 0, 1, 0, 0
4250, 99999.990000, 9.274322, 0, 1, 0, 0
4260, 99999.990000, 9.274515, 0, 1, 0, 0
4270, 99999.990000, 9.274706, 0, 1, 0, 0
4280, 99999.990000, 9.274898, 0, 1, 0, 0
4290, 99999.990000, 9.275089, 0, 1, 0, 0
4300, 99999.990000, 9.275280, 0, 1, 0, 0
4310, 99999.990000, 9.275470, 0, 1, 0, 0
4320, 99999.990000, 9.275661, 0, 1, 0, 0
4330, 99999.990000, 9.275851, 0, 1, 0, 0
4340, 99999.990000, 9.276041, 0, 1, 0, 0
4350, 99999.990000, 9.276231, 0, 1, 0, 0
4360, 99999.990000, 9.276420, 0, 1, 0, 0
4370, 99999.990000, 9.276609, 0, 1, 0, 0
4380, 99999.990000, 9.276797, 0, 1, 0, 0
4390, 99999.990000, 9.276984, 0, 1, 0, 0
4400, 99999.990000, 9.277171, 0, 1, 0, 0
4410, 99999.990000, 9.277361, 0, 1, 0, 0
4420, 99999.990000, 9.277550, 0, 1, 0, 0
4430, 99999.990000, 9.277739, 0, 1, 0, 0
4440, 99999.990000, 9.277929, 0, 1, 0, 0
4450, 99999.990000, 9.278119, 0, 1, 0, 0
4460, 99999.990000, 9.278308, 0, 1, 0, 0
4470, 99999.990000, 9.278497, 0, 1, 0, 0
4480, 99999.990000, 9.278686, 0, 1, 0, 0
4490, 99999.990000, 9.278875, 0, 1, 0, 0
4500, 99999.990000, 9.279064, 0, 1, 0, 0
4510, 99999.990000, 9.279253, 0, 1, 0, 0
4520, 99999.990000, 9.279442, 0, 1, 0, 0
4530, 99999.990000, 9.279630, 0, 1, 0, 0
4540, 99999.990000, 9.279818, 0, 1, 0, 0
4550, 99999.990000, 9.280006, 0, 1, 0, 0
4560, 99999.990000, 9.280194, 0, 1, 0, 0
4570, 99999.990000, 9.280381, 0, 1, 0, 0
4580, 99999.990000, 9.280568, 0, 1, 0, 0
4590, 99999.990000, 9.280756, 0, 1, 0, 0
4600, 99999.990000, 9.280943, 0, 1, 0, 0
4610, 99999.990000, 9.281130, 0, 1, 0, 0
4620, 99999.990000, 9.281317, 0, 1, 0, 0
4630, 99999.990000, 9.281504, 0, 1, 0, 0
4640, 99999.990000, 9.281691, 0, 1, 0, 0
4650, 99999.990000, 9.281878, 0, 1, 0, 0
4660, 99999.990000, 9.282064, 0, 1, 0, 0
4670, 99999.990000, 9.282251, 0, 1, 0, 0
4680, 99999.990000, 9.282437, 0, 1, 0, 0
4690, 99999.990000, 9.282623, 0, 1, 0, 0
4700, 99999.990000, 9.282810, 0, 1, 0, 0
4710, 99999.990000, 9.282996, 0, 1, 0, 0
4720, 99999.990000, 9.283182, 0, 1, 0, 0
4730, 99999.990000, 9.283367, 0, 1, 0, 0
4740, 99999.990000, 9.283553, 0, 1, 0, 0
4750, 99999.990000, 9.283738, 0, 1, 0, 0
4760, 99999.990000, 9.283923, 0, 1, 0, 0
4770, 99999.990000, 9.284108, 0, 1, 0, 0
4780, 99999.990000, 9.284293, 0, 1, 0, 0
4790, 99999.990000, 9.284479, 0, 1, 0, 0
4800, 99999.990000, 9.284664, 0, 1, 0, 0
4810, 99999.990000, 9.284848, 0, 1, 0, 0
4820, 99999.990000, 9.285033, 0, 1, 0, 0
4830, 99999.990000, 9.285217, 0, 1, 0, 0
4840, 99999.990000, 9.285402, 0, 1, 0, 0
4850, 99999.990000, 9.285586, 0, 1, 0, 0
4860, 99999.990000, 9.285771, 0, 1, 0, 0
4870, 99999.990000, 9.285955, 0, 1, 0, 0
4880, 99999.990000, 9.286139, 0, 1, 0, 0
4890, 99999.990000, 9.286323, 0, 1, 0, 0
4900, 99999.990000, 9.286506, 0, 1, 0, 0
4910, 99999.990000, 9.286689, 0, 1, 0, 0
4920, 99999.990000, 9.286873, 0, 1, 0, 0
4930, 99999.990000, 9.287055, 0, 1, 0, 0
4940, 99999.990000, 9.287238, 0, 1, 0, 0
4950, 99999.990000, 9.287420, 0, 1, 0, 0
4960, 99999.990000, 9.287601, 0, 1, 0, 0
4970, 99999.990000, 9.287783, 0, 1, 0, 0
4980, 99999.990000, 9.287963, 0, 1, 0, 0
4990, 99999.990000, 9.288144, 0, 1, 0, 0
5000, 99999.990000, 9.288325, 0, 1, 0, 0
5010, 99999.990000, 9.288506, 0, 1, 0, 0
5020, 99999.990000, 9.288686, 0, 1, 0, 0
5030, 99999.990000, 9.288866, 0, 1, 0, 0
5040, 99999.990000, 9.289045, 0, 1, 0, 0
5050, 99999.990000, 9.289224, 0, 1, 0, 0
5060, 99999.990000, 9.289402, 0, 1, 0, 0
5070, 99999.990000, 9.289580, 0, 1, 0, 0
5080, 99999.990000, 9.289757, 0, 1, 0, 0
5090, 99999.990000, 9.289934, 0, 1, 0, 0
5100, 99999.990000, 9.290110, 0, 1, 0, 0
5110, 99999.990000, 9.290285, 0, 1, 0, 0
