time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.085938, 9.135835, 15, 2, 10, 5
20, -0.181176, 9.135574, 21, 2, 16, 5
30, -0.278832, 9.135003, 20, 1, 20, 0
40, -0.274665, 9.134820, 15, 2, 12, 3
50, -0.274665, 9.135067, 21, 2, 16, 5
60, -0.264249, 9.136039, 18, 1, 18, 0
70, -0.274172, 9.137275, 19, 2, 10, 9
80, -0.278283, 9.138502, 20, 2, 19, 1
90, -0.267866, 9.139606, 16, 1, 16, 0
100, -0.267318, 9.140499, 18, 2, 9, 9
110, -0.263951, 9.141119, 21, 2, 17, 4
120, -0.287388, 9.141468, 20, 1, 20, 0
130, -0.286396, 9.141515, 21, 2, 20, 1
140, -0.273331, 9.141257, 25, 2, 19, 6
150, -0.252389, 9.140703, 24, 2, 17, 7
160, -0.240124, 9.139905, 22, 2, 15, 7
170, -0.235785, 9.138899, 23, 2, 16, 7
180, -0.236779, 9.137618, 25, 2, 19, 6
190, -0.242127, 9.136219, 27, 2, 22, 5
200, -0.253549, 9.134716, 25, 2, 24, 1
210, -0.266987, 9.133134, 23, 1, 23, 0
220, -0.278802, 9.131498, 22, 1, 22, 0
230, -0.286458, 9.129827, 20, 1, 20, 0
240, -0.291667, 9.128129, 19, 1, 19, 0
250, -0.293113, 9.126411, 18, 2, 17, 1
260, -0.288522, 9.124696, 19, 2, 16, 3
270, -0.281532, 9.123001, 19, 2, 15, 4
280, -0.275528, 9.121324, 20, 2, 15, 5
290, -0.270456, 9.119675, 19, 2, 13, 6
300, -0.265402, 9.118045, 16, 3, 8, 6
310, -0.258241, 9.116446, 14, 2, 7, 7
320, -0.253581, 9.114812, 14, 2, 7, 7
330, -0.250000, 9.113197, 13, 2, 7, 6
340, -0.250868, 9.111554, 15, 3, 8, 6
350, -0.251553, 9.109883, 19, 3, 9, 6
360, -0.252277, 9.108182, 18, 2, 13, 5
370, -0.253289, 9.106420, 18, 2, 14, 4
380, -0.253427, 9.104591, 19, 2, 15, 4
390, -0.253137, 9.102684, 18, 2, 15, 3
400, -0.251256, 9.100772, 18, 2, 15, 3
410, -0.250281, 9.098975, 17, 2, 15, 2
420, -0.251072, 9.097206, 17, 2, 16, 1
430, -0.249694, 9.095386, 17, 2, 16, 1
440, -0.251149, 9.093473, 16, 1, 16, 0
450, -0.248621, 9.091463, 16, 1, 16, 0
460, -0.246094, 9.089353, 16, 1, 16, 0
470, -0.240885, 9.087133, 16, 1, 16, 0
480, -0.235677, 9.084795, 16, 1, 16, 0
490, -0.233073, 9.082345, 16, 1, 16, 0
500, -0.227865, 9.079762, 16, 1, 16, 0
510, -0.223958, 9.076374, 15, 1, 15, 0
520, -0.218750, 9.071720, 14, 1, 14, 0
530, -0.211100, 9.067187, 16, 2, 15, 1
540, -0.203288, 9.064015, 7, 2, 5, 2
550, -0.186361, 9.060803, 3, 1, 3, 0
560, -0.160156, 9.057543, 4, 2, 3, 1
570, -0.144531, 9.054244, 1, 1, 1, 0
580, 99999.990000, 9.050915, 0, 1, 0, 0
590, 99999.990000, 9.047711, 0, 1, 0, 0
600, -0.003906, 9.044622, 2, 2, 1, 1
610, -0.015625, 9.041623, 2, 1, 2, 0
620, -0.028646, 9.038705, 5, 1, 5, 0
630, -0.059462, 9.035889, 12, 2, 7, 5
640, -0.082210, 9.033150, 17, 2, 9, 8
650, -0.102795, 9.030488, 21, 2, 11, 10
660, -0.098822, 9.027891, 26, 3, 13, 12
670, -0.095605, 9.025379, 25, 1, 25, 0
680, -0.090645, 9.022964, 25, 1, 25, 0
690, -0.085552, 9.020600, 27, 2, 26, 1
700, -0.080343, 9.018293, 25, 1, 25, 0
710, -0.075135, 9.016045, 25, 1, 25, 0
720, -0.072917, 9.013861, 25, 1, 25, 0
730, -0.067708, 9.011744, 25, 1, 25, 0
740, -0.062114, 9.009604, 27, 2, 26, 1
750, -0.056906, 9.007260, 25, 1, 25, 0
760, -0.051312, 9.004623, 27, 2, 26, 1
770, -0.045187, 9.001712, 22, 1, 22, 0
780, -0.033468, 8.998521, 18, 1, 18, 0
790, -0.018229, 8.995107, 15, 1, 15, 0
800, -0.030599, 8.991499, 8, 2, 6, 2
810, -0.055339, 8.987764, 11, 1, 11, 0
820, -0.064453, 8.983942, 26, 1, 26, 0
830, -0.041667, 8.980086, 20, 1, 20, 0
840, -0.008825, 8.976257, 18, 2, 16, 2
850, -0.015336, 8.972450, 12, 2, 9, 3
860, -0.028127, 8.968696, 17, 2, 16, 1
870, -0.027114, 8.965017, 23, 1, 23, 0
880, -0.002374, 8.961430, 18, 1, 18, 0
890, 0.017756, 8.957933, 22, 3, 16, 5
900, 0.011989, 8.954573, 14, 2, 9, 5
