time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.000000, 10.738340, 5, 1, 5, 0
20, 99999.990000, 10.739141, 0, 1, 0, 0
30, 0.028646, 10.740584, 13, 1, 13, 0
40, 0.049479, 10.742819, 21, 1, 21, 0
50, 99999.990000, 10.745935, 0, 1, 0, 0
60, 0.028646, 10.749515, 15, 1, 15, 0
70, 0.049479, 10.753417, 21, 1, 21, 0
80, 99999.990000, 10.757475, 0, 1, 0, 0
90, 0.020833, 10.761555, 21, 1, 21, 0
100, 0.041667, 10.765554, 21, 1, 21, 0
110, 0.039062, 10.769399, 3, 1, 3, 0
120, 99999.990000, 10.773046, 0, 1, 0, 0
130, 0.031250, 10.776475, 13, 1, 13, 0
140, 0.053385, 10.779683, 20, 1, 20, 0
150, 0.075521, 10.782684, 20, 1, 20, 0
160, 0.066406, 10.785495, 20, 1, 20, 0
170, 0.066406, 10.788131, 20, 1, 20, 0
180, 0.066406, 10.790685, 20, 1, 20, 0
190, 0.066406, 10.793170, 20, 1, 20, 0
200, 0.071615, 10.795623, 16, 1, 16, 0
210, 0.080469, 10.798082, 10, 2, 8, 2
220, 0.081771, 10.800581, 1, 1, 1, 0
230, 99999.990000, 10.803149, 0, 1, 0, 0
240, 99999.990000, 10.805811, 0, 1, 0, 0
250, 99999.990000, 10.808587, 0, 1, 0, 0
260, -0.002604, 10.811492, 1, 1, 1, 0
270, 0.000000, 10.814538, 5, 1, 5, 0
280, 0.010417, 10.817738, 9, 2, 8, 1
290, 0.034926, 10.821097, 17, 2, 9, 8
300, 0.055760, 10.824615, 21, 1, 21, 0
310, 0.068781, 10.828284, 21, 1, 21, 0
320, 0.070312, 10.832096, 21, 1, 21, 0
330, 0.070312, 10.836046, 21, 1, 21, 0
340, 0.070312, 10.840135, 21, 1, 21, 0
350, 0.070312, 10.844360, 21, 1, 21, 0
360, 0.070312, 10.848713, 21, 1, 21, 0
370, 0.070312, 10.853188, 21, 1, 21, 0
380, 0.070312, 10.857779, 20, 2, 10, 10
390, 0.071615, 10.862483, 18, 2, 9, 9
400, 0.072483, 10.867286, 15, 2, 8, 7
410, 0.058160, 10.872184, 8, 1, 8, 0
420, 0.041233, 10.877172, 7, 1, 7, 0
430, 0.024740, 10.882252, 7, 1, 7, 0
440, 0.023438, 10.887429, 7, 1, 7, 0
450, 0.022135, 10.892704, 6, 1, 6, 0
460, 0.020833, 10.898076, 6, 1, 6, 0
470, 0.019531, 10.903543, 6, 1, 6, 0
480, 0.019531, 10.909099, 6, 1, 6, 0
490, 0.019531, 10.914746, 6, 1, 6, 0
500, 0.020833, 10.920483, 7, 1, 7, 0
510, 0.022135, 10.926314, 7, 1, 7, 0
520, 0.024740, 10.932234, 8, 1, 8, 0
530, 0.027344, 10.938249, 7, 1, 7, 0
540, 0.031250, 10.944358, 8, 1, 8, 0
550, 0.040104, 10.950565, 10, 2, 8, 2
560, 0.055241, 10.956861, 16, 2, 9, 7
570, 0.070866, 10.963248, 20, 1, 20, 0
580, 0.080241, 10.969720, 20, 1, 20, 0
590, 0.080853, 10.976276, 21, 2, 20, 1
600, 0.080853, 10.982914, 20, 1, 20, 0
610, 0.080853, 10.989639, 20, 1, 20, 0
620, 0.082031, 10.996457, 20, 1, 20, 0
630, 0.082031, 11.003369, 20, 1, 20, 0
640, 0.082031, 11.010372, 20, 1, 20, 0
650, 0.082031, 11.017466, 20, 1, 20, 0
660, 0.082031, 11.024653, 20, 1, 20, 0
670, 0.082031, 11.031933, 20, 1, 20, 0
680, 0.082031, 11.039307, 20, 1, 20, 0
690, 0.082031, 11.046773, 20, 1, 20, 0
700, 0.082031, 11.054347, 20, 1, 20, 0
710, 0.082031, 11.062012, 20, 1, 20, 0
720, 0.082031, 11.069768, 20, 1, 20, 0
730, 0.080853, 11.077470, 21, 2, 20, 1
740, 0.080853, 11.084715, 20, 1, 20, 0
750, 0.084759, 11.091102, 17, 1, 17, 0
760, 0.089844, 11.096312, 15, 1, 15, 0
770, 0.095052, 11.100132, 14, 1, 14, 0
780, 0.098958, 11.102652, 12, 1, 12, 0
790, 0.104167, 11.104117, 11, 1, 11, 0
800, 0.121094, 11.104849, 1, 1, 1, 0
810, 99999.990000, 11.105116, 0, 1, 0, 0
820, 0.003906, 11.105049, 4, 1, 4, 0
830, 0.015625, 11.104711, 10, 1, 10, 0
840, 0.040365, 11.104187, 20, 1, 20, 0
850, 0.066406, 11.103495, 16, 1, 16, 0
860, 0.086806, 11.102650, 3, 2, 2, 1
870, 0.062066, 11.101676, 1, 1, 1, 0
880, 0.050347, 11.100619, 15, 1, 15, 0
890, 0.041667, 11.099511, 19, 1, 19, 0
900, 0.072917, 11.098367, 13, 1, 13, 0
910, 99999.990000, 11.097192, 0, 1, 0, 0
920, 0.000000, 11.096004, 1, 1, 1, 0
930, 0.007812, 11.094852, 9, 1, 9, 0
940, 0.029948, 11.093764, 20, 1, 20, 0
950, 0.052083, 11.092752, 20, 1, 20, 0
960, 0.072917, 11.091826, 15, 1, 15, 0
970, 0.083333, 11.091000, 12, 1, 12, 0
980, 0.108073, 11.090289, 1, 1, 1, 0
990, 99999.990000, 11.089694, 0, 1, 0, 0
1000, 99999.990000, 11.089232, 0, 1, 0, 0
1010, 99999.990000, 11.088934, 0, 1, 0, 0
1020, 99999.990000, 11.088746, 0, 1, 0, 0
1030, 99999.990000, 11.088648, 0, 1, 0, 0
1040, 99999.990000, 11.088642, 0, 1, 0, 0
1050, 99999.990000, 11.088745, 0, 1, 0, 0
1060, 99999.990000, 11.088949, 0, 1, 0, 0
1070, 99999.990000, 11.089246, 0, 1, 0, 0
1080, 99999.990000, 11.089630, 0, 1, 0, 0
1090, 0.039062, 11.090092, 1, 1, 1, 0
1100, 0.065394, 11.090637, 9, 2, 5, 4
1110, 0.088831, 11.091279, 13, 1, 13, 0
1120, 0.067998, 11.091967, 15, 1, 15, 0
1130, 0.054688, 11.092686, 19, 1, 19, 0
1140, 0.044271, 11.093383, 19, 1, 19, 0
1150, 0.037760, 11.094068, 20, 1, 20, 0
1160, 0.036458, 11.094756, 20, 1, 20, 0
1170, 0.035156, 11.095452, 20, 1, 20, 0
1180, 0.032227, 11.096149, 16, 2, 9, 7
1190, 0.015299, 11.096835, 7, 1, 7, 0
1200, -0.004232, 11.097505, 5, 1, 5, 0
1210, -0.026042, 11.098111, 1, 1, 1, 0
1220, 99999.990000, 11.098626, 0, 1, 0, 0
1230, 99999.990000, 11.099061, 0, 1, 0, 0
1240, 99999.990000, 11.099445, 0, 1, 0, 0
1250, 99999.990000, 11.099810, 0, 1, 0, 0
1260, 99999.990000, 11.100173, 0, 1, 0, 0
1270, 99999.990000, 11.100535, 0, 1, 0, 0
1280, 99999.990000, 11.100918, 0, 1, 0, 0
1290, 99999.990000, 11.101248, 0, 1, 0, 0
1300, 99999.990000, 11.101545, 0, 1, 0, 0
1310, 99999.990000, 11.101819, 0, 1, 0, 0
1320, 99999.990000, 11.102073, 0, 1, 0, 0
1330, 99999.990000, 11.102310, 0, 1, 0, 0
1340, 99999.990000, 11.102536, 0, 1, 0, 0
1350, 99999.990000, 11.102753, 0, 1, 0, 0
1360, 99999.990000, 11.102970, 0, 1, 0, 0
1370, 99999.990000, 11.103189, 0, 1, 0, 0
1380, 0.036458, 11.103416, 3, 1, 3, 0
1390, 0.052083, 11.103646, 10, 2, 5, 5
1400, 0.069010, 11.103827, 16, 2, 8, 8
1410, 0.049479, 11.103894, 18, 2, 9, 9
1420, 0.050781, 11.103984, 20, 1, 20, 0
1430, 0.052083, 11.104099, 19, 1, 19, 0
1440, 0.053385, 11.104237, 19, 1, 19, 0
1450, 0.054688, 11.104390, 19, 1, 19, 0
1460, 0.054688, 11.104550, 19, 1, 19, 0
1470, 0.054688, 11.104714, 19, 1, 19, 0
1480, 0.054688, 11.104879, 19, 1, 19, 0
1490, 0.054688, 11.105039, 19, 1, 19, 0
1500, 0.054688, 11.105171, 19, 1, 19, 0
1510, 0.054688, 11.105314, 19, 1, 19, 0
1520, 0.055990, 11.105484, 20, 1, 20, 0
1530, 0.057292, 11.105674, 20, 1, 20, 0
1540, 0.058594, 11.105864, 20, 1, 20, 0
1550, 0.058594, 11.106053, 20, 1, 20, 0
1560, 0.057292, 11.106241, 19, 1, 19, 0
1570, 0.055990, 11.106429, 19, 1, 19, 0
1580, 0.054688, 11.106616, 19, 1, 19, 0
1590, 0.054688, 11.106804, 19, 1, 19, 0
1600, 0.054688, 11.106989, 19, 1, 19, 0
1610, 0.054688, 11.107172, 19, 1, 19, 0
1620, 0.054688, 11.107350, 19, 1, 19, 0
1630, 0.054688, 11.107522, 19, 1, 19, 0
1640, 0.054688, 11.107686, 19, 1, 19, 0
1650, 0.054688, 11.107843, 19, 1, 19, 0
1660, 0.054688, 11.107912, 19, 1, 19, 0
1670, 0.052207, 11.107940, 21, 2, 20, 1
1680, 0.050905, 11.107965, 20, 1, 20, 0
1690, 0.049603, 11.108066, 20, 1, 20, 0
1700, 0.050781, 11.108170, 20, 1, 20, 0
1710, 0.050781, 11.108266, 20, 1, 20, 0
1720, 0.049479, 11.108354, 19, 1, 19, 0
1730, 0.048177, 11.108434, 18, 2, 9, 9
1740, 0.046875, 11.108505, 18, 2, 9, 9
1750, 0.046875, 11.108568, 18, 2, 9, 9
1760, 0.046875, 11.108623, 18, 2, 9, 9
1770, 0.045504, 11.108668, 19, 2, 10, 9
1780, 0.044134, 11.108703, 19, 2, 10, 9
1790, 0.042832, 11.108729, 18, 2, 9, 9
1800, 0.042900, 11.108744, 18, 2, 9, 9
1810, 0.041667, 11.108749, 18, 2, 9, 9
1820, 0.040365, 11.108747, 18, 2, 9, 9
1830, 0.039062, 11.108736, 18, 2, 9, 9
1840, 0.039062, 11.108719, 18, 2, 9, 9
1850, 0.037760, 11.108694, 20, 1, 20, 0
1860, 0.036458, 11.108662, 20, 1, 20, 0
1870, 0.035156, 11.108623, 20, 1, 20, 0
1880, 0.033854, 11.108579, 19, 1, 19, 0
1890, 0.032552, 11.108529, 19, 1, 19, 0
1900, 0.031250, 11.108474, 19, 1, 19, 0
1910, 0.031250, 11.108415, 19, 1, 19, 0
1920, 0.029948, 11.108353, 20, 1, 20, 0
1930, 0.028646, 11.108287, 20, 1, 20, 0
1940, 0.026042, 11.108219, 19, 1, 19, 0
1950, 0.024740, 11.108151, 19, 1, 19, 0
1960, 0.023438, 11.108081, 19, 1, 19, 0
