time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.014323, 8.982297, 4, 1, 4, 0
20, -0.057292, 8.983125, 26, 1, 26, 0
30, -0.100260, 8.984350, 26, 1, 26, 0
40, -0.138672, 8.985988, 12, 2, 9, 3
50, -0.138672, 8.987562, 26, 1, 26, 0
60, -0.108724, 8.988922, 5, 1, 5, 0
70, -0.096354, 8.990041, 26, 1, 26, 0
80, -0.093403, 8.990871, 30, 2, 26, 4
90, -0.105122, 8.991386, 8, 2, 4, 4
100, -0.112991, 8.991578, 23, 2, 18, 5
110, -0.113338, 8.991453, 26, 1, 26, 0
120, -0.128963, 8.991030, 34, 2, 26, 8
130, -0.121094, 8.990339, 34, 2, 26, 8
140, -0.121094, 8.989404, 34, 2, 26, 8
150, -0.121094, 8.988266, 34, 2, 26, 8
160, -0.121094, 8.986979, 34, 2, 26, 8
170, -0.121094, 8.985601, 34, 2, 26, 8
180, -0.121094, 8.984147, 34, 2, 26, 8
190, -0.121094, 8.982647, 26, 1, 26, 0
200, -0.121094, 8.981127, 26, 1, 26, 0
210, -0.122216, 8.979619, 29, 2, 25, 4
220, -0.129910, 8.978142, 22, 2, 19, 3
230, -0.140670, 8.976710, 19, 2, 16, 3
240, -0.141283, 8.975330, 6, 2, 4, 2
250, -0.130985, 8.974009, 4, 1, 4, 0
260, -0.105903, 8.972750, 7, 2, 4, 3
270, -0.087500, 8.971559, 10, 2, 6, 4
280, -0.073414, 8.970439, 11, 2, 7, 4
290, -0.069863, 8.969393, 11, 3, 8, 2
300, -0.068182, 8.968415, 11, 3, 9, 1
310, -0.067945, 8.967501, 10, 3, 8, 1
320, -0.068892, 8.966642, 10, 3, 8, 1
330, -0.070312, 8.965825, 10, 3, 8, 1
340, -0.069734, 8.965043, 9, 3, 7, 1
350, -0.068757, 8.964286, 8, 3, 6, 1
360, -0.067641, 8.963551, 7, 3, 5, 1
370, -0.068220, 8.962832, 5, 3, 3, 1
380, -0.075273, 8.962127, 3, 3, 1, 1
390, -0.092014, 8.961429, 2, 2, 1, 1
400, -0.110243, 8.960727, 5, 3, 2, 2
410, -0.123264, 8.960007, 6, 3, 3, 2
420, -0.127170, 8.959260, 8, 3, 5, 2
430, -0.129774, 8.958479, 11, 3, 8, 2
440, -0.139460, 8.957667, 19, 3, 11, 4
450, -0.149226, 8.956833, 20, 2, 17, 3
460, -0.157038, 8.955971, 20, 2, 18, 2
470, -0.155785, 8.955077, 21, 2, 19, 2
480, -0.151662, 8.954148, 21, 2, 19, 2
490, -0.148189, 8.953190, 21, 2, 19, 2
500, -0.144689, 8.952208, 22, 2, 20, 2
510, -0.141976, 8.951202, 24, 2, 21, 3
520, -0.139264, 8.950174, 24, 2, 21, 3
530, -0.136660, 8.949123, 22, 2, 20, 2
540, -0.134466, 8.948051, 23, 2, 21, 2
550, -0.132272, 8.946958, 23, 2, 21, 2
560, -0.130704, 8.945848, 24, 2, 21, 3
570, -0.128015, 8.944720, 24, 2, 21, 3
580, -0.125410, 8.943577, 23, 2, 21, 2
590, -0.122806, 8.942418, 24, 2, 21, 3
600, -0.122481, 8.941248, 24, 2, 21, 3
610, -0.121035, 8.940065, 22, 2, 20, 2
620, -0.119520, 8.938879, 23, 2, 20, 3
630, -0.118006, 8.937688, 23, 2, 20, 3
640, -0.116546, 8.936493, 21, 2, 19, 2
650, -0.115012, 8.935293, 22, 2, 19, 3
660, -0.113479, 8.934086, 22, 2, 19, 3
670, -0.112003, 8.932809, 20, 2, 18, 2
680, -0.104079, 8.931443, 17, 2, 13, 4
690, -0.096571, 8.930090, 14, 2, 11, 3
700, -0.088932, 8.928916, 12, 2, 10, 2
710, -0.084054, 8.927758, 13, 2, 9, 4
720, -0.077791, 8.926603, 12, 2, 8, 4
730, -0.070728, 8.925453, 11, 2, 7, 4
740, -0.067906, 8.924443, 11, 2, 7, 4
750, -0.064289, 8.923786, 9, 2, 5, 4
760, -0.060067, 8.923335, 6, 2, 4, 2
770, -0.054977, 8.922922, 4, 1, 4, 0
780, -0.050099, 8.922365, 21, 3, 9, 7
790, -0.049231, 8.921597, 32, 2, 26, 6
800, -0.049231, 8.920620, 26, 1, 26, 0
810, -0.048177, 8.919466, 26, 1, 26, 0
820, -0.045573, 8.918183, 2, 1, 2, 0
830, -0.041667, 8.916821, 18, 2, 9, 9
840, -0.039062, 8.915408, 26, 1, 26, 0
850, -0.036458, 8.913985, 26, 1, 26, 0
860, -0.033854, 8.912590, 3, 1, 3, 0
870, -0.031250, 8.911254, 18, 2, 9, 9
880, -0.028646, 8.909999, 26, 1, 26, 0
890, -0.024740, 8.908843, 26, 1, 26, 0
900, -0.014583, 8.907799, 15, 2, 13, 2
910, 99999.990000, 8.906876, 0, 2, 0, 0
920, -0.004386, 8.906179, 19, 2, 10, 9
930, -0.008292, 8.905674, 26, 1, 26, 0
940, -0.009594, 8.905315, 26, 1, 26, 0
950, -0.006510, 8.905078, 26, 1, 26, 0
960, -0.003906, 8.904968, 26, 1, 26, 0
970, -0.002604, 8.905012, 25, 1, 25, 0
980, 0.007812, 8.905136, 20, 1, 20, 0
990, 0.020833, 8.905340, 18, 1, 18, 0
