time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
530, -0.054635, 9.412224, 25, 2, 24, 1
540, -0.057240, 9.417102, 24, 1, 24, 0
550, -0.058542, 9.422069, 24, 1, 24, 0
560, -0.058594, 9.427124, 24, 1, 24, 0
570, -0.061146, 9.432265, 25, 2, 24, 1
580, -0.065052, 9.437493, 23, 1, 23, 0
590, -0.071562, 9.442808, 21, 1, 21, 0
600, -0.076823, 9.448215, 20, 1, 20, 0
610, -0.082031, 9.453711, 19, 1, 19, 0
620, -0.087240, 9.459300, 19, 1, 19, 0
630, -0.090755, 9.464978, 20, 2, 19, 1
640, -0.094182, 9.470744, 19, 2, 18, 1
650, -0.096786, 9.476600, 17, 1, 17, 0
660, -0.101083, 9.482548, 16, 1, 16, 0
670, -0.105469, 9.488588, 15, 1, 15, 0
680, -0.108073, 9.494716, 15, 1, 15, 0
690, -0.110677, 9.500930, 14, 1, 14, 0
700, -0.111979, 9.507234, 14, 1, 14, 0
710, -0.114583, 9.513629, 13, 1, 13, 0
720, -0.112723, 9.520116, 14, 2, 13, 1
730, -0.112072, 9.526495, 12, 3, 8, 3
740, -0.104632, 9.532315, 7, 3, 4, 2
750, -0.090309, 9.537173, 7, 2, 4, 3
760, -0.062314, 9.540768, 6, 2, 5, 1
770, -0.031994, 9.543281, 6, 1, 6, 0
780, -0.015625, 9.544898, 7, 1, 7, 0
790, -0.015625, 9.545794, 10, 1, 10, 0
800, -0.037760, 9.546194, 21, 1, 21, 0
810, -0.059896, 9.546245, 24, 1, 24, 0
820, -0.084635, 9.545993, 19, 1, 19, 0
830, -0.101562, 9.545461, 14, 1, 14, 0
840, -0.078125, 9.544735, 6, 1, 6, 0
850, -0.062500, 9.543900, 17, 1, 17, 0
860, -0.049479, 9.542995, 24, 1, 24, 0
870, -0.082031, 9.542039, 17, 1, 17, 0
880, -0.098958, 9.541073, 6, 2, 4, 2
890, -0.079427, 9.540056, 9, 1, 9, 0
900, -0.070312, 9.539023, 24, 1, 24, 0
910, -0.061198, 9.538006, 23, 1, 23, 0
920, -0.088542, 9.537029, 16, 1, 16, 0
930, -0.102604, 9.536081, 10, 2, 7, 3
940, -0.079167, 9.535191, 5, 1, 5, 0
950, -0.050521, 9.534398, 10, 1, 10, 0
960, -0.027344, 9.533729, 19, 1, 19, 0
970, -0.049479, 9.533194, 24, 1, 24, 0
980, -0.069010, 9.532771, 23, 1, 23, 0
990, -0.075521, 9.532450, 24, 1, 24, 0
1000, -0.075521, 9.532286, 24, 1, 24, 0
1010, -0.074219, 9.532233, 24, 1, 24, 0
1020, -0.074219, 9.532284, 24, 1, 24, 0
1030, -0.074219, 9.532420, 24, 1, 24, 0
1040, -0.074219, 9.532635, 24, 1, 24, 0
1050, -0.074219, 9.532943, 24, 1, 24, 0
1060, -0.074219, 9.533333, 24, 1, 24, 0
1070, -0.074219, 9.533797, 24, 1, 24, 0
1080, -0.072917, 9.534328, 23, 1, 23, 0
1090, -0.061012, 9.534958, 14, 2, 11, 3
1100, -0.041481, 9.535656, 9, 1, 9, 0
1110, -0.019345, 9.536408, 8, 1, 8, 0
1120, -0.003906, 9.537202, 5, 1, 5, 0
1130, -0.011719, 9.538024, 3, 2, 2, 1
1140, -0.046875, 9.538853, 6, 2, 3, 3
1150, -0.084635, 9.539697, 14, 1, 14, 0
1160, -0.105469, 9.540459, 15, 1, 15, 0
1170, -0.098958, 9.541162, 18, 1, 18, 0
1180, -0.091146, 9.541869, 20, 1, 20, 0
1190, -0.078125, 9.542585, 23, 1, 23, 0
1200, -0.067708, 9.543298, 24, 1, 24, 0
1210, -0.059896, 9.543992, 24, 1, 24, 0
1220, -0.058594, 9.544653, 24, 1, 24, 0
1230, -0.058594, 9.545269, 24, 1, 24, 0
1240, -0.058594, 9.545836, 24, 1, 24, 0
1250, -0.057292, 9.546354, 23, 1, 23, 0
1260, -0.055990, 9.546824, 23, 1, 23, 0
1270, -0.053385, 9.547242, 24, 1, 24, 0
1280, -0.052083, 9.547614, 24, 1, 24, 0
1290, -0.050781, 9.547944, 24, 1, 24, 0
1300, -0.050781, 9.548238, 24, 1, 24, 0
1310, -0.049479, 9.548496, 23, 1, 23, 0
1320, -0.048177, 9.548723, 23, 1, 23, 0
1330, -0.045573, 9.548921, 24, 1, 24, 0
1340, -0.044271, 9.549095, 24, 1, 24, 0
1350, -0.042969, 9.549246, 24, 1, 24, 0
1360, -0.041667, 9.549379, 23, 1, 23, 0
1370, -0.040365, 9.549497, 23, 1, 23, 0
1380, -0.037760, 9.549604, 24, 1, 24, 0
1390, -0.036458, 9.549703, 24, 1, 24, 0
1400, -0.035156, 9.549797, 24, 1, 24, 0
1410, -0.039062, 9.549889, 19, 1, 19, 0
1420, -0.044271, 9.549981, 18, 1, 18, 0
1430, -0.050781, 9.550077, 17, 1, 17, 0
1440, -0.054688, 9.550181, 16, 1, 16, 0
1450, -0.055990, 9.550299, 15, 1, 15, 0
1460, -0.055516, 9.550434, 11, 2, 8, 3
1470, -0.051610, 9.550588, 8, 2, 6, 2
1480, -0.045967, 9.550759, 6, 2, 5, 1
1490, -0.034722, 9.550945, 4, 1, 4, 0
1500, -0.024306, 9.551137, 3, 1, 3, 0
1510, -0.016927, 9.551350, 3, 1, 3, 0
1520, -0.014323, 9.551575, 2, 1, 2, 0
1530, -0.011719, 9.551810, 3, 1, 3, 0
1540, -0.009115, 9.552056, 3, 1, 3, 0
1550, -0.006510, 9.552316, 2, 1, 2, 0
1560, -0.005208, 9.552592, 2, 1, 2, 0
1570, -0.002604, 9.552885, 3, 1, 3, 0
1580, -0.001302, 9.553195, 3, 1, 3, 0
1590, 0.001302, 9.553520, 4, 1, 4, 0
1600, 0.002604, 9.553859, 4, 1, 4, 0
1610, 0.003906, 9.554203, 4, 1, 4, 0
1620, 0.005208, 9.554545, 5, 1, 5, 0
1630, 0.006510, 9.554884, 5, 1, 5, 0
1640, 0.009115, 9.555219, 6, 1, 6, 0
1650, 0.010417, 9.555550, 6, 1, 6, 0
1660, 0.013021, 9.555876, 7, 1, 7, 0
1670, 0.014323, 9.556199, 7, 1, 7, 0
1680, 0.016927, 9.556518, 8, 1, 8, 0
1690, 0.022135, 9.556831, 10, 2, 9, 1
1700, 0.032366, 9.557139, 14, 2, 11, 3
1710, 0.042783, 9.557438, 16, 1, 16, 0
1720, 0.047991, 9.557726, 17, 1, 17, 0
1730, 0.048177, 9.558005, 17, 1, 17, 0
1740, 0.046875, 9.558275, 17, 1, 17, 0
1750, 0.046875, 9.558567, 17, 1, 17, 0
1760, 0.046875, 9.558836, 17, 1, 17, 0
1770, 0.046875, 9.559085, 17, 1, 17, 0
1780, 0.046875, 9.559328, 17, 1, 17, 0
1790, 0.046875, 9.559563, 17, 1, 17, 0
1800, 0.046875, 9.559792, 17, 1, 17, 0
1810, 0.046875, 9.560014, 17, 1, 17, 0
1820, 0.046875, 9.560230, 17, 1, 17, 0
1830, 0.048177, 9.560440, 16, 1, 16, 0
1840, 0.049479, 9.560645, 16, 1, 16, 0
1850, 0.050781, 9.560846, 16, 1, 16, 0
1860, 0.050781, 9.561044, 16, 1, 16, 0
1870, 0.050781, 9.561239, 16, 1, 16, 0
1880, 0.050781, 9.561430, 16, 1, 16, 0
1890, 0.052083, 9.561620, 15, 1, 15, 0
1900, 0.053385, 9.561808, 15, 1, 15, 0
1910, 0.054688, 9.561994, 15, 1, 15, 0
1920, 0.054688, 9.562179, 15, 1, 15, 0
1930, 0.054688, 9.562365, 15, 1, 15, 0
1940, 0.054129, 9.562550, 14, 2, 10, 4
1950, 0.052727, 9.562736, 13, 2, 10, 3
1960, 0.050774, 9.562923, 12, 2, 9, 3
1970, 0.048965, 9.563111, 11, 2, 8, 3
1980, 0.048000, 9.563300, 11, 2, 8, 3
1990, 0.042791, 9.563490, 8, 2, 7, 1
2000, 0.037997, 9.563682, 8, 2, 7, 1
2010, 0.033203, 9.563876, 8, 2, 7, 1
2020, 0.032552, 9.564070, 7, 2, 6, 1
2030, 0.031901, 9.564266, 7, 2, 6, 1
2040, 0.031250, 9.564462, 7, 2, 6, 1
2050, 0.031250, 9.564659, 7, 2, 6, 1
2060, 0.027344, 9.564857, 6, 1, 6, 0
2070, 0.023438, 9.565056, 6, 1, 6, 0
2080, 0.019531, 9.565256, 6, 1, 6, 0
2090, 0.019531, 9.565458, 6, 1, 6, 0
2100, 0.018229, 9.565660, 5, 1, 5, 0
2110, 0.016927, 9.565862, 5, 1, 5, 0
2120, 0.015625, 9.566064, 5, 1, 5, 0
2130, 0.015625, 9.566266, 5, 1, 5, 0
2140, 0.015625, 9.566468, 5, 1, 5, 0
2150, 0.015625, 9.566670, 5, 1, 5, 0
2160, 0.014323, 9.566872, 6, 1, 6, 0
2170, 0.013021, 9.567074, 6, 1, 6, 0
2180, 0.011719, 9.567275, 6, 1, 6, 0
2190, 0.011719, 9.567476, 6, 1, 6, 0
2200, 0.011719, 9.567676, 6, 1, 6, 0
2210, 0.011719, 9.567875, 6, 1, 6, 0
2220, 0.011719, 9.568073, 6, 1, 6, 0
2230, 0.011719, 9.568270, 6, 1, 6, 0
2240, 0.011719, 9.568467, 6, 1, 6, 0
2250, 0.011719, 9.568663, 6, 1, 6, 0
2260, 0.011719, 9.568859, 6, 1, 6, 0
2270, 0.011719, 9.569054, 6, 1, 6, 0
2280, 0.011719, 9.569248, 6, 1, 6, 0
2290, 0.011719, 9.569442, 6, 1, 6, 0
2300, 0.010417, 9.569636, 5, 1, 5, 0
2310, 0.009115, 9.569829, 5, 1, 5, 0
2320, 0.007812, 9.570022, 5, 1, 5, 0
2330, 0.007812, 9.570214, 5, 1, 5, 0
2340, 0.007812, 9.570406, 5, 1, 5, 0
2350, 0.007812, 9.570598, 5, 1, 5, 0
2360, 0.007812, 9.570789, 5, 1, 5, 0
2370, 0.007812, 9.570980, 5, 1, 5, 0
2380, 0.007812, 9.571171, 5, 1, 5, 0
2390, 0.007812, 9.571362, 5, 1, 5, 0
2400, 0.007812, 9.571554, 5, 1, 5, 0
2410, 0.006510, 9.571745, 6, 1, 6, 0
2420, 0.003906, 9.571937, 5, 1, 5, 0
2430, 0.001302, 9.572129, 5, 1, 5, 0
2440, 0.000000, 9.572321, 5, 1, 5, 0
2450, 0.000000, 9.572512, 5, 1, 5, 0
2460, 0.000000, 9.572704, 5, 1, 5, 0
2470, 0.000000, 9.572896, 5, 1, 5, 0
2480, 0.000000, 9.573088, 5, 1, 5, 0
2490, 0.000000, 9.573280, 5, 1, 5, 0
2500, 0.000000, 9.573473, 5, 1, 5, 0
2510, 0.000000, 9.573667, 5, 1, 5, 0
2520, -0.001302, 9.573860, 4, 1, 4, 0
2530, -0.002604, 9.574055, 4, 1, 4, 0
2540, -0.003906, 9.574249, 4, 1, 4, 0
2550, -0.003906, 9.574443, 4, 1, 4, 0
2560, -0.003906, 9.574635, 4, 1, 4, 0
2570, -0.003906, 9.574827, 4, 1, 4, 0
2580, -0.003906, 9.575019, 4, 1, 4, 0
2590, -0.003906, 9.575210, 4, 1, 4, 0
2600, -0.003906, 9.575400, 4, 1, 4, 0
2610, -0.003906, 9.575590, 4, 1, 4, 0
2620, -0.003906, 9.575780, 4, 1, 4, 0
2630, -0.003906, 9.575970, 4, 1, 4, 0
2640, -0.003906, 9.576160, 4, 1, 4, 0
2650, -0.003906, 9.576349, 4, 1, 4, 0
2660, -0.003906, 9.576538, 4, 1, 4, 0
2670, -0.003906, 9.576728, 4, 1, 4, 0
2680, -0.003906, 9.576918, 4, 1, 4, 0
2690, -0.003906, 9.577111, 4, 1, 4, 0
2700, -0.003906, 9.577304, 4, 1, 4, 0
2710, -0.003906, 9.577496, 4, 1, 4, 0
2720, -0.003906, 9.577685, 4, 1, 4, 0
2730, -0.003906, 9.577874, 4, 1, 4, 0
2740, -0.005208, 9.578063, 3, 1, 3, 0
2750, -0.006510, 9.578252, 3, 1, 3, 0
2760, -0.007812, 9.578440, 3, 1, 3, 0
2770, -0.007812, 9.578629, 3, 1, 3, 0
2780, -0.007812, 9.578817, 3, 1, 3, 0
2790, -0.007812, 9.579005, 3, 1, 3, 0
2800, -0.007812, 9.579193, 3, 1, 3, 0
2810, -0.007812, 9.579381, 3, 1, 3, 0
2820, -0.007812, 9.579569, 3, 1, 3, 0
2830, -0.007812, 9.579756, 3, 1, 3, 0
2840, -0.007812, 9.579944, 3, 1, 3, 0
2850, -0.007812, 9.580132, 3, 1, 3, 0
2860, -0.007812, 9.580320, 3, 1, 3, 0
2870, -0.007812, 9.580508, 3, 1, 3, 0
2880, -0.007812, 9.580696, 3, 1, 3, 0
2890, -0.007812, 9.580884, 3, 1, 3, 0
2900, -0.007812, 9.581072, 3, 1, 3, 0
2910, -0.007812, 9.581259, 3, 1, 3, 0
2920, -0.007812, 9.581447, 3, 1, 3, 0
2930, -0.007812, 9.581635, 3, 1, 3, 0
2940, -0.007812, 9.581823, 3, 1, 3, 0
2950, -0.007812, 9.582011, 3, 1, 3, 0
2960, -0.007812, 9.582199, 3, 1, 3, 0
2970, -0.007812, 9.582387, 3, 1, 3, 0
2980, -0.007812, 9.582575, 3, 1, 3, 0
2990, -0.007812, 9.582763, 3, 1, 3, 0
3000, -0.007812, 9.582951, 3, 1, 3, 0
3010, -0.007812, 9.583139, 3, 1, 3, 0
3020, -0.007812, 9.583327, 3, 1, 3, 0
3030, -0.007812, 9.583515, 3, 1, 3, 0
3040, -0.007812, 9.583704, 3, 1, 3, 0
3050, -0.006510, 9.583892, 2, 1, 2, 0
3060, -0.005208, 9.584081, 2, 1, 2, 0
3070, -0.003906, 9.584269, 2, 1, 2, 0
3080, -0.003906, 9.584458, 2, 1, 2, 0
3090, -0.003906, 9.584646, 2, 1, 2, 0
3100, -0.003906, 9.584834, 2, 1, 2, 0
3110, -0.003906, 9.585022, 2, 1, 2, 0
3120, -0.003906, 9.585210, 2, 1, 2, 0
3130, -0.003906, 9.585397, 2, 1, 2, 0
3140, -0.003906, 9.585585, 2, 1, 2, 0
3150, -0.003906, 9.585773, 2, 1, 2, 0
3160, -0.003906, 9.585961, 2, 1, 2, 0
3170, -0.003906, 9.586149, 2, 1, 2, 0
3180, -0.003906, 9.586337, 2, 1, 2, 0
3190, -0.003906, 9.586525, 2, 1, 2, 0
3200, -0.003906, 9.586713, 2, 1, 2, 0
3210, -0.003906, 9.586901, 2, 1, 2, 0
3220, -0.003906, 9.587090, 2, 1, 2, 0
3230, -0.003906, 9.587278, 2, 1, 2, 0
3240, -0.003906, 9.587467, 2, 1, 2, 0
3250, -0.003906, 9.587655, 2, 1, 2, 0
3260, -0.003906, 9.587844, 2, 1, 2, 0
3270, -0.003906, 9.588032, 2, 1, 2, 0
3280, -0.003906, 9.588221, 2, 1, 2, 0
3290, -0.003906, 9.588410, 2, 1, 2, 0
3300, -0.003906, 9.588598, 2, 1, 2, 0
3310, -0.003906, 9.588787, 2, 1, 2, 0
3320, -0.003906, 9.588976, 2, 1, 2, 0
3330, -0.003906, 9.589165, 2, 1, 2, 0
3340, -0.003906, 9.589354, 2, 1, 2, 0
3350, -0.003906, 9.589543, 2, 1, 2, 0
3360, -0.003906, 9.589733, 2, 1, 2, 0
3370, -0.002604, 9.589922, 1, 1, 1, 0
3380, -0.001302, 9.590111, 1, 1, 1, 0
3390, 0.000000, 9.590301, 1, 1, 1, 0
3400, 0.000000, 9.590490, 1, 1, 1, 0
3410, 0.000000, 9.590680, 1, 1, 1, 0
3420, 0.000000, 9.590870, 1, 1, 1, 0
3430, 0.000000, 9.591059, 1, 1, 1, 0
3440, 0.000000, 9.591248, 1, 1, 1, 0
3450, 0.000000, 9.591437, 1, 1, 1, 0
3460, 0.000000, 9.591627, 1, 1, 1, 0
3470, 0.000000, 9.591816, 1, 1, 1, 0
3480, 0.000000, 9.592006, 1, 1, 1, 0
3490, 0.000000, 9.592195, 1, 1, 1, 0
3500, 0.000000, 9.592385, 1, 1, 1, 0
3510, 0.000000, 9.592574, 1, 1, 1, 0
3520, 0.000000, 9.592764, 1, 1, 1, 0
3530, 0.000000, 9.592953, 1, 1, 1, 0
3540, 0.000000, 9.593142, 1, 1, 1, 0
3550, 0.000000, 9.593331, 1, 1, 1, 0
3560, 0.000000, 9.593521, 1, 1, 1, 0
3570, 0.000000, 9.593710, 1, 1, 1, 0
3580, 0.000000, 9.593899, 1, 1, 1, 0
3590, 0.000000, 9.594088, 1, 1, 1, 0
3600, 0.000000, 9.594277, 1, 1, 1, 0
3610, 0.000000, 9.594467, 1, 1, 1, 0
3620, 0.000000, 9.594656, 1, 1, 1, 0
3630, 0.000000, 9.594845, 1, 1, 1, 0
3640, 0.000000, 9.595034, 1, 1, 1, 0
3650, 0.000000, 9.595223, 1, 1, 1, 0
3660, 0.000000, 9.595412, 1, 1, 1, 0
3670, 0.000000, 9.595601, 1, 1, 1, 0
3680, 0.000000, 9.595790, 1, 1, 1, 0
3690, 0.000000, 9.595979, 1, 1, 1, 0
3700, 0.000000, 9.596168, 1, 1, 1, 0
3710, 0.000000, 9.596357, 1, 1, 1, 0
3720, 0.000000, 9.596546, 1, 1, 1, 0
3730, 0.000000, 9.596736, 1, 1, 1, 0
3740, 0.000000, 9.596925, 1, 1, 1, 0
3750, 0.000000, 9.597114, 1, 1, 1, 0
3760, 0.000000, 9.597303, 1, 1, 1, 0
3770, 99999.990000, 9.597492, 0, 1, 0, 0
3780, 99999.990000, 9.597682, 0, 1, 0, 0
3790, 99999.990000, 9.597871, 0, 1, 0, 0
3800, 99999.990000, 9.598060, 0, 1, 0, 0
3810, 99999.990000, 9.598249, 0, 1, 0, 0
3820, 99999.990000, 9.598438, 0, 1, 0, 0
3830, 99999.990000, 9.598627, 0, 1, 0, 0
3840, 99999.990000, 9.598817, 0, 1, 0, 0
3850, 99999.990000, 9.599006, 0, 1, 0, 0
3860, 99999.990000, 9.599196, 0, 1, 0, 0
3870, 99999.990000, 9.599385, 0, 1, 0, 0
3880, 99999.990000, 9.599575, 0, 1, 0, 0
3890, 99999.990000, 9.599764, 0, 1, 0, 0
3900, 99999.990000, 9.599954, 0, 1, 0, 0
3910, 99999.990000, 9.600143, 0, 1, 0, 0
3920, 99999.990000, 9.600333, 0, 1, 0, 0
3930, 99999.990000, 9.600522, 0, 1, 0, 0
3940, 99999.990000, 9.600711, 0, 1, 0, 0
3950, 99999.990000, 9.600900, 0, 1, 0, 0
3960, 99999.990000, 9.601090, 0, 1, 0, 0
3970, 99999.990000, 9.601279, 0, 1, 0, 0
3980, 99999.990000, 9.601469, 0, 1, 0, 0
3990, 99999.990000, 9.601658, 0, 1, 0, 0
4000, 99999.990000, 9.601847, 0, 1, 0, 0
4010, 99999.990000, 9.602036, 0, 1, 0, 0
4020, 99999.990000, 9.602226, 0, 1, 0, 0
4030, 99999.990000, 9.602415, 0, 1, 0, 0
4040, 99999.990000, 9.602605, 0, 1, 0, 0
4050, 99999.990000, 9.602794, 0, 1, 0, 0
4060, 99999.990000, 9.602983, 0, 1, 0, 0
4070, 99999.990000, 9.603172, 0, 1, 0, 0
4080, 99999.990000, 9.603362, 0, 1, 0, 0
4090, 99999.990000, 9.603552, 0, 1, 0, 0
4100, 99999.990000, 9.603741, 0, 1, 0, 0
4110, 99999.990000, 9.603931, 0, 1, 0, 0
4120, 99999.990000, 9.604121, 0, 1, 0, 0
4130, 99999.990000, 9.604311, 0, 1, 0, 0
4140, 99999.990000, 9.604501, 0, 1, 0, 0
4150, 99999.990000, 9.604691, 0, 1, 0, 0
4160, 99999.990000, 9.604881, 0, 1, 0, 0
4170, 99999.990000, 9.605071, 0, 1, 0, 0
4180, 99999.990000, 9.605261, 0, 1, 0, 0
4190, 99999.990000, 9.605451, 0, 1, 0, 0
4200, 99999.990000, 9.605641, 0, 1, 0, 0
4210, 99999.990000, 9.605831, 0, 1, 0, 0
4220, 99999.990000, 9.606021, 0, 1, 0, 0
4230, 99999.990000, 9.606210, 0, 1, 0, 0
4240, 99999.990000, 9.606399, 0, 1, 0, 0
4250, 99999.990000, 9.606589, 0, 1, 0, 0
4260, 99999.990000, 9.606779, 0, 1, 0, 0
4270, 99999.990000, 9.606969, 0, 1, 0, 0
4280, 99999.990000, 9.607159, 0, 1, 0, 0
4290, 99999.990000, 9.607349, 0, 1, 0, 0
4300, 99999.990000, 9.607538, 0, 1, 0, 0
4310, 99999.990000, 9.607728, 0, 1, 0, 0
4320, 99999.990000, 9.607918, 0, 1, 0, 0
4330, 99999.990000, 9.608108, 0, 1, 0, 0
4340, 99999.990000, 9.608298, 0, 1, 0, 0
4350, 99999.990000, 9.608488, 0, 1, 0, 0
4360, 99999.990000, 9.608677, 0, 1, 0, 0
4370, 99999.990000, 9.608867, 0, 1, 0, 0
4380, 99999.990000, 9.609057, 0, 1, 0, 0
4390, 99999.990000, 9.609247, 0, 1, 0, 0
4400, 99999.990000, 9.609436, 0, 1, 0, 0
4410, 99999.990000, 9.609626, 0, 1, 0, 0
4420, 99999.990000, 9.609816, 0, 1, 0, 0
4430, 99999.990000, 9.610007, 0, 1, 0, 0
4440, 99999.990000, 9.610197, 0, 1, 0, 0
4450, 99999.990000, 9.610387, 0, 1, 0, 0
4460, 99999.990000, 9.610577, 0, 1, 0, 0
4470, 99999.990000, 9.610767, 0, 1, 0, 0
4480, 99999.990000, 9.610957, 0, 1, 0, 0
4490, 99999.990000, 9.611147, 0, 1, 0, 0
4500, 99999.990000, 9.611337, 0, 1, 0, 0
4510, 99999.990000, 9.611527, 0, 1, 0, 0
4520, 99999.990000, 9.611717, 0, 1, 0, 0
4530, 99999.990000, 9.611906, 0, 1, 0, 0
4540, 99999.990000, 9.612096, 0, 1, 0, 0
4550, 99999.990000, 9.612286, 0, 1, 0, 0
4560, 99999.990000, 9.612476, 0, 1, 0, 0
4570, 99999.990000, 9.612666, 0, 1, 0, 0
4580, 99999.990000, 9.612856, 0, 1, 0, 0
4590, 99999.990000, 9.613046, 0, 1, 0, 0
4600, 99999.990000, 9.613236, 0, 1, 0, 0
4610, 99999.990000, 9.613427, 0, 1, 0, 0
4620, 99999.990000, 9.613617, 0, 1, 0, 0
4630, 99999.990000, 9.613807, 0, 1, 0, 0
4640, 99999.990000, 9.613998, 0, 1, 0, 0
4650, 99999.990000, 9.614188, 0, 1, 0, 0
4660, 99999.990000, 9.614378, 0, 1, 0, 0
4670, 99999.990000, 9.614568, 0, 1, 0, 0
4680, 99999.990000, 9.614757, 0, 1, 0, 0
4690, 99999.990000, 9.614947, 0, 1, 0, 0
4700, 99999.990000, 9.615137, 0, 1, 0, 0
4710, 99999.990000, 9.615327, 0, 1, 0, 0
4720, 99999.990000, 9.615517, 0, 1, 0, 0
4730, 99999.990000, 9.615707, 0, 1, 0, 0
4740, 99999.990000, 9.615896, 0, 1, 0, 0
4750, 99999.990000, 9.616085, 0, 1, 0, 0
4760, 99999.990000, 9.616274, 0, 1, 0, 0
4770, 99999.990000, 9.616463, 0, 1, 0, 0
4780, 99999.990000, 9.616652, 0, 1, 0, 0
4790, 99999.990000, 9.616841, 0, 1, 0, 0
4800, 99999.990000, 9.617030, 0, 1, 0, 0
4810, 99999.990000, 9.617219, 0, 1, 0, 0
4820, 99999.990000, 9.617408, 0, 1, 0, 0
4830, 99999.990000, 9.617596, 0, 1, 0, 0
4840, 99999.990000, 9.617784, 0, 1, 0, 0
4850, 99999.990000, 9.617973, 0, 1, 0, 0
4860, 99999.990000, 9.618161, 0, 1, 0, 0
4870, 99999.990000, 9.618350, 0, 1, 0, 0
4880, 99999.990000, 9.618538, 0, 1, 0, 0
4890, 99999.990000, 9.618727, 0, 1, 0, 0
4900, 99999.990000, 9.618915, 0, 1, 0, 0
4910, 99999.990000, 9.619103, 0, 1, 0, 0
4920, 99999.990000, 9.619291, 0, 1, 0, 0
4930, 99999.990000, 9.619479, 0, 1, 0, 0
4940, 99999.990000, 9.619666, 0, 1, 0, 0
4950, 99999.990000, 9.619852, 0, 1, 0, 0
4960, 99999.990000, 9.620037, 0, 1, 0, 0
4970, 99999.990000, 9.620220, 0, 1, 0, 0
4980, 99999.990000, 9.620401, 0, 1, 0, 0
4990, 99999.990000, 9.620583, 0, 1, 0, 0
5000, 99999.990000, 9.620764, 0, 1, 0, 0
5010, 99999.990000, 9.620945, 0, 1, 0, 0
5020, 99999.990000, 9.621126, 0, 1, 0, 0
5030, 99999.990000, 9.621308, 0, 1, 0, 0
5040, 99999.990000, 9.621490, 0, 1, 0, 0
5050, 99999.990000, 9.621672, 0, 1, 0, 0
5060, 99999.990000, 9.621853, 0, 1, 0, 0
5070, 99999.990000, 9.622033, 0, 1, 0, 0
5080, 99999.990000, 9.622212, 0, 1, 0, 0
5090, 99999.990000, 9.622391, 0, 1, 0, 0
5100, 99999.990000, 9.622570, 0, 1, 0, 0
5110, 99999.990000, 9.622747, 0, 1, 0, 0
5120, 99999.990000, 9.622924, 0, 1, 0, 0
5130, 99999.990000, 9.623099, 0, 1, 0, 0
