time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.079601, 7.688862, 30, 2, 23, 7
20, -0.160590, 7.688722, 30, 2, 27, 3
30, -0.228733, 7.688271, 24, 2, 22, 2
40, -0.225241, 7.688020, 31, 2, 19, 12
50, -0.223903, 7.688063, 29, 2, 26, 3
60, -0.231533, 7.688642, 31, 2, 17, 14
70, -0.233188, 7.689257, 36, 3, 24, 7
80, -0.225949, 7.689765, 31, 3, 16, 9
90, -0.227793, 7.689273, 41, 3, 22, 12
100, -0.221526, 7.687332, 33, 2, 23, 10
110, -0.224634, 7.685367, 41, 3, 18, 13
120, -0.224112, 7.683376, 43, 3, 22, 13
130, -0.228379, 7.681368, 43, 3, 25, 15
140, -0.224610, 7.679354, 38, 3, 24, 13
150, -0.212619, 7.677332, 32, 2, 20, 12
160, -0.197021, 7.675268, 29, 2, 17, 12
170, -0.185435, 7.673220, 29, 2, 17, 12
180, -0.180496, 7.671196, 29, 2, 17, 12
190, -0.181570, 7.669198, 31, 2, 19, 12
200, -0.186726, 7.667226, 36, 2, 23, 13
210, -0.198631, 7.665281, 40, 2, 27, 13
220, -0.212977, 7.663361, 40, 2, 27, 13
230, -0.221057, 7.661448, 43, 3, 26, 15
240, -0.223357, 7.659525, 43, 3, 24, 16
250, -0.222384, 7.657596, 43, 3, 23, 15
260, -0.223139, 7.655665, 42, 3, 23, 12
270, -0.221953, 7.653741, 39, 3, 22, 9
280, -0.219867, 7.651814, 40, 3, 21, 10
290, -0.216673, 7.649930, 40, 3, 20, 10
300, -0.214670, 7.648055, 39, 3, 19, 10
310, -0.213325, 7.646155, 39, 3, 19, 10
320, -0.211762, 7.644221, 40, 3, 19, 11
330, -0.209814, 7.642258, 41, 3, 20, 11
340, -0.206798, 7.640263, 40, 3, 19, 11
350, -0.205756, 7.638232, 40, 3, 20, 10
360, -0.203581, 7.636164, 40, 3, 20, 10
370, -0.201656, 7.634058, 39, 3, 20, 10
380, -0.199803, 7.631913, 39, 3, 21, 10
390, -0.197028, 7.629723, 38, 3, 21, 9
400, -0.195344, 7.627493, 38, 3, 21, 10
410, -0.192540, 7.625248, 39, 4, 22, 10
420, -0.190953, 7.623073, 40, 3, 23, 11
430, -0.189024, 7.620972, 41, 3, 23, 14
440, -0.186644, 7.618865, 42, 3, 24, 14
450, -0.184082, 7.616717, 44, 3, 24, 17
460, -0.180275, 7.614523, 46, 3, 25, 18
470, -0.176426, 7.612282, 43, 3, 25, 16
480, -0.172993, 7.609984, 44, 3, 26, 17
490, -0.169667, 7.607631, 42, 2, 26, 16
500, -0.166941, 7.605235, 43, 2, 26, 17
510, -0.163214, 7.602772, 41, 2, 26, 15
520, -0.158896, 7.600245, 43, 2, 27, 16
530, -0.153324, 7.596882, 43, 2, 27, 16
540, -0.147287, 7.595584, 43, 2, 27, 16
550, -0.141887, 7.591986, 45, 2, 28, 17
560, -0.136287, 7.588963, 45, 2, 28, 17
570, -0.131941, 7.585907, 48, 2, 29, 19
