time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.027344, 9.567774, 24, 1, 24, 0
20, 0.061398, 9.568158, 13, 3, 9, 3
30, 99999.990000, 9.569486, 0, 3, 0, 0
40, 0.028646, 9.571620, 23, 1, 23, 0
50, 0.055990, 9.574304, 24, 1, 24, 0
60, 0.084635, 9.577377, 3, 1, 3, 0
70, 0.084635, 9.580603, 23, 1, 23, 0
80, 0.110677, 9.583830, 4, 1, 4, 0
90, 0.102865, 9.586946, 17, 1, 17, 0
100, 0.102865, 9.589865, 23, 1, 23, 0
110, 0.097656, 9.592541, 8, 1, 8, 0
120, 99999.990000, 9.594942, 0, 1, 0, 0
130, 0.018229, 9.597067, 15, 1, 15, 0
140, 0.044271, 9.598925, 21, 1, 21, 0
150, 0.071615, 9.600542, 24, 1, 24, 0
160, 0.080729, 9.601948, 24, 1, 24, 0
170, 0.082031, 9.603182, 24, 1, 24, 0
180, 0.080729, 9.604289, 23, 1, 23, 0
190, 0.078125, 9.605315, 22, 1, 22, 0
200, 0.069010, 9.606307, 17, 1, 17, 0
210, 0.057292, 9.607303, 14, 1, 14, 0
220, 0.058594, 9.608343, 1, 1, 1, 0
230, 99999.990000, 9.609456, 0, 1, 0, 0
240, 0.049479, 9.610663, 5, 1, 5, 0
250, 0.095052, 9.611984, 8, 1, 8, 0
260, 0.120370, 9.613430, 18, 2, 10, 8
270, 0.094329, 9.614999, 23, 1, 23, 0
280, 0.070457, 9.616695, 24, 2, 23, 1
290, 0.068576, 9.618538, 23, 1, 23, 0
300, 0.065972, 9.620536, 23, 1, 23, 0
310, 0.065104, 9.622683, 23, 1, 23, 0
320, 0.060764, 9.624970, 24, 2, 23, 1
330, 0.060764, 9.627389, 23, 1, 23, 0
340, 0.058160, 9.629931, 23, 1, 23, 0
350, 0.057292, 9.632588, 23, 1, 23, 0
360, 0.052951, 9.635353, 24, 2, 23, 1
370, 0.052951, 9.638219, 23, 1, 23, 0
380, 0.050347, 9.641180, 23, 1, 23, 0
390, 0.049479, 9.644229, 23, 1, 23, 0
400, 0.046875, 9.647359, 23, 1, 23, 0
410, 0.044271, 9.650572, 23, 1, 23, 0
420, 0.041667, 9.653864, 23, 1, 23, 0
430, 0.039062, 9.657237, 23, 1, 23, 0
440, 0.036458, 9.660688, 23, 1, 23, 0
450, 0.033854, 9.664217, 23, 1, 23, 0
460, 0.031250, 9.667823, 23, 1, 23, 0
470, 0.028646, 9.671503, 23, 1, 23, 0
480, 0.026042, 9.675258, 23, 1, 23, 0
490, 0.022135, 9.679088, 24, 1, 24, 0
500, 0.019531, 9.682997, 23, 1, 23, 0
510, 0.016927, 9.686988, 23, 1, 23, 0
520, 0.014323, 9.691058, 24, 1, 24, 0
530, 0.011719, 9.695216, 23, 1, 23, 0
540, 0.009115, 9.699467, 23, 1, 23, 0
550, 0.006510, 9.703815, 24, 1, 24, 0
560, 0.003906, 9.708263, 23, 1, 23, 0
570, 0.001302, 9.712812, 23, 1, 23, 0
580, -0.002604, 9.717467, 23, 1, 23, 0
590, -0.006510, 9.722230, 22, 1, 22, 0
600, -0.011719, 9.727108, 21, 1, 21, 0
610, -0.016927, 9.732104, 19, 1, 19, 0
620, -0.023438, 9.737219, 19, 1, 19, 0
630, -0.029948, 9.742452, 18, 1, 18, 0
640, -0.035156, 9.747807, 17, 1, 17, 0
650, -0.040365, 9.753282, 17, 1, 17, 0
660, -0.044271, 9.758883, 17, 1, 17, 0
670, -0.048177, 9.764607, 16, 1, 16, 0
680, -0.052083, 9.770457, 16, 1, 16, 0
690, -0.057292, 9.776435, 15, 1, 15, 0
700, -0.062500, 9.782541, 14, 1, 14, 0
710, -0.065104, 9.788773, 14, 1, 14, 0
720, -0.069010, 9.795132, 14, 1, 14, 0
730, -0.071615, 9.801458, 14, 1, 14, 0
740, -0.072545, 9.807308, 14, 2, 13, 1
750, -0.071057, 9.812275, 14, 2, 13, 1
760, -0.069581, 9.816087, 15, 2, 13, 2
770, -0.068390, 9.818477, 15, 2, 12, 3
780, -0.065025, 9.819756, 11, 2, 7, 4
790, -0.054131, 9.820212, 8, 2, 5, 3
800, -0.030954, 9.820112, 8, 1, 8, 0
810, -0.012370, 9.819652, 10, 1, 10, 0
820, -0.013021, 9.818975, 19, 1, 19, 0
830, -0.039062, 9.818176, 18, 1, 18, 0
840, -0.069010, 9.817282, 13, 1, 13, 0
850, -0.074797, 9.816249, 9, 2, 5, 4
860, -0.053964, 9.815116, 10, 1, 10, 0
870, -0.040943, 9.813920, 21, 1, 21, 0
880, -0.052083, 9.812725, 16, 1, 16, 0
890, -0.080228, 9.811525, 13, 2, 12, 1
900, -0.075309, 9.810319, 9, 2, 7, 2
910, -0.053174, 9.809138, 11, 1, 11, 0
920, -0.043258, 9.808022, 22, 1, 22, 0
930, -0.059896, 9.806995, 18, 1, 18, 0
940, -0.087240, 9.806063, 14, 1, 14, 0
950, -0.099760, 9.805197, 13, 2, 12, 1
960, -0.089994, 9.804418, 8, 2, 5, 3
970, -0.066231, 9.803767, 8, 2, 7, 1
980, -0.039388, 9.803270, 9, 1, 9, 0
990, -0.028320, 9.802941, 10, 1, 10, 0
1000, -0.027344, 9.802813, 11, 1, 11, 0
1010, -0.033854, 9.802835, 14, 1, 14, 0
1020, -0.040365, 9.802969, 15, 1, 15, 0
1030, -0.045573, 9.803187, 13, 1, 13, 0
1040, -0.044271, 9.803495, 11, 1, 11, 0
