time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.005208, 10.412823, 21, 1, 21, 0
20, -0.010417, 10.412723, 21, 1, 21, 0
30, 99999.990000, 10.413000, 0, 1, 0, 0
40, -0.006510, 10.413665, 4, 1, 4, 0
50, -0.011719, 10.415201, 21, 1, 21, 0
60, 99999.990000, 10.417411, 0, 1, 0, 0
70, -0.005208, 10.420037, 21, 1, 21, 0
80, -0.010417, 10.422893, 21, 1, 21, 0
90, 99999.990000, 10.425829, 0, 1, 0, 0
100, -0.005208, 10.428711, 21, 1, 21, 0
110, -0.010417, 10.431448, 21, 1, 21, 0
120, -0.014441, 10.433974, 11, 2, 6, 5
130, 99999.990000, 10.436256, 0, 2, 0, 0
140, 99999.990000, 10.438291, 0, 2, 0, 0
150, 99999.990000, 10.440088, 0, 2, 0, 0
160, -0.002604, 10.441669, 3, 1, 3, 0
170, -0.005208, 10.443067, 3, 1, 3, 0
180, -0.007812, 10.444320, 1, 1, 1, 0
190, 99999.990000, 10.445472, 0, 1, 0, 0
200, 99999.990000, 10.446564, 0, 1, 0, 0
210, 99999.990000, 10.447635, 0, 1, 0, 0
220, 99999.990000, 10.448721, 0, 1, 0, 0
230, 0.001736, 10.449855, 9, 2, 5, 4
240, 0.001736, 10.451067, 20, 2, 10, 10
250, 0.001736, 10.452380, 21, 1, 21, 0
260, 0.000000, 10.453814, 21, 1, 21, 0
270, 0.000000, 10.455382, 21, 1, 21, 0
280, 0.002604, 10.457094, 21, 1, 21, 0
290, 0.005208, 10.458955, 21, 1, 21, 0
300, 0.007812, 10.460968, 21, 1, 21, 0
310, 0.007812, 10.463135, 21, 1, 21, 0
320, 0.009115, 10.465453, 20, 1, 20, 0
330, 0.011719, 10.467917, 21, 1, 21, 0
340, 0.014323, 10.470521, 21, 1, 21, 0
350, 0.015625, 10.473262, 21, 1, 21, 0
360, 0.015625, 10.476131, 21, 1, 21, 0
370, 0.018229, 10.479122, 21, 1, 21, 0
380, 0.020833, 10.482227, 21, 1, 21, 0
390, 0.023438, 10.485447, 21, 1, 21, 0
400, 0.024740, 10.488771, 20, 1, 20, 0
410, 0.027344, 10.492195, 21, 1, 21, 0
420, 0.029948, 10.495715, 21, 1, 21, 0
430, 0.031250, 10.499325, 21, 1, 21, 0
440, 0.032552, 10.503029, 20, 1, 20, 0
450, 0.035156, 10.506820, 21, 1, 21, 0
460, 0.037760, 10.510697, 21, 1, 21, 0
470, 0.039062, 10.514657, 21, 1, 21, 0
480, 0.040365, 10.518700, 20, 1, 20, 0
490, 0.042969, 10.522829, 21, 1, 21, 0
500, 0.045573, 10.527043, 21, 1, 21, 0
510, 0.046875, 10.531340, 21, 1, 21, 0
520, 0.046875, 10.535717, 21, 1, 21, 0
530, 0.048177, 10.540180, 20, 1, 20, 0
540, 0.050781, 10.544728, 21, 1, 21, 0
550, 0.053385, 10.549363, 21, 1, 21, 0
560, 0.054688, 10.554073, 21, 1, 21, 0
570, 0.054688, 10.558866, 21, 1, 21, 0
580, 0.054812, 10.563740, 21, 2, 20, 1
590, 0.057416, 10.568694, 21, 1, 21, 0
600, 0.060020, 10.573737, 21, 1, 21, 0
610, 0.062500, 10.578868, 21, 1, 21, 0
620, 0.062500, 10.584086, 21, 1, 21, 0
630, 0.062500, 10.589394, 21, 1, 21, 0
640, 0.063802, 10.594789, 20, 1, 20, 0
650, 0.065104, 10.600275, 20, 1, 20, 0
660, 0.067708, 10.605848, 21, 1, 21, 0
670, 0.072917, 10.611510, 18, 1, 18, 0
680, 0.079427, 10.617223, 17, 1, 17, 0
690, 0.085938, 10.623004, 16, 1, 16, 0
700, 0.089844, 10.628860, 15, 1, 15, 0
710, 0.092448, 10.634813, 15, 1, 15, 0
720, 0.095052, 10.640824, 14, 1, 14, 0
730, 0.097656, 10.646665, 13, 1, 13, 0
740, 0.100260, 10.651898, 13, 1, 13, 0
750, 0.102865, 10.656217, 12, 1, 12, 0
760, 0.104167, 10.659365, 12, 1, 12, 0
770, 0.106771, 10.661217, 11, 1, 11, 0
780, 0.118490, 10.662083, 3, 1, 3, 0
790, 99999.990000, 10.662291, 0, 1, 0, 0
800, 0.001302, 10.662032, 2, 1, 2, 0
810, 0.009115, 10.661473, 7, 1, 7, 0
820, 0.029948, 10.660677, 17, 1, 17, 0
830, 0.053385, 10.659678, 20, 1, 20, 0
840, 0.078125, 10.658508, 14, 1, 14, 0
850, 0.104167, 10.657224, 3, 1, 3, 0
860, 0.084635, 10.655847, 5, 1, 5, 0
870, 0.071615, 10.654432, 16, 1, 16, 0
880, 0.049479, 10.652985, 20, 1, 20, 0
890, 0.078125, 10.651496, 13, 1, 13, 0
900, 0.108073, 10.649971, 3, 1, 3, 0
910, 0.089844, 10.648423, 6, 1, 6, 0
920, 0.074219, 10.646928, 15, 1, 15, 0
930, 0.050781, 10.645517, 21, 1, 21, 0
940, 0.075521, 10.644209, 17, 1, 17, 0
950, 0.093750, 10.642982, 13, 1, 13, 0
960, 0.107292, 10.641846, 10, 2, 7, 3
970, 0.126823, 10.640822, 2, 1, 2, 0
980, 0.092969, 10.639874, 3, 1, 3, 0
990, 0.059896, 10.639174, 4, 1, 4, 0
1000, 0.018229, 10.638744, 6, 1, 6, 0
1010, 0.026042, 10.638496, 7, 1, 7, 0
1020, 0.029948, 10.638405, 7, 1, 7, 0
1030, 0.031250, 10.638440, 7, 1, 7, 0
1040, 0.031250, 10.638601, 7, 1, 7, 0
1050, 0.031250, 10.638908, 5, 1, 5, 0
1060, 0.029948, 10.639359, 4, 1, 4, 0
1070, 0.042969, 10.639945, 3, 2, 2, 1
1080, 0.087240, 10.640644, 3, 1, 3, 0
1090, 0.128906, 10.641400, 6, 1, 6, 0
1100, 0.148438, 10.642131, 12, 1, 12, 0
1110, 0.135417, 10.642883, 13, 1, 13, 0
1120, 0.125000, 10.643756, 14, 1, 14, 0
1130, 0.119792, 10.644753, 16, 1, 16, 0
1140, 0.111979, 10.645844, 19, 1, 19, 0
1150, 0.102865, 10.646997, 19, 1, 19, 0
1160, 0.093750, 10.648189, 17, 1, 17, 0
1170, 0.084635, 10.649396, 14, 1, 14, 0
1180, 0.072917, 10.650608, 10, 1, 10, 0
1190, 0.062500, 10.651814, 9, 1, 9, 0
1200, 0.054688, 10.653010, 8, 1, 8, 0
1210, 0.050781, 10.654192, 7, 1, 7, 0
1220, 0.046875, 10.655350, 6, 1, 6, 0
1230, 0.042969, 10.656482, 5, 1, 5, 0
1240, 0.040365, 10.657582, 5, 1, 5, 0
1250, 0.046875, 10.658648, 6, 2, 5, 1
1260, 0.058594, 10.659670, 4, 2, 3, 1
1270, 0.070312, 10.660627, 4, 2, 3, 1
1280, 0.062500, 10.661518, 3, 1, 3, 0
1290, 0.050781, 10.662378, 3, 1, 3, 0
1300, 0.039062, 10.663221, 3, 1, 3, 0
1310, 0.040365, 10.664050, 4, 1, 4, 0
1320, 0.041667, 10.664861, 4, 1, 4, 0
1330, 0.044271, 10.665643, 5, 1, 5, 0
1340, 0.045573, 10.666397, 5, 1, 5, 0
1350, 0.048177, 10.667124, 6, 1, 6, 0
1360, 0.050781, 10.667832, 7, 1, 7, 0
1370, 0.053385, 10.668517, 7, 1, 7, 0
1380, 0.055990, 10.669183, 8, 1, 8, 0
1390, 0.058594, 10.669831, 9, 1, 9, 0
1400, 0.061198, 10.670468, 9, 1, 9, 0
1410, 0.063802, 10.671096, 10, 1, 10, 0
1420, 0.065104, 10.671715, 10, 1, 10, 0
1430, 0.067708, 10.672326, 11, 1, 11, 0
1440, 0.072917, 10.672928, 14, 1, 14, 0
1450, 0.080729, 10.673520, 16, 1, 16, 0
1460, 0.088542, 10.674101, 17, 1, 17, 0
1470, 0.093750, 10.674668, 18, 1, 18, 0
1480, 0.097656, 10.675225, 19, 1, 19, 0
1490, 0.100260, 10.675775, 19, 1, 19, 0
1500, 0.102865, 10.676317, 20, 1, 20, 0
1510, 0.104167, 10.676852, 20, 1, 20, 0
1520, 0.105469, 10.677378, 20, 1, 20, 0
1530, 0.105469, 10.677896, 20, 1, 20, 0
1540, 0.105469, 10.678406, 20, 1, 20, 0
1550, 0.105469, 10.678906, 20, 1, 20, 0
1560, 0.104167, 10.679394, 21, 1, 21, 0
1570, 0.102865, 10.679869, 21, 1, 21, 0
1580, 0.101562, 10.680331, 21, 1, 21, 0
1590, 0.101562, 10.680780, 21, 1, 21, 0
1600, 0.101562, 10.681215, 21, 1, 21, 0
1610, 0.100260, 10.681636, 20, 1, 20, 0
1620, 0.098958, 10.682042, 20, 1, 20, 0
1630, 0.096354, 10.682431, 21, 1, 21, 0
1640, 0.095052, 10.682803, 21, 1, 21, 0
1650, 0.093750, 10.683156, 21, 1, 21, 0
1660, 0.093750, 10.683492, 21, 1, 21, 0
1670, 0.092448, 10.683808, 20, 1, 20, 0
1680, 0.091146, 10.684105, 20, 1, 20, 0
1690, 0.088542, 10.684383, 21, 1, 21, 0
1700, 0.087240, 10.684644, 21, 1, 21, 0
1710, 0.084635, 10.684890, 20, 1, 20, 0
1720, 0.083333, 10.685125, 20, 1, 20, 0
1730, 0.080729, 10.685353, 21, 1, 21, 0
1740, 0.079427, 10.685577, 21, 1, 21, 0
1750, 0.076823, 10.685792, 20, 1, 20, 0
1760, 0.075521, 10.685992, 20, 1, 20, 0
1770, 0.072917, 10.686172, 21, 1, 21, 0
1780, 0.071615, 10.686328, 21, 1, 21, 0
1790, 0.069010, 10.686462, 20, 1, 20, 0
1800, 0.067708, 10.686571, 20, 1, 20, 0
1810, 0.065104, 10.686653, 21, 1, 21, 0
1820, 0.063802, 10.686556, 21, 1, 21, 0
1830, 0.061198, 10.686289, 20, 1, 20, 0
1840, 0.059896, 10.686180, 20, 1, 20, 0
1850, 0.057292, 10.686157, 21, 1, 21, 0
1860, 0.054688, 10.686129, 20, 1, 20, 0
1870, 0.052083, 10.686091, 20, 1, 20, 0
1880, 0.049479, 10.686045, 21, 1, 21, 0
1890, 0.048177, 10.685991, 21, 1, 21, 0
1900, 0.045573, 10.685931, 20, 1, 20, 0
1910, 0.044271, 10.685866, 20, 1, 20, 0
1920, 0.041667, 10.685798, 21, 1, 21, 0
1930, 0.039062, 10.685729, 20, 1, 20, 0
1940, 0.036458, 10.685659, 20, 1, 20, 0
1950, 0.033854, 10.685589, 21, 1, 21, 0
1960, 0.031250, 10.685520, 20, 1, 20, 0
1970, 0.028646, 10.685454, 20, 1, 20, 0
1980, 0.024740, 10.685392, 20, 1, 20, 0
1990, 0.022135, 10.685336, 20, 1, 20, 0
2000, 0.019531, 10.685286, 20, 1, 20, 0
2010, 0.016927, 10.685246, 20, 1, 20, 0
