time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1210, 0.130503, 8.268013, 25, 2, 17, 8
1220, 0.131758, 8.268780, 24, 2, 17, 7
1230, 0.132300, 8.269505, 24, 2, 17, 7
1240, 0.133138, 8.270190, 24, 2, 17, 7
1250, 0.133138, 8.270834, 24, 2, 17, 7
1260, 0.133138, 8.271440, 24, 2, 17, 7
1270, 0.133138, 8.272008, 24, 2, 17, 7
1280, 0.133138, 8.272539, 24, 2, 17, 7
1290, 0.133138, 8.273033, 24, 2, 17, 7
1300, 0.132300, 8.273491, 25, 2, 17, 8
1310, 0.131758, 8.273918, 24, 2, 16, 8
1320, 0.131215, 8.274313, 24, 2, 16, 8
1330, 0.130799, 8.274683, 25, 2, 16, 9
1340, 0.128968, 8.275029, 23, 3, 10, 10
1350, 0.125207, 8.275357, 18, 2, 10, 8
1360, 0.117238, 8.275668, 18, 2, 12, 6
1370, 0.103356, 8.275966, 15, 2, 12, 3
1380, 0.088976, 8.276259, 15, 2, 13, 2
1390, 0.076141, 8.276548, 14, 2, 13, 1
1400, 0.067547, 8.276832, 14, 1, 14, 0
1410, 0.061384, 8.277106, 14, 1, 14, 0
1420, 0.063802, 8.277371, 18, 1, 18, 0
1430, 0.074219, 8.277623, 22, 1, 22, 0
1440, 0.088542, 8.277854, 25, 1, 25, 0
1450, 0.100260, 8.278063, 27, 1, 27, 0
1460, 0.109375, 8.278254, 29, 1, 29, 0
1470, 0.113281, 8.278435, 30, 1, 30, 0
1480, 0.113281, 8.278608, 29, 1, 29, 0
1490, 0.110677, 8.278778, 29, 1, 29, 0
1500, 0.109375, 8.278948, 29, 1, 29, 0
1510, 0.109375, 8.279113, 29, 1, 29, 0
1520, 0.108073, 8.279270, 30, 1, 30, 0
1530, 0.105469, 8.279415, 29, 1, 29, 0
1540, 0.102865, 8.279547, 29, 1, 29, 0
1550, 0.101562, 8.279666, 29, 1, 29, 0
1560, 0.101562, 8.279769, 29, 1, 29, 0
1570, 0.098958, 8.279859, 29, 1, 29, 0
1580, 0.096354, 8.279935, 29, 1, 29, 0
1590, 0.093750, 8.280001, 29, 1, 29, 0
1600, 0.091146, 8.280055, 29, 1, 29, 0
1610, 0.088542, 8.280102, 29, 1, 29, 0
1620, 0.085938, 8.280146, 29, 1, 29, 0
1630, 0.084635, 8.280185, 28, 1, 28, 0
1640, 0.082031, 8.280217, 29, 1, 29, 0
1650, 0.079427, 8.280236, 29, 1, 29, 0
1660, 0.076823, 8.280236, 28, 1, 28, 0
1670, 0.074219, 8.280217, 29, 1, 29, 0
1680, 0.071615, 8.280164, 29, 1, 29, 0
1690, 0.069010, 8.279821, 28, 1, 28, 0
1700, 0.066406, 8.279703, 29, 1, 29, 0
1710, 0.063802, 8.279592, 29, 1, 29, 0
1720, 0.061198, 8.279480, 28, 1, 28, 0
1730, 0.058594, 8.279367, 29, 1, 29, 0
1740, 0.055990, 8.279251, 29, 1, 29, 0
1750, 0.053385, 8.279134, 28, 1, 28, 0
1760, 0.050781, 8.279017, 29, 1, 29, 0
1770, 0.046875, 8.278901, 28, 1, 28, 0
1780, 0.042969, 8.278787, 29, 1, 29, 0
1790, 0.040365, 8.278676, 29, 1, 29, 0
1800, 0.037760, 8.278569, 28, 1, 28, 0
1810, 0.035156, 8.278476, 29, 1, 29, 0
1820, 0.031250, 8.278396, 28, 1, 28, 0
1830, 0.027344, 8.278333, 29, 1, 29, 0
1840, 0.024740, 8.278285, 29, 1, 29, 0
1850, 0.022135, 8.278255, 28, 1, 28, 0
1860, 0.019531, 8.278242, 29, 1, 29, 0
1870, 0.015625, 8.278247, 28, 1, 28, 0
1880, 0.011719, 8.278272, 29, 1, 29, 0
1890, 0.007812, 8.278317, 28, 1, 28, 0
1900, 0.003906, 8.278382, 29, 1, 29, 0
1910, 0.000000, 8.278468, 28, 1, 28, 0
1920, -0.003906, 8.278577, 29, 1, 29, 0
1930, -0.006510, 8.278705, 29, 1, 29, 0
1940, -0.009115, 8.278824, 28, 1, 28, 0
1950, -0.011719, 8.278921, 29, 1, 29, 0
1960, -0.015625, 8.279000, 28, 1, 28, 0
1970, -0.018229, 8.279075, 28, 1, 28, 0
1980, -0.020833, 8.279161, 29, 1, 29, 0
1990, -0.022135, 8.279260, 29, 1, 29, 0
2000, -0.024740, 8.279369, 28, 1, 28, 0
2010, -0.027344, 8.279484, 29, 1, 29, 0
2020, -0.029948, 8.279603, 29, 1, 29, 0
2030, -0.031250, 8.279724, 29, 1, 29, 0
2040, -0.032552, 8.279844, 28, 1, 28, 0
2050, -0.035156, 8.279965, 29, 1, 29, 0
2060, -0.037760, 8.280085, 29, 1, 29, 0
2070, -0.039062, 8.280187, 29, 1, 29, 0
2080, -0.039062, 8.280291, 29, 1, 29, 0
2090, -0.040365, 8.280415, 28, 1, 28, 0
2100, -0.041667, 8.280540, 28, 1, 28, 0
2110, -0.044271, 8.280666, 29, 1, 29, 0
2120, -0.045573, 8.280791, 29, 1, 29, 0
2130, -0.046875, 8.280916, 29, 1, 29, 0
2140, -0.046875, 8.281042, 29, 1, 29, 0
2150, -0.046875, 8.281167, 29, 1, 29, 0
2160, -0.048177, 8.281293, 28, 1, 28, 0
2170, -0.049479, 8.281419, 28, 1, 28, 0
2180, -0.050781, 8.281546, 28, 1, 28, 0
2190, -0.052083, 8.281673, 29, 1, 29, 0
2200, -0.053385, 8.281802, 29, 1, 29, 0
2210, -0.054688, 8.281930, 29, 1, 29, 0
2220, -0.054688, 8.282060, 29, 1, 29, 0
2230, -0.054688, 8.282191, 29, 1, 29, 0
2240, -0.054688, 8.282323, 29, 1, 29, 0
2250, -0.054688, 8.282456, 29, 1, 29, 0
2260, -0.054688, 8.282591, 29, 1, 29, 0
2270, -0.054688, 8.282728, 29, 1, 29, 0
2280, -0.054688, 8.282865, 29, 1, 29, 0
2290, -0.055990, 8.283004, 28, 1, 28, 0
2300, -0.057292, 8.283142, 28, 1, 28, 0
2310, -0.058594, 8.283281, 28, 1, 28, 0
2320, -0.058594, 8.283420, 28, 1, 28, 0
2330, -0.058594, 8.283559, 28, 1, 28, 0
2340, -0.058594, 8.283697, 28, 1, 28, 0
2350, -0.058594, 8.283835, 28, 1, 28, 0
2360, -0.058594, 8.283972, 28, 1, 28, 0
2370, -0.058594, 8.284108, 28, 1, 28, 0
2380, -0.058594, 8.284242, 28, 1, 28, 0
2390, -0.058594, 8.284374, 28, 1, 28, 0
2400, -0.058594, 8.284504, 28, 1, 28, 0
2410, -0.058594, 8.284630, 28, 1, 28, 0
2420, -0.058594, 8.284755, 28, 1, 28, 0
2430, -0.058594, 8.284877, 28, 1, 28, 0
2440, -0.058594, 8.284995, 28, 1, 28, 0
2450, -0.058594, 8.285111, 28, 1, 28, 0
2460, -0.058594, 8.285222, 28, 1, 28, 0
2470, -0.058594, 8.285330, 28, 1, 28, 0
2480, -0.058594, 8.285434, 28, 1, 28, 0
2490, -0.058594, 8.285534, 28, 1, 28, 0
2500, -0.057292, 8.285630, 29, 1, 29, 0
2510, -0.055990, 8.285722, 29, 1, 29, 0
2520, -0.054688, 8.285811, 29, 1, 29, 0
2530, -0.054688, 8.285895, 29, 1, 29, 0
2540, -0.054688, 8.285975, 29, 1, 29, 0
2550, -0.054688, 8.286050, 29, 1, 29, 0
2560, -0.054688, 8.286121, 29, 1, 29, 0
2570, -0.054688, 8.286188, 29, 1, 29, 0
2580, -0.054688, 8.286251, 29, 1, 29, 0
2590, -0.054688, 8.286309, 29, 1, 29, 0
2600, -0.054688, 8.286363, 29, 1, 29, 0
2610, -0.053385, 8.286414, 28, 1, 28, 0
2620, -0.052083, 8.286461, 28, 1, 28, 0
2630, -0.050781, 8.286505, 28, 1, 28, 0
2640, -0.049479, 8.286546, 29, 1, 29, 0
2650, -0.048177, 8.286585, 29, 1, 29, 0
2660, -0.046875, 8.286620, 29, 1, 29, 0
2670, -0.046875, 8.286653, 29, 1, 29, 0
2680, -0.046875, 8.286682, 29, 1, 29, 0
2690, -0.046875, 8.286707, 29, 1, 29, 0
2700, -0.045573, 8.286729, 28, 1, 28, 0
2710, -0.044271, 8.286750, 28, 1, 28, 0
2720, -0.042969, 8.286768, 28, 1, 28, 0
2730, -0.041667, 8.286784, 29, 1, 29, 0
2740, -0.040365, 8.286799, 29, 1, 29, 0
2750, -0.039062, 8.286812, 29, 1, 29, 0
2760, -0.039062, 8.286824, 29, 1, 29, 0
2770, -0.037760, 8.286833, 28, 1, 28, 0
2780, -0.036458, 8.286843, 28, 1, 28, 0
2790, -0.035156, 8.286851, 28, 1, 28, 0
2800, -0.033854, 8.286859, 29, 1, 29, 0
2810, -0.032552, 8.286868, 29, 1, 29, 0
2820, -0.031250, 8.286877, 29, 1, 29, 0
2830, -0.031250, 8.286887, 29, 1, 29, 0
2840, -0.029948, 8.286894, 28, 1, 28, 0
2850, -0.028646, 8.286882, 28, 1, 28, 0
2860, -0.026042, 8.286883, 29, 1, 29, 0
2870, -0.024740, 8.286886, 29, 1, 29, 0
2880, -0.023438, 8.286891, 29, 1, 29, 0
2890, -0.023438, 8.286896, 29, 1, 29, 0
2900, -0.022135, 8.286902, 28, 1, 28, 0
2910, -0.020833, 8.286910, 28, 1, 28, 0
2920, -0.018229, 8.286921, 29, 1, 29, 0
2930, -0.016927, 8.286934, 29, 1, 29, 0
2940, -0.015625, 8.286950, 29, 1, 29, 0
2950, -0.014323, 8.286968, 28, 1, 28, 0
2960, -0.013021, 8.286989, 28, 1, 28, 0
2970, -0.010417, 8.287014, 29, 1, 29, 0
2980, -0.009115, 8.287042, 29, 1, 29, 0
2990, -0.007812, 8.287073, 29, 1, 29, 0
3000, -0.006510, 8.287107, 28, 1, 28, 0
3010, -0.005208, 8.287145, 28, 1, 28, 0
3020, -0.002604, 8.287187, 29, 1, 29, 0
3030, -0.001302, 8.287233, 29, 1, 29, 0
3040, 0.000000, 8.287282, 29, 1, 29, 0
3050, 0.001302, 8.287335, 28, 1, 28, 0
3060, 0.002604, 8.287389, 28, 1, 28, 0
3070, 0.003906, 8.287440, 28, 1, 28, 0
3080, 0.005208, 8.287489, 29, 1, 29, 0
3090, 0.006510, 8.287536, 29, 1, 29, 0
3100, 0.007812, 8.287580, 29, 1, 29, 0
3110, 0.007812, 8.287623, 29, 1, 29, 0
3120, 0.007812, 8.287665, 29, 1, 29, 0
3130, 0.009115, 8.287706, 28, 1, 28, 0
3140, 0.010417, 8.287748, 28, 1, 28, 0
3150, 0.011719, 8.287788, 28, 1, 28, 0
3160, 0.013021, 8.287826, 29, 1, 29, 0
3170, 0.014323, 8.287863, 29, 1, 29, 0
3180, 0.015625, 8.287899, 29, 1, 29, 0
3190, 0.015625, 8.287932, 29, 1, 29, 0
3200, 0.015625, 8.287954, 29, 1, 29, 0
3210, 0.015625, 8.287989, 29, 1, 29, 0
3220, 0.015625, 8.288023, 29, 1, 29, 0
3230, 0.015625, 8.288056, 29, 1, 29, 0
3240, 0.015625, 8.288089, 29, 1, 29, 0
3250, 0.016927, 8.288121, 28, 1, 28, 0
3260, 0.018229, 8.288152, 28, 1, 28, 0
3270, 0.019531, 8.288182, 28, 1, 28, 0
3280, 0.019531, 8.288211, 28, 1, 28, 0
3290, 0.019531, 8.288240, 28, 1, 28, 0
3300, 0.019531, 8.288269, 28, 1, 28, 0
3310, 0.019531, 8.288298, 28, 1, 28, 0
3320, 0.019531, 8.288327, 28, 1, 28, 0
3330, 0.019531, 8.288356, 28, 1, 28, 0
3340, 0.020833, 8.288385, 29, 1, 29, 0
3350, 0.022135, 8.288413, 29, 1, 29, 0
3360, 0.023438, 8.288442, 29, 1, 29, 0
3370, 0.023438, 8.288470, 29, 1, 29, 0
3380, 0.023438, 8.288498, 29, 1, 29, 0
3390, 0.023438, 8.288526, 29, 1, 29, 0
3400, 0.023438, 8.288554, 29, 1, 29, 0
3410, 0.023438, 8.288583, 29, 1, 29, 0
3420, 0.023438, 8.288611, 29, 1, 29, 0
3430, 0.023438, 8.288640, 29, 1, 29, 0
3440, 0.023438, 8.288668, 29, 1, 29, 0
3450, 0.023438, 8.288696, 29, 1, 29, 0
3460, 0.023438, 8.288724, 29, 1, 29, 0
3470, 0.023438, 8.288752, 29, 1, 29, 0
3480, 0.023438, 8.288779, 29, 1, 29, 0
3490, 0.023438, 8.288806, 29, 1, 29, 0
3500, 0.023438, 8.288832, 29, 1, 29, 0
3510, 0.023438, 8.288858, 29, 1, 29, 0
3520, 0.023438, 8.288884, 29, 1, 29, 0
3530, 0.023438, 8.288909, 29, 1, 29, 0
3540, 0.023438, 8.288933, 29, 1, 29, 0
3550, 0.023438, 8.288957, 29, 1, 29, 0
3560, 0.023438, 8.288980, 29, 1, 29, 0
3570, 0.023438, 8.289002, 29, 1, 29, 0
3580, 0.023438, 8.289024, 29, 1, 29, 0
3590, 0.023438, 8.289044, 29, 1, 29, 0
3600, 0.023438, 8.289063, 29, 1, 29, 0
3610, 0.023438, 8.289082, 29, 1, 29, 0
3620, 0.023438, 8.289100, 29, 1, 29, 0
3630, 0.023438, 8.289116, 29, 1, 29, 0
3640, 0.023438, 8.289132, 29, 1, 29, 0
3650, 0.023438, 8.289146, 29, 1, 29, 0
3660, 0.022135, 8.289160, 28, 1, 28, 0
3670, 0.020833, 8.289174, 28, 1, 28, 0
3680, 0.019531, 8.289186, 28, 1, 28, 0
3690, 0.019531, 8.289199, 28, 1, 28, 0
3700, 0.019531, 8.289210, 28, 1, 28, 0
3710, 0.019531, 8.289220, 28, 1, 28, 0
3720, 0.019531, 8.289229, 28, 1, 28, 0
3730, 0.019531, 8.289237, 28, 1, 28, 0
3740, 0.019531, 8.289244, 28, 1, 28, 0
3750, 0.019531, 8.289251, 28, 1, 28, 0
3760, 0.019531, 8.289257, 28, 1, 28, 0
3770, 0.018229, 8.289262, 29, 1, 29, 0
3780, 0.016927, 8.289267, 29, 1, 29, 0
3790, 0.015625, 8.289271, 29, 1, 29, 0
3800, 0.015625, 8.289275, 29, 1, 29, 0
3810, 0.015625, 8.289279, 29, 1, 29, 0
3820, 0.015625, 8.289282, 29, 1, 29, 0
3830, 0.015625, 8.289284, 29, 1, 29, 0
3840, 0.015625, 8.289286, 29, 1, 29, 0
3850, 0.015625, 8.289288, 29, 1, 29, 0
3860, 0.015625, 8.289289, 29, 1, 29, 0
3870, 0.015625, 8.289290, 29, 1, 29, 0
3880, 0.015625, 8.289291, 29, 1, 29, 0
3890, 0.014323, 8.289290, 28, 1, 28, 0
3900, 0.013021, 8.289290, 28, 1, 28, 0
3910, 0.011719, 8.289289, 28, 1, 28, 0
3920, 0.011719, 8.289289, 28, 1, 28, 0
3930, 0.011719, 8.289288, 28, 1, 28, 0
3940, 0.011719, 8.289287, 28, 1, 28, 0
3950, 0.011719, 8.289286, 28, 1, 28, 0
3960, 0.010417, 8.289285, 29, 1, 29, 0
3970, 0.009115, 8.289283, 29, 1, 29, 0
3980, 0.007812, 8.289281, 29, 1, 29, 0
3990, 0.007812, 8.289280, 29, 1, 29, 0
4000, 0.007812, 8.289278, 29, 1, 29, 0
4010, 0.007812, 8.289276, 29, 1, 29, 0
4020, 0.007812, 8.289274, 29, 1, 29, 0
4030, 0.007812, 8.289272, 29, 1, 29, 0
4040, 0.007812, 8.289270, 29, 1, 29, 0
4050, 0.006510, 8.289269, 28, 1, 28, 0
4060, 0.005208, 8.289267, 28, 1, 28, 0
4070, 0.003906, 8.289266, 28, 1, 28, 0
4080, 0.003906, 8.289265, 28, 1, 28, 0
4090, 0.003906, 8.289264, 28, 1, 28, 0
4100, 0.002604, 8.289264, 29, 1, 29, 0
4110, 0.001302, 8.289263, 29, 1, 29, 0
4120, 0.000000, 8.289263, 29, 1, 29, 0
4130, 0.000000, 8.289264, 29, 1, 29, 0
4140, 0.000000, 8.289265, 29, 1, 29, 0
4150, 0.000000, 8.289266, 29, 1, 29, 0
4160, 0.000000, 8.289268, 29, 1, 29, 0
4170, 0.000000, 8.289270, 29, 1, 29, 0
4180, 0.000000, 8.289273, 29, 1, 29, 0
4190, -0.001302, 8.289276, 28, 1, 28, 0
4200, -0.002604, 8.289280, 28, 1, 28, 0
4210, -0.003906, 8.289284, 28, 1, 28, 0
4220, -0.003906, 8.289288, 28, 1, 28, 0
4230, -0.003906, 8.289291, 28, 1, 28, 0
4240, -0.003906, 8.289294, 28, 1, 28, 0
4250, -0.005208, 8.289296, 29, 1, 29, 0
4260, -0.006510, 8.289299, 29, 1, 29, 0
4270, -0.007812, 8.289301, 29, 1, 29, 0
4280, -0.007812, 8.289302, 29, 1, 29, 0
4290, -0.007812, 8.289303, 29, 1, 29, 0
4300, -0.007812, 8.289304, 29, 1, 29, 0
4310, -0.007812, 8.289305, 29, 1, 29, 0
4320, -0.007812, 8.289306, 29, 1, 29, 0
4330, -0.007812, 8.289307, 29, 1, 29, 0
4340, -0.007812, 8.289307, 29, 1, 29, 0
4350, -0.007812, 8.289309, 29, 1, 29, 0
4360, -0.007812, 8.289311, 29, 1, 29, 0
4370, -0.007812, 8.289312, 29, 1, 29, 0
4380, -0.007812, 8.289314, 29, 1, 29, 0
4390, -0.007812, 8.289315, 29, 1, 29, 0
4400, -0.007812, 8.289316, 29, 1, 29, 0
4410, -0.007812, 8.289317, 29, 1, 29, 0
4420, -0.007812, 8.289318, 29, 1, 29, 0
4430, -0.007812, 8.289320, 29, 1, 29, 0
4440, -0.007812, 8.289321, 29, 1, 29, 0
4450, -0.007812, 8.289322, 29, 1, 29, 0
4460, -0.007812, 8.289323, 29, 1, 29, 0
4470, -0.007812, 8.289325, 29, 1, 29, 0
4480, -0.007812, 8.289326, 29, 1, 29, 0
4490, -0.007812, 8.289327, 29, 1, 29, 0
4500, -0.007812, 8.289329, 29, 1, 29, 0
4510, -0.007812, 8.289330, 29, 1, 29, 0
4520, -0.009115, 8.289332, 28, 1, 28, 0
4530, -0.010417, 8.289333, 28, 1, 28, 0
4540, -0.011719, 8.289335, 28, 1, 28, 0
4550, -0.011719, 8.289336, 28, 1, 28, 0
4560, -0.011719, 8.289338, 28, 1, 28, 0
4570, -0.011719, 8.289340, 28, 1, 28, 0
4580, -0.011719, 8.289342, 28, 1, 28, 0
4590, -0.011719, 8.289344, 28, 1, 28, 0
4600, -0.011719, 8.289346, 28, 1, 28, 0
4610, -0.010417, 8.289349, 29, 1, 29, 0
4620, -0.009115, 8.289351, 29, 1, 29, 0
4630, -0.007812, 8.289353, 29, 1, 29, 0
4640, -0.007812, 8.289354, 29, 1, 29, 0
4650, -0.007812, 8.289356, 29, 1, 29, 0
4660, -0.007812, 8.289358, 29, 1, 29, 0
4670, -0.007812, 8.289359, 29, 1, 29, 0
4680, -0.007812, 8.289361, 29, 1, 29, 0
4690, -0.007812, 8.289362, 29, 1, 29, 0
4700, -0.007812, 8.289364, 29, 1, 29, 0
4710, -0.007812, 8.289365, 29, 1, 29, 0
4720, -0.007812, 8.289367, 29, 1, 29, 0
4730, -0.007812, 8.289369, 29, 1, 29, 0
4740, -0.007812, 8.289370, 29, 1, 29, 0
4750, -0.007812, 8.289372, 29, 1, 29, 0
4760, -0.007812, 8.289373, 29, 1, 29, 0
4770, -0.007812, 8.289375, 29, 1, 29, 0
4780, -0.007812, 8.289376, 29, 1, 29, 0
4790, -0.007812, 8.289378, 29, 1, 29, 0
4800, -0.007812, 8.289379, 29, 1, 29, 0
4810, -0.007812, 8.289380, 29, 1, 29, 0
4820, -0.007812, 8.289381, 29, 1, 29, 0
4830, -0.007812, 8.289382, 29, 1, 29, 0
4840, -0.007812, 8.289383, 29, 1, 29, 0
4850, -0.007812, 8.289384, 29, 1, 29, 0
4860, -0.007812, 8.289385, 29, 1, 29, 0
4870, -0.007812, 8.289386, 29, 1, 29, 0
4880, -0.007812, 8.289387, 29, 1, 29, 0
4890, -0.007812, 8.289388, 29, 1, 29, 0
4900, -0.007812, 8.289389, 29, 1, 29, 0
4910, -0.007812, 8.289390, 29, 1, 29, 0
4920, -0.007812, 8.289391, 29, 1, 29, 0
4930, -0.007812, 8.289392, 29, 1, 29, 0
4940, -0.007812, 8.289393, 29, 1, 29, 0
4950, -0.007812, 8.289395, 29, 1, 29, 0
4960, -0.007812, 8.289396, 29, 1, 29, 0
4970, -0.007812, 8.289397, 29, 1, 29, 0
4980, -0.007812, 8.289398, 29, 1, 29, 0
4990, -0.007812, 8.289399, 29, 1, 29, 0
5000, -0.007812, 8.289401, 29, 1, 29, 0
5010, -0.007812, 8.289402, 29, 1, 29, 0
5020, -0.007812, 8.289403, 29, 1, 29, 0
5030, -0.007812, 8.289404, 29, 1, 29, 0
5040, -0.007812, 8.289405, 29, 1, 29, 0
5050, -0.007812, 8.289406, 29, 1, 29, 0
5060, -0.006510, 8.289407, 28, 1, 28, 0
5070, -0.005208, 8.289408, 28, 1, 28, 0
5080, -0.003906, 8.289409, 28, 1, 28, 0
5090, -0.003906, 8.289410, 28, 1, 28, 0
5100, -0.003906, 8.289410, 28, 1, 28, 0
5110, -0.003906, 8.289411, 28, 1, 28, 0
5120, -0.003906, 8.289411, 28, 1, 28, 0
5130, -0.003906, 8.289411, 28, 1, 28, 0
5140, -0.003906, 8.289412, 28, 1, 28, 0
5150, -0.003906, 8.289413, 28, 1, 28, 0
5160, -0.003906, 8.289413, 28, 1, 28, 0
5170, -0.003906, 8.289410, 28, 1, 28, 0
5180, -0.003906, 8.289408, 28, 1, 28, 0
