time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
520, -0.148438, 9.019501, 6, 1, 6, 0
530, -0.140625, 9.017014, 7, 1, 7, 0
540, -0.134115, 9.014524, 7, 1, 7, 0
550, -0.126302, 9.012039, 8, 1, 8, 0
560, -0.119792, 9.009570, 8, 1, 8, 0
570, -0.113281, 9.007104, 8, 1, 8, 0
580, -0.106771, 9.004659, 9, 1, 9, 0
590, -0.100260, 9.002204, 9, 1, 9, 0
600, -0.093750, 8.999752, 9, 1, 9, 0
610, -0.087240, 8.997309, 10, 1, 10, 0
620, -0.080729, 8.994881, 10, 1, 10, 0
630, -0.074219, 8.992473, 10, 1, 10, 0
640, -0.067708, 8.990090, 11, 1, 11, 0
650, -0.061198, 8.987738, 11, 1, 11, 0
660, -0.054688, 8.985423, 11, 1, 11, 0
670, -0.048177, 8.983148, 10, 1, 10, 0
680, -0.042969, 8.980915, 11, 1, 11, 0
690, -0.037760, 8.978735, 11, 1, 11, 0
700, -0.031250, 8.976603, 11, 1, 11, 0
710, -0.026042, 8.974528, 11, 1, 11, 0
720, -0.020833, 8.972514, 11, 1, 11, 0
730, -0.016927, 8.970660, 10, 1, 10, 0
740, -0.011719, 8.969140, 11, 1, 11, 0
750, -0.005208, 8.967851, 12, 1, 12, 0
760, 0.009983, 8.966637, 18, 2, 17, 1
770, 0.031545, 8.965273, 25, 2, 23, 2
780, 0.059974, 8.963731, 24, 2, 22, 2
790, 0.083845, 8.961941, 18, 1, 18, 0
800, 0.096918, 8.959939, 20, 2, 16, 4
810, 0.095833, 8.957855, 14, 2, 7, 7
820, 0.076302, 8.955860, 13, 2, 12, 1
830, 0.075521, 8.954068, 19, 1, 19, 0
840, 0.087582, 8.952467, 19, 2, 18, 1
850, 0.107634, 8.951056, 20, 2, 14, 6
860, 0.106766, 8.949794, 15, 2, 10, 5
870, 0.093403, 8.948678, 16, 1, 16, 0
880, 0.100694, 8.947721, 18, 1, 18, 0
890, 0.112760, 8.946927, 20, 2, 16, 4
900, 0.124598, 8.946325, 22, 2, 14, 8
910, 0.120836, 8.945860, 18, 2, 10, 8
920, 0.110615, 8.945553, 16, 2, 13, 3
930, 0.109194, 8.945425, 16, 2, 14, 2
940, 0.111654, 8.945452, 15, 1, 15, 0
950, 0.126302, 8.945626, 15, 1, 15, 0
960, 0.137102, 8.945944, 17, 2, 16, 1
970, 0.144480, 8.946324, 18, 2, 16, 2
980, 0.147221, 8.946908, 19, 2, 16, 3
990, 0.150094, 8.947706, 20, 2, 17, 3
1000, 0.152481, 8.948626, 20, 2, 17, 3
1010, 0.152892, 8.949698, 19, 2, 16, 3
1020, 0.151705, 8.950901, 17, 2, 15, 2
1030, 0.150240, 8.952269, 16, 2, 15, 1
1040, 0.150994, 8.953848, 14, 1, 14, 0
1050, 0.152658, 8.955523, 15, 2, 13, 2
1060, 0.153733, 8.957278, 15, 2, 12, 3
1070, 0.155035, 8.959102, 16, 2, 11, 5
1080, 0.154112, 8.960983, 19, 2, 12, 7
1090, 0.157386, 8.962912, 21, 2, 11, 10
1100, 0.160669, 8.964875, 23, 2, 13, 10
1110, 0.167842, 8.966860, 21, 2, 14, 7
1120, 0.172306, 8.968853, 21, 2, 15, 6
1130, 0.176339, 8.970846, 21, 2, 16, 5
1140, 0.175334, 8.972834, 19, 2, 15, 4
1150, 0.172978, 8.974815, 18, 2, 15, 3
1160, 0.169338, 8.976785, 17, 2, 15, 2
1170, 0.167057, 8.978739, 14, 2, 13, 1
1180, 0.167925, 8.980668, 14, 2, 13, 1
1190, 0.169283, 8.982562, 15, 2, 13, 2
1200, 0.170771, 8.984414, 14, 2, 12, 2
1210, 0.172073, 8.986223, 16, 2, 12, 4
1220, 0.171596, 8.987987, 16, 2, 12, 4
1230, 0.171875, 8.989708, 16, 2, 12, 4
1240, 0.169705, 8.991385, 15, 2, 11, 4
1250, 0.167752, 8.993021, 16, 2, 12, 4
1260, 0.165799, 8.994616, 16, 2, 12, 4
1270, 0.164369, 8.996217, 17, 2, 13, 4
1280, 0.164369, 8.997798, 15, 2, 12, 3
1290, 0.164857, 8.999336, 16, 2, 13, 3
1300, 0.165039, 9.000833, 16, 2, 13, 3
1310, 0.165560, 9.002291, 15, 2, 13, 2
1320, 0.164030, 9.003712, 15, 2, 14, 1
1330, 0.164931, 9.005116, 15, 2, 14, 1
1340, 0.164410, 9.006483, 15, 1, 15, 0
1350, 0.169358, 9.007813, 16, 1, 16, 0
1360, 0.173177, 9.009102, 17, 1, 17, 0
1370, 0.179688, 9.010369, 18, 1, 18, 0
1380, 0.184896, 9.011594, 18, 1, 18, 0
1390, 0.190104, 9.012795, 19, 1, 19, 0
1400, 0.196615, 9.013959, 19, 1, 19, 0
1410, 0.198307, 9.015101, 20, 2, 19, 1
1420, 0.198698, 9.016205, 20, 2, 19, 1
1430, 0.194175, 9.017219, 19, 2, 17, 2
1440, 0.191865, 9.018083, 19, 2, 17, 2
1450, 0.189556, 9.018928, 19, 2, 17, 2
1460, 0.185894, 9.019753, 21, 2, 17, 4
1470, 0.180782, 9.020559, 20, 2, 16, 4
1480, 0.175670, 9.021345, 20, 2, 16, 4
1490, 0.174219, 9.022109, 20, 2, 16, 4
1500, 0.170833, 9.022848, 20, 2, 15, 5
1510, 0.167448, 9.023559, 20, 2, 15, 5
1520, 0.164062, 9.024243, 20, 2, 15, 5
1530, 0.162202, 9.024898, 21, 2, 15, 6
1540, 0.160009, 9.025522, 19, 2, 14, 5
1550, 0.157816, 9.026114, 19, 2, 14, 5
1560, 0.153687, 9.026678, 20, 2, 14, 6
1570, 0.149890, 9.027209, 20, 2, 14, 6
1580, 0.147286, 9.027711, 19, 2, 14, 5
1590, 0.144915, 9.028181, 19, 2, 13, 6
1600, 0.141996, 9.028623, 19, 3, 9, 6
1610, 0.136376, 9.029037, 14, 3, 7, 5
1620, 0.131716, 9.029422, 14, 3, 7, 6
1630, 0.125000, 9.029781, 10, 2, 5, 5
1640, 0.114323, 9.030110, 10, 2, 6, 4
1650, 0.107957, 9.030412, 9, 2, 5, 4
1660, 0.096672, 9.030696, 9, 2, 6, 3
1670, 0.090856, 9.030963, 9, 2, 6, 3
1680, 0.072917, 9.031222, 6, 2, 5, 1
1690, 0.060020, 9.031473, 7, 2, 6, 1
1700, 0.037450, 9.031717, 5, 1, 5, 0
1710, 0.023996, 9.031938, 6, 1, 6, 0
1720, 0.011719, 9.032136, 5, 1, 5, 0
1730, 0.009115, 9.032305, 5, 1, 5, 0
1740, 0.006510, 9.032444, 6, 1, 6, 0
1750, 0.005208, 9.032540, 6, 1, 6, 0
1760, 0.001302, 9.032124, 6, 1, 6, 0
1770, -0.001302, 9.031886, 6, 1, 6, 0
1780, -0.005208, 9.031728, 5, 1, 5, 0
1790, -0.007812, 9.031471, 6, 1, 6, 0
1800, -0.011719, 9.031096, 5, 1, 5, 0
1810, -0.015625, 9.030615, 4, 1, 4, 0
1820, -0.019531, 9.030065, 5, 1, 5, 0
1830, -0.024740, 9.029483, 3, 1, 3, 0
1840, -0.029948, 9.028892, 2, 1, 2, 0
1850, -0.035156, 9.028313, 1, 1, 1, 0
1860, 99999.990000, 9.027758, 0, 1, 0, 0
1870, 0.016927, 9.027338, 4, 2, 2, 2
1880, 0.036314, 9.026999, 9, 2, 5, 4
1890, 0.057147, 9.026689, 13, 2, 8, 5
1900, 0.057891, 9.026377, 14, 2, 8, 6
1910, 0.055142, 9.026055, 18, 2, 10, 8
1920, 0.048942, 9.025723, 21, 2, 11, 10
1930, 0.045594, 9.025382, 22, 2, 11, 11
1940, 0.043449, 9.025037, 23, 2, 12, 11
1950, 0.041837, 9.024692, 24, 2, 12, 12
1960, 0.040534, 9.024345, 25, 1, 25, 0
1970, 0.039062, 9.024004, 25, 1, 25, 0
1980, 0.037760, 9.023673, 26, 1, 26, 0
1990, 0.036458, 9.023352, 26, 1, 26, 0
2000, 0.033854, 9.023042, 25, 1, 25, 0
2010, 0.032552, 9.022742, 25, 1, 25, 0
2020, 0.031250, 9.022452, 25, 1, 25, 0
2030, 0.031250, 9.022170, 25, 1, 25, 0
2040, 0.029948, 9.021897, 26, 1, 26, 0
2050, 0.028646, 9.021634, 26, 1, 26, 0
2060, 0.026042, 9.021379, 25, 1, 25, 0
2070, 0.024740, 9.021133, 25, 1, 25, 0
2080, 0.023438, 9.020893, 25, 1, 25, 0
2090, 0.022135, 9.020660, 26, 1, 26, 0
2100, 0.020833, 9.020434, 26, 1, 26, 0
2110, 0.018229, 9.020213, 25, 1, 25, 0
2120, 0.016927, 9.020000, 25, 1, 25, 0
2130, 0.015625, 9.019791, 25, 1, 25, 0
2140, 0.015625, 9.019587, 25, 1, 25, 0
2150, 0.014323, 9.019388, 26, 1, 26, 0
2160, 0.013021, 9.019193, 26, 1, 26, 0
2170, 0.010417, 9.019003, 24, 2, 12, 12
2180, 0.009115, 9.018817, 24, 2, 12, 12
2190, 0.009351, 9.018636, 22, 2, 12, 10
2200, 0.011211, 9.018464, 21, 2, 12, 9
2210, 0.014597, 9.018293, 20, 2, 12, 8
2220, 0.017194, 9.018144, 17, 2, 11, 6
2230, 0.029657, 9.018016, 12, 1, 12, 0
2240, 0.040594, 9.017913, 12, 1, 12, 0
2250, 0.050781, 9.017838, 12, 1, 12, 0
2260, 0.049479, 9.017789, 11, 1, 11, 0
2270, 0.048177, 9.017764, 11, 1, 11, 0
2280, 0.045573, 9.017760, 12, 1, 12, 0
2290, 0.044271, 9.017775, 12, 1, 12, 0
2300, 0.041667, 9.017808, 11, 1, 11, 0
2310, 0.040365, 9.017860, 11, 1, 11, 0
2320, 0.037760, 9.017932, 12, 1, 12, 0
2330, 0.035156, 9.018027, 11, 1, 11, 0
2340, 0.032552, 9.018144, 11, 1, 11, 0
2350, 0.029948, 9.018282, 12, 1, 12, 0
2360, 0.028646, 9.018440, 12, 1, 12, 0
2370, 0.026042, 9.018620, 11, 1, 11, 0
2380, 0.023438, 9.018822, 12, 1, 12, 0
2390, 0.020833, 9.019045, 12, 1, 12, 0
2400, 0.018229, 9.019290, 11, 1, 11, 0
2410, 0.016927, 9.019557, 11, 1, 11, 0
2420, 0.014323, 9.019845, 12, 1, 12, 0
2430, 0.013021, 9.020154, 12, 1, 12, 0
2440, 0.010417, 9.020484, 11, 1, 11, 0
2450, 0.009115, 9.020836, 11, 1, 11, 0
2460, 0.006510, 9.021210, 12, 1, 12, 0
2470, 0.005208, 9.021604, 12, 1, 12, 0
2480, 0.002604, 9.022021, 11, 1, 11, 0
2490, 0.001302, 9.022458, 11, 1, 11, 0
2500, -0.001302, 9.022916, 12, 1, 12, 0
2510, -0.003906, 9.023390, 11, 1, 11, 0
2520, -0.006510, 9.023878, 11, 1, 11, 0
2530, -0.007812, 9.024381, 11, 1, 11, 0
2540, -0.007812, 9.024896, 11, 1, 11, 0
2550, -0.009115, 9.025426, 12, 1, 12, 0
2560, -0.011719, 9.025971, 11, 1, 11, 0
2570, -0.014323, 9.026530, 11, 1, 11, 0
2580, -0.015625, 9.027098, 11, 1, 11, 0
2590, -0.015625, 9.027679, 11, 1, 11, 0
2600, -0.016927, 9.028272, 10, 1, 10, 0
2610, -0.019531, 9.028876, 11, 1, 11, 0
2620, -0.022135, 9.029484, 11, 1, 11, 0
2630, -0.023438, 9.030101, 11, 1, 11, 0
2640, -0.023438, 9.030728, 11, 1, 11, 0
2650, -0.024740, 9.031364, 10, 1, 10, 0
2660, -0.026042, 9.032014, 10, 1, 10, 0
2670, -0.027344, 9.032673, 10, 1, 10, 0
2680, -0.028646, 9.033339, 11, 1, 11, 0
2690, -0.029948, 9.034012, 11, 1, 11, 0
2700, -0.031250, 9.034693, 11, 1, 11, 0
2710, -0.032552, 9.035380, 10, 1, 10, 0
2720, -0.033854, 9.036076, 10, 1, 10, 0
2730, -0.035156, 9.036774, 10, 1, 10, 0
2740, -0.035156, 9.037476, 10, 1, 10, 0
2750, -0.035156, 9.038182, 10, 1, 10, 0
2760, -0.036458, 9.038894, 11, 1, 11, 0
2770, -0.039062, 9.039612, 10, 1, 10, 0
2780, -0.041667, 9.040333, 10, 1, 10, 0
2790, -0.042969, 9.041058, 10, 1, 10, 0
2800, -0.042969, 9.041784, 10, 1, 10, 0
2810, -0.042969, 9.042513, 10, 1, 10, 0
2820, -0.042969, 9.043245, 10, 1, 10, 0
2830, -0.042969, 9.043979, 10, 1, 10, 0
2840, -0.042969, 9.044716, 10, 1, 10, 0
2850, -0.044271, 9.045456, 9, 1, 9, 0
2860, -0.046875, 9.046198, 10, 1, 10, 0
2870, -0.049479, 9.046937, 10, 1, 10, 0
2880, -0.050781, 9.047672, 10, 1, 10, 0
2890, -0.050781, 9.048405, 10, 1, 10, 0
2900, -0.050781, 9.049137, 10, 1, 10, 0
2910, -0.050781, 9.049868, 10, 1, 10, 0
2920, -0.050781, 9.050598, 10, 1, 10, 0
2930, -0.050781, 9.051325, 10, 1, 10, 0
2940, -0.050781, 9.052050, 10, 1, 10, 0
2950, -0.052083, 9.052772, 9, 1, 9, 0
2960, -0.053385, 9.053490, 9, 1, 9, 0
2970, -0.055990, 9.054200, 10, 1, 10, 0
2980, -0.057292, 9.054905, 10, 1, 10, 0
2990, -0.058594, 9.055604, 10, 1, 10, 0
3000, -0.058594, 9.056296, 10, 1, 10, 0
3010, -0.058594, 9.056981, 10, 1, 10, 0
3020, -0.058594, 9.057660, 10, 1, 10, 0
3030, -0.058594, 9.058333, 10, 1, 10, 0
3040, -0.058594, 9.059001, 10, 1, 10, 0
3050, -0.058594, 9.059662, 10, 1, 10, 0
3060, -0.058594, 9.060315, 10, 1, 10, 0
3070, -0.058594, 9.060959, 10, 1, 10, 0
3080, -0.058594, 9.061594, 10, 1, 10, 0
3090, -0.058594, 9.062220, 10, 1, 10, 0
3100, -0.058594, 9.062838, 10, 1, 10, 0
3110, -0.058594, 9.063445, 10, 1, 10, 0
3120, -0.058594, 9.064043, 10, 1, 10, 0
3130, -0.058594, 9.064630, 10, 1, 10, 0
3140, -0.058594, 9.065209, 10, 1, 10, 0
3150, -0.058594, 9.065777, 10, 1, 10, 0
3160, -0.058594, 9.066335, 10, 1, 10, 0
3170, -0.059896, 9.066883, 11, 1, 11, 0
3180, -0.059896, 9.067421, 10, 1, 10, 0
3190, -0.061198, 9.067946, 11, 1, 11, 0
3200, -0.061198, 9.068458, 11, 1, 11, 0
3210, -0.062500, 9.068958, 11, 1, 11, 0
3220, -0.062500, 9.069445, 11, 1, 11, 0
3230, -0.062500, 9.069921, 11, 1, 11, 0
3240, -0.062500, 9.070384, 11, 1, 11, 0
3250, -0.062500, 9.070837, 11, 1, 11, 0
3260, -0.062500, 9.071276, 11, 1, 11, 0
3270, -0.062500, 9.071703, 11, 1, 11, 0
3280, -0.062500, 9.072115, 11, 1, 11, 0
3290, -0.061198, 9.072515, 12, 1, 12, 0
3300, -0.059896, 9.072902, 12, 1, 12, 0
3310, -0.058594, 9.073282, 12, 1, 12, 0
3320, -0.058594, 9.073662, 12, 1, 12, 0
3330, -0.066146, 9.074032, 15, 2, 12, 3
3340, -0.080058, 9.074385, 19, 2, 12, 7
3350, -0.096241, 9.074716, 21, 2, 12, 9
3360, -0.105260, 9.075023, 22, 2, 12, 10
3370, -0.108163, 9.075314, 23, 2, 12, 11
3380, -0.107388, 9.075596, 24, 2, 13, 11
3390, -0.106389, 9.075873, 25, 2, 13, 12
3400, -0.105200, 9.076142, 24, 2, 12, 12
3410, -0.104115, 9.076401, 24, 2, 12, 12
3420, -0.102865, 9.076649, 25, 1, 25, 0
3430, -0.100260, 9.076886, 26, 1, 26, 0
3440, -0.098958, 9.077111, 26, 1, 26, 0
3450, -0.096354, 9.077323, 25, 1, 25, 0
3460, -0.095052, 9.077523, 25, 1, 25, 0
3470, -0.093750, 9.077714, 25, 1, 25, 0
3480, -0.092448, 9.077893, 26, 1, 26, 0
3490, -0.089844, 9.078064, 25, 1, 25, 0
3500, -0.087240, 9.078225, 25, 1, 25, 0
3510, -0.085938, 9.078379, 25, 1, 25, 0
3520, -0.084635, 9.078525, 26, 1, 26, 0
3530, -0.082031, 9.078664, 25, 1, 25, 0
3540, -0.079427, 9.078797, 25, 1, 25, 0
3550, -0.078125, 9.078923, 25, 1, 25, 0
3560, -0.076823, 9.079045, 26, 1, 26, 0
3570, -0.074219, 9.079166, 25, 1, 25, 0
3580, -0.071615, 9.079283, 25, 1, 25, 0
3590, -0.069010, 9.079397, 26, 1, 26, 0
3600, -0.067708, 9.079509, 26, 1, 26, 0
3610, -0.065104, 9.079618, 25, 1, 25, 0
3620, -0.063802, 9.079726, 25, 1, 25, 0
3630, -0.061198, 9.079834, 26, 1, 26, 0
3640, -0.058594, 9.079942, 25, 1, 25, 0
3650, -0.055990, 9.080051, 25, 1, 25, 0
3660, -0.054688, 9.080162, 25, 1, 25, 0
3670, -0.052083, 9.080274, 25, 1, 25, 0
3680, -0.049479, 9.080389, 25, 1, 25, 0
3690, -0.046875, 9.080507, 25, 1, 25, 0
3700, -0.045573, 9.080628, 26, 1, 26, 0
3710, -0.042969, 9.080754, 25, 1, 25, 0
3720, -0.040365, 9.080885, 25, 1, 25, 0
3730, -0.037760, 9.081022, 26, 1, 26, 0
3740, -0.035156, 9.081165, 25, 1, 25, 0
3750, -0.032552, 9.081315, 25, 1, 25, 0
3760, -0.029948, 9.081472, 26, 1, 26, 0
3770, -0.027344, 9.081636, 25, 1, 25, 0
3780, -0.024740, 9.081809, 25, 1, 25, 0
3790, -0.022135, 9.081990, 26, 1, 26, 0
3800, -0.019531, 9.082181, 25, 1, 25, 0
3810, -0.016927, 9.082381, 25, 1, 25, 0
3820, -0.014323, 9.082591, 26, 1, 26, 0
3830, -0.011719, 9.082813, 25, 1, 25, 0
3840, -0.009115, 9.083046, 25, 1, 25, 0
3850, -0.007812, 9.083290, 25, 1, 25, 0
3860, -0.005208, 9.083547, 25, 1, 25, 0
3870, -0.002604, 9.083816, 25, 1, 25, 0
3880, 0.000000, 9.084099, 25, 1, 25, 0
3890, 0.002604, 9.084393, 25, 1, 25, 0
3900, 0.005208, 9.084689, 25, 1, 25, 0
3910, 0.007812, 9.084983, 25, 1, 25, 0
3920, 0.009115, 9.085274, 26, 1, 26, 0
3930, 0.011719, 9.085562, 25, 1, 25, 0
3940, 0.014323, 9.085849, 25, 1, 25, 0
3950, 0.015625, 9.086135, 25, 1, 25, 0
3960, 0.015625, 9.086420, 25, 1, 25, 0
3970, 0.016927, 9.086707, 26, 1, 26, 0
3980, 0.019531, 9.086993, 25, 1, 25, 0
3990, 0.022135, 9.087281, 25, 1, 25, 0
4000, 0.023438, 9.087568, 25, 1, 25, 0
4010, 0.023438, 9.087853, 25, 1, 25, 0
4020, 0.024740, 9.088137, 26, 1, 26, 0
4030, 0.026042, 9.088420, 26, 1, 26, 0
4040, 0.028646, 9.088686, 25, 1, 25, 0
4050, 0.029948, 9.088970, 25, 1, 25, 0
4060, 0.031250, 9.089253, 25, 1, 25, 0
4070, 0.031250, 9.089534, 25, 1, 25, 0
4080, 0.031250, 9.089814, 25, 1, 25, 0
4090, 0.031250, 9.090095, 25, 1, 25, 0
4100, 0.031250, 9.090375, 25, 1, 25, 0
4110, 0.032552, 9.090656, 26, 1, 26, 0
4120, 0.033854, 9.090937, 26, 1, 26, 0
4130, 0.035156, 9.091217, 26, 1, 26, 0
4140, 0.036458, 9.091498, 25, 1, 25, 0
4150, 0.037760, 9.091779, 25, 1, 25, 0
4160, 0.039062, 9.092059, 25, 1, 25, 0
4170, 0.039062, 9.092341, 25, 1, 25, 0
4180, 0.039062, 9.092623, 25, 1, 25, 0
4190, 0.039062, 9.092906, 25, 1, 25, 0
4200, 0.039062, 9.093191, 25, 1, 25, 0
4210, 0.039062, 9.093477, 25, 1, 25, 0
4220, 0.039062, 9.093764, 25, 1, 25, 0
4230, 0.039062, 9.094052, 25, 1, 25, 0
4240, 0.039062, 9.094342, 25, 1, 25, 0
4250, 0.039062, 9.094633, 25, 1, 25, 0
4260, 0.039062, 9.094924, 25, 1, 25, 0
4270, 0.039062, 9.095216, 25, 1, 25, 0
4280, 0.040365, 9.095509, 26, 1, 26, 0
4290, 0.041667, 9.095802, 26, 1, 26, 0
4300, 0.042969, 9.096093, 26, 1, 26, 0
4310, 0.042969, 9.096385, 26, 1, 26, 0
4320, 0.042969, 9.096678, 26, 1, 26, 0
4330, 0.042969, 9.096971, 26, 1, 26, 0
4340, 0.042969, 9.097263, 26, 1, 26, 0
4350, 0.042969, 9.097554, 26, 1, 26, 0
4360, 0.042969, 9.097846, 26, 1, 26, 0
4370, 0.042969, 9.098137, 26, 1, 26, 0
4380, 0.042969, 9.098427, 26, 1, 26, 0
4390, 0.042969, 9.098716, 26, 1, 26, 0
4400, 0.042969, 9.099002, 26, 1, 26, 0
4410, 0.042969, 9.099288, 26, 1, 26, 0
4420, 0.042969, 9.099571, 26, 1, 26, 0
4430, 0.042969, 9.099853, 26, 1, 26, 0
4440, 0.042969, 9.100131, 26, 1, 26, 0
4450, 0.042969, 9.100407, 26, 1, 26, 0
4460, 0.042969, 9.100681, 26, 1, 26, 0
4470, 0.042969, 9.100953, 26, 1, 26, 0
4480, 0.041667, 9.101223, 25, 1, 25, 0
4490, 0.040365, 9.101489, 25, 1, 25, 0
4500, 0.039062, 9.101754, 25, 1, 25, 0
4510, 0.039062, 9.102017, 25, 1, 25, 0
4520, 0.039062, 9.102277, 25, 1, 25, 0
4530, 0.039062, 9.102534, 25, 1, 25, 0
4540, 0.039062, 9.102788, 25, 1, 25, 0
4550, 0.039062, 9.103039, 25, 1, 25, 0
4560, 0.039062, 9.103288, 25, 1, 25, 0
4570, 0.039062, 9.103534, 25, 1, 25, 0
4580, 0.039062, 9.103778, 25, 1, 25, 0
4590, 0.039062, 9.104019, 25, 1, 25, 0
4600, 0.039062, 9.104258, 25, 1, 25, 0
4610, 0.039062, 9.104496, 25, 1, 25, 0
4620, 0.039062, 9.104731, 25, 1, 25, 0
4630, 0.039062, 9.104964, 25, 1, 25, 0
4640, 0.037760, 9.105195, 26, 1, 26, 0
4650, 0.036458, 9.105424, 26, 1, 26, 0
4660, 0.035156, 9.105651, 26, 1, 26, 0
4670, 0.033854, 9.105875, 25, 1, 25, 0
4680, 0.032552, 9.106098, 25, 1, 25, 0
4690, 0.031250, 9.106320, 25, 1, 25, 0
4700, 0.031250, 9.106539, 25, 1, 25, 0
4710, 0.031250, 9.106756, 25, 1, 25, 0
4720, 0.031250, 9.106970, 25, 1, 25, 0
4730, 0.031250, 9.107183, 25, 1, 25, 0
4740, 0.031250, 9.107394, 25, 1, 25, 0
4750, 0.031250, 9.107603, 25, 1, 25, 0
4760, 0.031250, 9.107810, 25, 1, 25, 0
4770, 0.029948, 9.108017, 26, 1, 26, 0
4780, 0.028646, 9.108223, 26, 1, 26, 0
4790, 0.026042, 9.108428, 25, 1, 25, 0
4800, 0.024740, 9.108631, 25, 1, 25, 0
4810, 0.023438, 9.108834, 25, 1, 25, 0
4820, 0.023438, 9.109035, 25, 1, 25, 0
4830, 0.023438, 9.109235, 25, 1, 25, 0
4840, 0.023438, 9.109433, 25, 1, 25, 0
4850, 0.023438, 9.109631, 25, 1, 25, 0
4860, 0.023438, 9.109828, 25, 1, 25, 0
4870, 0.022135, 9.110025, 26, 1, 26, 0
4880, 0.019531, 9.110221, 25, 1, 25, 0
4890, 0.016927, 9.110417, 25, 1, 25, 0
4900, 0.015625, 9.110612, 25, 1, 25, 0
4910, 0.015625, 9.110807, 25, 1, 25, 0
4920, 0.015625, 9.111001, 25, 1, 25, 0
4930, 0.015625, 9.111194, 25, 1, 25, 0
4940, 0.015625, 9.111388, 25, 1, 25, 0
4950, 0.015625, 9.111581, 25, 1, 25, 0
4960, 0.014323, 9.111774, 26, 1, 26, 0
4970, 0.011719, 9.111967, 25, 1, 25, 0
4980, 0.009115, 9.112161, 25, 1, 25, 0
4990, 0.007812, 9.112355, 25, 1, 25, 0
5000, 0.007812, 9.112549, 25, 1, 25, 0
5010, 0.007812, 9.112744, 25, 1, 25, 0
5020, 0.007812, 9.112939, 25, 1, 25, 0
5030, 0.007812, 9.113135, 25, 1, 25, 0
5040, 0.006510, 9.113332, 26, 1, 26, 0
5050, 0.003906, 9.113530, 25, 1, 25, 0
5060, 0.001302, 9.113729, 25, 1, 25, 0
5070, 0.000000, 9.113930, 25, 1, 25, 0
5080, 0.000000, 9.114131, 25, 1, 25, 0
5090, 0.000000, 9.114333, 25, 1, 25, 0
5100, 0.000000, 9.114536, 25, 1, 25, 0
5110, 0.000000, 9.114741, 25, 1, 25, 0
5120, -0.002604, 9.114948, 25, 1, 25, 0
5130, -0.005208, 9.115157, 25, 1, 25, 0
5140, -0.007812, 9.115365, 25, 1, 25, 0
5150, -0.007812, 9.115571, 25, 1, 25, 0
5160, -0.007812, 9.115775, 25, 1, 25, 0
5170, -0.007812, 9.115978, 25, 1, 25, 0
5180, -0.007812, 9.116179, 25, 1, 25, 0
