time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
550, 0.032986, 6.596588, 45, 1, 45, 0
560, 0.037905, 6.604092, 44, 1, 44, 0
570, 0.039236, 6.611787, 45, 1, 45, 0
580, 0.041294, 6.619673, 44, 1, 44, 0
590, 0.045325, 6.627746, 42, 1, 42, 0
600, 0.049781, 6.636012, 40, 1, 40, 0
610, 0.056271, 6.644468, 33, 1, 33, 0
620, 0.060413, 6.653117, 29, 1, 29, 0
630, 0.056507, 6.661957, 20, 1, 20, 0
640, 0.049838, 6.670990, 20, 1, 20, 0
650, 0.042969, 6.680212, 20, 1, 20, 0
660, 0.044271, 6.689627, 21, 1, 21, 0
670, 0.045573, 6.699236, 21, 1, 21, 0
680, 0.046875, 6.709042, 21, 1, 21, 0
690, 0.046875, 6.719044, 21, 1, 21, 0
700, 0.046875, 6.729243, 21, 1, 21, 0
710, 0.046875, 6.739639, 21, 1, 21, 0
720, 0.048177, 6.750230, 22, 1, 22, 0
730, 0.049479, 6.761017, 22, 1, 22, 0
740, 0.050781, 6.772003, 22, 1, 22, 0
750, 0.049063, 6.783013, 25, 1, 25, 0
760, 0.046862, 6.793611, 29, 1, 29, 0
770, 0.046862, 6.803386, 36, 1, 36, 0
780, 0.050830, 6.812038, 33, 1, 33, 0
790, 0.057745, 6.819391, 29, 1, 29, 0
800, 0.065427, 6.825610, 20, 1, 20, 0
810, 0.064480, 6.830427, 13, 1, 13, 0
820, 0.061068, 6.833879, 13, 1, 13, 0
830, 0.054688, 6.836112, 13, 1, 13, 0
840, 0.054688, 6.837494, 13, 1, 13, 0
850, 0.054688, 6.838759, 13, 1, 13, 0
860, 0.053223, 6.839726, 16, 1, 16, 0
870, 0.054525, 6.840487, 24, 1, 24, 0
880, 0.055827, 6.841132, 10, 1, 10, 0
890, 0.058594, 6.841677, 10, 1, 10, 0
900, 0.058594, 6.842113, 10, 1, 10, 0
910, 0.058594, 6.842431, 14, 1, 14, 0
920, 0.063616, 6.842630, 7, 2, 4, 3
930, 0.064918, 6.842669, 3, 1, 3, 0
940, 0.066220, 6.842597, 3, 1, 3, 0
950, 0.061849, 6.842431, 8, 2, 6, 2
960, 0.048628, 6.842191, 13, 2, 9, 4
970, 0.012169, 6.841901, 9, 1, 9, 0
980, -0.018429, 6.841581, 13, 1, 13, 0
990, -0.032552, 6.841213, 16, 1, 16, 0
1000, -0.006510, 6.840893, 29, 1, 29, 0
1010, 0.024740, 6.840645, 37, 1, 37, 0
1020, 0.054688, 6.840442, 37, 1, 37, 0
1030, 0.069010, 6.840271, 36, 1, 36, 0
1040, 0.073726, 6.840129, 37, 4, 34, 1
1050, 0.075195, 6.840030, 39, 4, 33, 3
1060, 0.075649, 6.840060, 43, 4, 33, 6
1070, 0.075373, 6.840234, 44, 3, 33, 9
1080, 0.074829, 6.840465, 45, 3, 34, 9
1090, 0.074057, 6.840754, 45, 3, 35, 9
1100, 0.073264, 6.841098, 45, 2, 36, 9
1110, 0.072338, 6.841495, 46, 2, 37, 9
1120, 0.071354, 6.841944, 46, 2, 37, 9
1130, 0.069271, 6.842443, 45, 2, 36, 9
1140, 0.068229, 6.842992, 45, 2, 36, 9
1150, 0.051736, 6.843586, 27, 2, 18, 9
1160, 0.035278, 6.844219, 25, 2, 16, 9
1170, 0.019392, 6.844896, 24, 2, 14, 10
1180, 0.018722, 6.845616, 22, 2, 12, 10
1190, 0.019295, 6.846383, 20, 2, 10, 10
1200, 0.024792, 6.847179, 18, 2, 11, 7
1210, 0.035682, 6.847996, 22, 2, 17, 5
1220, 0.048307, 6.848824, 23, 2, 20, 3
1230, 0.059606, 6.849651, 20, 2, 19, 1
1240, 0.067936, 6.850470, 19, 1, 19, 0
1250, 0.073830, 6.851277, 18, 1, 18, 0
1260, 0.074890, 6.852072, 14, 1, 14, 0
1270, 0.075438, 6.852851, 11, 1, 11, 0
1280, 0.076451, 6.853617, 11, 1, 11, 0
1290, 0.078125, 6.854364, 11, 1, 11, 0
1300, 0.078125, 6.855092, 11, 1, 11, 0
1310, 0.078125, 6.855796, 11, 1, 11, 0
1320, 0.078125, 6.856464, 11, 1, 11, 0
1330, 0.076823, 6.857163, 10, 1, 10, 0
1340, 0.075521, 6.857834, 10, 1, 10, 0
1350, 0.074219, 6.858477, 10, 1, 10, 0
1360, 0.074219, 6.859091, 10, 1, 10, 0
1370, 0.074219, 6.859677, 10, 1, 10, 0
1380, 0.073351, 6.860234, 12, 1, 12, 0
1390, 0.072917, 6.860763, 15, 1, 15, 0
1400, 0.072483, 6.861266, 15, 1, 15, 0
1410, 0.072049, 6.861743, 16, 1, 16, 0
1420, 0.071181, 6.862195, 14, 1, 14, 0
1430, 0.067187, 6.862626, 15, 2, 14, 1
1440, 0.063932, 6.863035, 16, 2, 15, 1
1450, 0.057096, 6.863428, 16, 2, 14, 2
1460, 0.051337, 6.863807, 17, 2, 14, 3
1470, 0.044175, 6.864177, 16, 2, 12, 4
1480, 0.034084, 6.864538, 12, 3, 5, 4
1490, 0.020005, 6.864890, 11, 3, 6, 4
1500, 0.003433, 6.865231, 11, 2, 7, 4
1510, -0.006629, 6.865564, 11, 2, 7, 4
1520, -0.013731, 6.865891, 11, 2, 8, 3
1530, -0.016809, 6.866217, 11, 2, 8, 3
1540, -0.019886, 6.866545, 11, 2, 8, 3
1550, -0.019886, 6.866874, 11, 2, 8, 3
1560, -0.019768, 6.867206, 12, 2, 9, 3
1570, -0.019650, 6.867539, 12, 2, 9, 3
1580, -0.013021, 6.867871, 14, 3, 9, 4
1590, -0.002517, 6.868211, 15, 3, 9, 4
1600, 0.012457, 6.868527, 16, 3, 8, 5
1610, 0.021954, 6.868803, 17, 3, 8, 6
1620, 0.029969, 6.869310, 18, 3, 8, 6
1630, 0.032688, 6.869461, 17, 3, 8, 5
1640, 0.035560, 6.869661, 16, 3, 7, 5
1650, 0.035759, 6.869886, 16, 4, 7, 4
1660, 0.038249, 6.870113, 16, 3, 6, 6
1670, 0.039551, 6.870339, 16, 3, 6, 6
1680, 0.042795, 6.870578, 15, 3, 6, 5
1690, 0.037937, 6.870820, 13, 3, 6, 5
1700, 0.035116, 6.871063, 12, 3, 6, 4
1710, 0.027260, 6.871305, 12, 3, 5, 5
1720, 0.028389, 6.871545, 11, 3, 5, 4
1730, 0.027521, 6.871778, 12, 3, 6, 4
1740, 0.032710, 6.872004, 11, 3, 6, 3
1750, 0.034485, 6.872221, 10, 3, 5, 3
1760, 0.040128, 6.872433, 9, 3, 5, 2
1770, 0.043620, 6.872637, 8, 3, 4, 2
1780, 0.058268, 6.872835, 8, 3, 4, 3
1790, 0.062826, 6.873024, 8, 3, 5, 2
1800, 0.073707, 6.873209, 7, 2, 5, 2
1810, 0.077613, 6.873389, 8, 2, 5, 3
1820, 0.087705, 6.873567, 8, 2, 5, 3
1830, 0.097749, 6.873739, 7, 2, 4, 3
1840, 0.101330, 6.873912, 8, 2, 4, 4
1850, 0.098400, 6.874091, 10, 2, 6, 4
1860, 0.093750, 6.874272, 8, 2, 4, 4
1870, 0.095703, 6.874453, 8, 2, 5, 3
1880, 0.101056, 6.874628, 9, 2, 5, 4
1890, 0.096889, 6.874797, 10, 3, 5, 4
1900, 0.093113, 6.874967, 10, 2, 6, 4
1910, 0.094271, 6.875135, 9, 2, 6, 3
1920, 0.097372, 6.875300, 11, 2, 7, 4
1930, 0.094588, 6.875462, 13, 3, 8, 4
1940, 0.090563, 6.875629, 11, 2, 7, 4
1950, 0.090563, 6.875799, 11, 2, 8, 3
1960, 0.088102, 6.875971, 14, 3, 9, 4
1970, 0.087319, 6.876149, 13, 2, 9, 4
1980, 0.084478, 6.876331, 12, 2, 9, 3
1990, 0.081824, 6.876522, 15, 3, 10, 4
2000, 0.075239, 6.876721, 16, 2, 10, 6
2010, 0.070519, 6.876931, 16, 3, 11, 4
2020, 0.067871, 6.877148, 16, 2, 11, 5
2030, 0.065171, 6.877374, 17, 2, 11, 6
2040, 0.060777, 6.877609, 18, 2, 12, 6
2050, 0.058172, 6.877858, 16, 2, 11, 5
2060, 0.055339, 6.878119, 18, 2, 12, 6
2070, 0.052734, 6.878396, 18, 2, 12, 6
2080, 0.049616, 6.878687, 19, 2, 13, 6
2090, 0.047012, 6.878995, 18, 2, 12, 6
2100, 0.044065, 6.879319, 19, 2, 13, 6
2110, 0.041461, 6.879662, 19, 2, 13, 6
2120, 0.038514, 6.880025, 19, 2, 13, 6
2130, 0.035910, 6.880409, 19, 2, 13, 6
2140, 0.032908, 6.880813, 20, 2, 14, 6
2150, 0.031689, 6.881238, 20, 2, 14, 6
2160, 0.029084, 6.881687, 19, 2, 13, 6
2170, 0.026480, 6.882158, 20, 2, 14, 6
2180, 0.023876, 6.882658, 20, 2, 14, 6
2190, 0.020833, 6.883162, 20, 2, 14, 6
2200, 0.018229, 6.883695, 20, 2, 14, 6
2210, 0.015625, 6.884254, 20, 2, 14, 6
2220, 0.013021, 6.884843, 20, 2, 14, 6
2230, 0.010417, 6.885459, 20, 2, 14, 6
2240, 0.005942, 6.886103, 22, 2, 15, 7
2250, 0.001949, 6.886776, 21, 2, 14, 7
2260, 0.000126, 6.887474, 20, 2, 14, 6
2270, -0.001091, 6.888199, 21, 2, 15, 6
2280, -0.003695, 6.888953, 21, 2, 14, 7
2290, -0.007081, 6.889731, 20, 2, 14, 6
2300, -0.009685, 6.890523, 21, 2, 15, 6
2310, -0.011421, 6.891326, 21, 2, 14, 7
2320, -0.014025, 6.892139, 20, 2, 14, 6
2330, -0.016629, 6.892966, 21, 2, 15, 6
2340, -0.019234, 6.893809, 21, 2, 14, 7
2350, -0.020926, 6.894665, 20, 3, 14, 5
2360, -0.022662, 6.895536, 21, 3, 15, 5
2370, -0.023965, 6.896420, 22, 2, 15, 7
2380, -0.026569, 6.897317, 20, 3, 14, 5
2390, -0.030041, 6.898228, 21, 3, 14, 6
2400, -0.032087, 6.899137, 21, 2, 15, 6
2410, -0.035342, 6.900050, 21, 2, 14, 7
2420, -0.037202, 6.900974, 21, 2, 14, 7
2430, -0.037829, 6.901928, 19, 2, 14, 5
2440, -0.037308, 6.902889, 20, 2, 14, 6
2450, -0.039261, 6.903861, 20, 3, 14, 5
2460, -0.042448, 6.904847, 20, 3, 14, 5
2470, -0.044339, 6.905843, 19, 2, 14, 5
2480, -0.044470, 6.906845, 20, 2, 14, 6
2490, -0.046423, 6.907851, 20, 2, 14, 6
2500, -0.049609, 6.908865, 20, 3, 14, 5
2510, -0.052083, 6.909884, 20, 3, 14, 5
2520, -0.052152, 6.910907, 19, 2, 14, 5
2530, -0.051569, 6.911932, 19, 2, 14, 5
2540, -0.052906, 6.912961, 19, 2, 14, 5
2550, -0.053995, 6.913994, 18, 2, 14, 4
2560, -0.056599, 6.915029, 19, 2, 14, 5
2570, -0.057284, 6.916067, 19, 2, 14, 5
2580, -0.059512, 6.917103, 20, 2, 14, 6
2590, -0.059964, 6.918140, 20, 3, 15, 4
2600, -0.061746, 6.919174, 19, 3, 14, 4
2610, -0.062815, 6.920209, 19, 3, 14, 4
2620, -0.064145, 6.921240, 19, 3, 14, 4
2630, -0.063452, 6.922269, 18, 2, 14, 4
2640, -0.062759, 6.923297, 18, 2, 14, 4
2650, -0.063307, 6.924324, 19, 2, 15, 4
2660, -0.064548, 6.925350, 19, 2, 15, 4
2670, -0.067152, 6.926373, 18, 2, 14, 4
2680, -0.068515, 6.927393, 18, 2, 14, 4
2690, -0.069878, 6.928404, 18, 2, 14, 4
2700, -0.069878, 6.929408, 18, 2, 14, 4
2710, -0.071195, 6.930406, 20, 3, 15, 4
2720, -0.070906, 6.931398, 18, 2, 15, 3
2730, -0.070616, 6.932384, 18, 2, 15, 3
2740, -0.069010, 6.933363, 18, 2, 15, 3
2750, -0.069010, 6.934335, 18, 2, 15, 3
2760, -0.069010, 6.935302, 18, 2, 15, 3
2770, -0.069010, 6.936258, 18, 2, 15, 3
2780, -0.069010, 6.937203, 18, 2, 15, 3
2790, -0.069856, 6.938138, 19, 2, 16, 3
2800, -0.072026, 6.939065, 18, 2, 15, 3
2810, -0.073073, 6.939982, 17, 2, 15, 2
2820, -0.073274, 6.940885, 17, 2, 15, 2
2830, -0.072151, 6.941775, 17, 2, 15, 2
2840, -0.072151, 6.942653, 17, 2, 15, 2
2850, -0.072151, 6.943521, 17, 2, 15, 2
2860, -0.073129, 6.944377, 18, 2, 16, 2
2870, -0.074108, 6.945220, 18, 2, 16, 2
2880, -0.075825, 6.946046, 19, 3, 16, 2
2890, -0.075825, 6.946857, 18, 2, 16, 2
2900, -0.076564, 6.947653, 19, 3, 16, 2
2910, -0.075825, 6.948436, 18, 2, 16, 2
2920, -0.074508, 6.949203, 19, 2, 17, 2
2930, -0.072452, 6.949959, 19, 2, 17, 2
2940, -0.072163, 6.950700, 20, 2, 18, 2
2950, -0.073191, 6.951431, 20, 2, 18, 2
2960, -0.074219, 6.952146, 20, 2, 18, 2
2970, -0.085729, 6.952850, 25, 3, 18, 5
2980, -0.102117, 6.953541, 29, 3, 18, 9
2990, -0.120509, 6.954209, 32, 3, 18, 12
3000, -0.128381, 6.954848, 35, 3, 18, 15
3010, -0.131595, 6.955455, 37, 2, 35, 2
3020, -0.131538, 6.956039, 37, 2, 36, 1
3030, -0.130419, 6.956605, 37, 2, 36, 1
3040, -0.127817, 6.957156, 36, 2, 35, 1
3050, -0.126482, 6.957693, 36, 2, 35, 1
3060, -0.125217, 6.958216, 36, 2, 35, 1
3070, -0.123878, 6.958724, 37, 2, 36, 1
3080, -0.122539, 6.959217, 37, 2, 36, 1
3090, -0.119934, 6.959697, 36, 2, 35, 1
3100, -0.118669, 6.960162, 36, 2, 35, 1
3110, -0.116065, 6.960616, 37, 2, 36, 1
3120, -0.114726, 6.961058, 37, 2, 36, 1
3130, -0.111909, 6.961493, 37, 3, 35, 1
3140, -0.110434, 6.961918, 38, 3, 35, 2
3150, -0.107658, 6.962336, 38, 3, 36, 1
3160, -0.106532, 6.962748, 37, 2, 36, 1
3170, -0.103924, 6.963158, 37, 3, 35, 1
3180, -0.101392, 6.963561, 40, 3, 36, 3
3190, -0.098752, 6.964491, 38, 2, 36, 2
3200, -0.097357, 6.965407, 39, 3, 36, 2
3210, -0.094753, 6.965619, 40, 3, 36, 3
3220, -0.091758, 6.965831, 40, 3, 36, 2
3230, -0.089154, 6.966040, 39, 3, 36, 2
3240, -0.086550, 6.966246, 40, 3, 36, 3
3250, -0.083946, 6.966450, 40, 3, 36, 2
3260, -0.081099, 6.966652, 41, 2, 36, 5
3270, -0.078495, 6.966855, 40, 3, 36, 3
3280, -0.075891, 6.967065, 40, 3, 36, 2
3290, -0.072151, 6.967276, 42, 2, 37, 5
3300, -0.070406, 6.967491, 41, 3, 37, 2
3310, -0.067716, 6.967709, 41, 2, 36, 5
3320, -0.065112, 6.967932, 42, 2, 37, 5
3330, -0.062396, 6.968161, 42, 2, 37, 5
3340, -0.058656, 6.968396, 42, 2, 37, 5
3350, -0.055817, 6.968640, 43, 2, 37, 6
3360, -0.052054, 6.968892, 41, 2, 36, 5
3370, -0.049215, 6.969154, 43, 2, 37, 6
3380, -0.052423, 6.969426, 44, 3, 36, 6
3390, -0.055301, 6.969706, 45, 3, 37, 6
3400, -0.051568, 6.970002, 42, 2, 36, 6
3410, -0.047898, 6.970321, 44, 3, 37, 5
3420, -0.050932, 6.970659, 46, 3, 36, 6
3430, -0.060814, 6.971014, 46, 3, 37, 5
3440, -0.057027, 6.971387, 44, 3, 36, 6
3450, -0.045990, 6.971795, 43, 3, 36, 5
3460, -0.041658, 6.972234, 45, 3, 35, 6
3470, -0.049114, 6.972693, 45, 3, 34, 6
3480, -0.057581, 6.973168, 45, 3, 33, 6
3490, -0.044303, 6.973670, 41, 3, 33, 6
3500, -0.033344, 6.974219, 43, 4, 32, 6
3510, -0.027592, 6.974796, 46, 3, 32, 8
3520, -0.037881, 6.975392, 44, 4, 31, 6
3530, -0.025889, 6.976003, 43, 4, 31, 9
3540, -0.016880, 6.976655, 44, 4, 31, 8
3550, -0.012737, 6.977337, 48, 4, 31, 9
3560, -0.024307, 6.978042, 46, 4, 30, 8
3570, -0.020465, 6.978770, 46, 4, 30, 9
3580, -0.001647, 6.979547, 42, 4, 30, 8
3590, 0.009279, 6.980371, 46, 4, 30, 9
3600, 0.007088, 6.981220, 47, 4, 30, 8
3610, -0.005100, 6.982060, 49, 4, 30, 9
3620, -0.008197, 6.982890, 48, 4, 30, 8
3630, -0.005469, 6.983730, 48, 4, 29, 9
3640, 0.012523, 6.984580, 44, 4, 30, 8
3650, 0.033144, 6.985426, 44, 4, 29, 9
3660, 0.053780, 6.986202, 43, 4, 29, 9
3670, 0.059521, 6.986888, 44, 4, 30, 8
3680, 0.061179, 6.987571, 44, 4, 30, 8
3690, 0.063722, 6.988278, 43, 4, 29, 9
3700, 0.059040, 6.989012, 45, 4, 30, 8
3710, 0.053785, 6.989766, 46, 4, 30, 8
3720, 0.047048, 6.990547, 47, 4, 30, 9
3730, 0.047324, 6.991339, 46, 4, 29, 9
3740, 0.048475, 6.992167, 45, 4, 29, 8
3750, 0.050460, 6.993007, 46, 4, 30, 8
3760, 0.056464, 6.993852, 44, 5, 29, 6
3770, 0.062425, 6.994702, 45, 4, 29, 9
3780, 0.071659, 6.995549, 43, 4, 29, 8
3790, 0.076475, 6.996396, 43, 4, 29, 8
3800, 0.072771, 6.997237, 45, 4, 29, 8
3810, 0.066651, 6.998074, 46, 4, 29, 9
3820, 0.060030, 6.998918, 47, 4, 29, 9
3830, 0.061660, 6.999773, 46, 4, 29, 8
3840, 0.070036, 7.000648, 42, 5, 29, 6
3850, 0.078912, 7.001530, 42, 5, 29, 6
3860, 0.079128, 7.002408, 44, 5, 29, 6
3870, 0.070817, 7.003274, 43, 5, 28, 6
3880, 0.062917, 7.004136, 44, 4, 29, 6
3890, 0.067878, 7.005005, 43, 4, 29, 6
3900, 0.077144, 7.005887, 43, 4, 29, 7
3910, 0.077363, 7.006771, 45, 4, 29, 7
3920, 0.074153, 7.007644, 43, 4, 29, 6
3930, 0.066280, 7.008509, 43, 4, 29, 6
3940, 0.076661, 7.009372, 40, 4, 28, 6
3950, 0.086280, 7.010242, 40, 4, 28, 6
3960, 0.091117, 7.011105, 41, 4, 28, 6
3970, 0.086336, 7.011953, 41, 4, 28, 6
3980, 0.080970, 7.012788, 42, 4, 28, 6
3990, 0.089983, 7.013620, 40, 3, 28, 6
4000, 0.094048, 7.014452, 41, 4, 28, 6
4010, 0.098698, 7.015274, 41, 4, 28, 6
4020, 0.093750, 7.016082, 41, 4, 28, 6
4030, 0.098698, 7.016878, 40, 3, 28, 6
4040, 0.103646, 7.017670, 40, 3, 28, 6
4050, 0.108594, 7.018456, 40, 3, 28, 6
4060, 0.108594, 7.019229, 40, 3, 28, 6
4070, 0.108594, 7.019988, 40, 3, 28, 6
4080, 0.108594, 7.020733, 40, 3, 28, 6
4090, 0.108594, 7.021468, 40, 3, 28, 6
4100, 0.108594, 7.022193, 40, 3, 28, 6
4110, 0.108594, 7.022908, 40, 3, 28, 6
4120, 0.108520, 7.023613, 39, 3, 28, 6
4130, 0.108447, 7.024307, 39, 3, 28, 6
4140, 0.108373, 7.024989, 39, 3, 28, 6
4150, 0.107666, 7.025660, 40, 3, 28, 6
4160, 0.106958, 7.026321, 40, 3, 28, 6
4170, 0.106250, 7.026972, 40, 3, 28, 6
4180, 0.105088, 7.027613, 39, 3, 27, 6
4190, 0.103926, 7.028243, 39, 3, 27, 6
4200, 0.102706, 7.028865, 38, 3, 27, 6
4210, 0.102648, 7.029477, 38, 3, 27, 6
4220, 0.101313, 7.030080, 39, 3, 27, 7
4230, 0.099733, 7.030673, 40, 3, 27, 7
4240, 0.098154, 7.031255, 40, 3, 27, 7
4250, 0.096621, 7.031828, 38, 3, 26, 7
4260, 0.095391, 7.032392, 38, 3, 26, 7
4270, 0.094161, 7.032947, 38, 3, 26, 7
4280, 0.092592, 7.033494, 40, 3, 26, 8
4290, 0.091022, 7.034031, 40, 3, 26, 8
4300, 0.088281, 7.034561, 39, 3, 25, 8
4310, 0.087041, 7.035080, 38, 3, 25, 8
4320, 0.085800, 7.035591, 38, 3, 25, 8
4330, 0.084866, 7.036094, 39, 3, 25, 8
4340, 0.082810, 7.036588, 38, 3, 24, 8
4350, 0.080696, 7.037075, 37, 3, 24, 8
4360, 0.079449, 7.037556, 37, 3, 24, 8
4370, 0.077768, 7.038031, 39, 3, 24, 9
4380, 0.069059, 7.038502, 33, 3, 18, 9
4390, 0.057700, 7.038964, 30, 3, 16, 9
4400, 0.046662, 7.039421, 30, 3, 15, 9
4410, 0.040278, 7.039872, 30, 3, 14, 10
4420, 0.035842, 7.040321, 31, 3, 14, 10
4430, 0.030597, 7.040766, 28, 3, 13, 10
4440, 0.031118, 7.041206, 30, 5, 12, 9
4450, 0.031039, 7.042369, 30, 4, 11, 10
4460, 0.035259, 7.042852, 32, 4, 10, 10
4470, 0.035574, 7.043165, 32, 4, 10, 9
4480, 0.036166, 7.043479, 34, 4, 11, 9
4490, 0.035032, 7.043798, 34, 4, 11, 8
4500, 0.034850, 7.044121, 34, 4, 11, 8
4510, 0.035080, 7.044448, 34, 4, 11, 8
4520, 0.033502, 7.044778, 37, 4, 12, 9
4530, 0.031460, 7.045113, 36, 4, 12, 10
4540, 0.030030, 7.045452, 36, 4, 12, 10
4550, 0.027850, 7.045795, 36, 4, 12, 10
4560, 0.025897, 7.046141, 36, 4, 12, 11
4570, 0.024161, 7.046492, 36, 4, 12, 12
4580, 0.022887, 7.046846, 39, 4, 13, 12
4590, 0.020136, 7.047204, 37, 4, 13, 12
4600, 0.017509, 7.047569, 38, 4, 13, 13
4610, 0.014905, 7.047940, 39, 4, 14, 13
4620, 0.013632, 7.048316, 39, 4, 14, 14
4630, 0.011250, 7.048698, 37, 4, 14, 13
4640, 0.008980, 7.049087, 39, 4, 14, 14
4650, 0.006797, 7.049484, 40, 4, 15, 14
4660, 0.003902, 7.049889, 38, 4, 14, 14
4670, 0.001189, 7.050303, 40, 4, 15, 15
4680, -0.001460, 7.050727, 41, 4, 16, 15
4690, -0.002937, 7.051166, 39, 3, 16, 15
4700, -0.005391, 7.051604, 41, 4, 16, 15
4710, -0.007995, 7.052036, 41, 4, 16, 15
4720, -0.010599, 7.052458, 39, 3, 16, 15
4730, -0.010815, 7.052870, 40, 3, 17, 15
4740, -0.012469, 7.053274, 42, 3, 17, 16
4750, -0.014785, 7.053673, 40, 3, 16, 15
4760, -0.017194, 7.054071, 40, 3, 16, 15
4770, -0.018359, 7.054468, 40, 3, 17, 15
4780, -0.018555, 7.054865, 40, 3, 17, 15
4790, -0.019995, 7.055264, 41, 3, 17, 15
4800, -0.022404, 7.055666, 40, 3, 16, 15
4810, -0.024728, 7.056070, 41, 3, 17, 15
4820, -0.026088, 7.056477, 40, 3, 17, 15
4830, -0.026043, 7.056888, 39, 3, 17, 14
4840, -0.026082, 7.057303, 39, 3, 17, 14
4850, -0.026147, 7.057725, 40, 3, 17, 14
4860, -0.027578, 7.058151, 42, 3, 18, 15
4870, -0.030143, 7.058582, 41, 3, 17, 15
4880, -0.032402, 7.059018, 41, 3, 17, 15
4890, -0.033537, 7.059458, 41, 3, 17, 15
4900, -0.033537, 7.059900, 41, 3, 17, 15
4910, -0.033981, 7.060345, 41, 3, 17, 16
4920, -0.034397, 7.060792, 42, 3, 18, 16
4930, -0.034813, 7.061243, 42, 3, 18, 16
4940, -0.035145, 7.061698, 44, 3, 18, 17
4950, -0.035506, 7.062154, 44, 3, 18, 17
4960, -0.036932, 7.062613, 45, 3, 18, 18
4970, -0.037997, 7.063075, 46, 2, 37, 9
4980, -0.040104, 7.063539, 45, 2, 36, 9
4990, -0.041146, 7.064007, 45, 2, 36, 9
5000, -0.042187, 7.064475, 45, 2, 36, 9
5010, -0.042187, 7.064943, 45, 2, 36, 9
5020, -0.042187, 7.065412, 45, 2, 36, 9
5030, -0.042187, 7.065882, 45, 2, 36, 9
5040, -0.042187, 7.066352, 45, 2, 36, 9
5050, -0.042187, 7.066823, 45, 2, 36, 9
5060, -0.042448, 7.067294, 44, 2, 36, 8
5070, -0.042708, 7.067766, 44, 2, 36, 8
5080, -0.042969, 7.068237, 44, 2, 36, 8
5090, -0.042969, 7.068708, 44, 2, 36, 8
5100, -0.042969, 7.069179, 44, 2, 36, 8
5110, -0.042969, 7.069649, 44, 2, 36, 8
5120, -0.042969, 7.070120, 44, 2, 36, 8
5130, -0.042969, 7.070589, 44, 2, 36, 8
5140, -0.042969, 7.071058, 44, 2, 36, 8
5150, -0.042969, 7.071527, 44, 2, 36, 8
5160, -0.042969, 7.071995, 44, 2, 36, 8
5170, -0.042969, 7.072462, 44, 2, 36, 8
5180, -0.042969, 7.072929, 44, 2, 36, 8
