time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.009115, 11.052010, 20, 1, 20, 0
20, -0.018229, 11.054005, 20, 1, 20, 0
30, 99999.990000, 11.056366, 0, 1, 0, 0
40, -0.009115, 11.059504, 20, 1, 20, 0
50, -0.017999, 11.063578, 17, 2, 9, 8
60, 99999.990000, 11.068305, 0, 2, 0, 0
70, -0.009115, 11.073463, 20, 1, 20, 0
80, -0.001302, 11.078844, 7, 1, 7, 0
90, 99999.990000, 11.084285, 0, 1, 0, 0
100, -0.014323, 11.089654, 14, 1, 14, 0
110, -0.022135, 11.094858, 19, 1, 19, 0
120, -0.029948, 11.099832, 19, 1, 19, 0
130, -0.023438, 11.104544, 19, 1, 19, 0
140, -0.020597, 11.108961, 11, 2, 7, 4
150, -0.003670, 11.113084, 6, 1, 6, 0
160, 0.011955, 11.116971, 7, 1, 7, 0
170, 0.009462, 11.120671, 15, 2, 8, 7
180, -0.008767, 11.124229, 20, 1, 20, 0
190, -0.025694, 11.127675, 20, 1, 20, 0
200, -0.027344, 11.131051, 20, 1, 20, 0
210, -0.027344, 11.134401, 20, 1, 20, 0
220, -0.027344, 11.137763, 20, 1, 20, 0
230, -0.030790, 11.141175, 17, 2, 16, 1
240, -0.038417, 11.144665, 7, 2, 5, 2
250, -0.038417, 11.148260, 2, 1, 2, 0
260, 99999.990000, 11.151980, 0, 1, 0, 0
270, 99999.990000, 11.155839, 0, 1, 0, 0
280, 99999.990000, 11.159848, 0, 1, 0, 0
290, 99999.990000, 11.164015, 0, 1, 0, 0
300, 99999.990000, 11.168341, 0, 1, 0, 0
310, 99999.990000, 11.172828, 0, 1, 0, 0
320, 99999.990000, 11.177470, 0, 1, 0, 0
330, 99999.990000, 11.182266, 0, 1, 0, 0
340, 99999.990000, 11.187208, 0, 1, 0, 0
350, 99999.990000, 11.192290, 0, 1, 0, 0
360, 99999.990000, 11.197504, 0, 1, 0, 0
370, 99999.990000, 11.202842, 0, 1, 0, 0
380, 99999.990000, 11.208297, 0, 1, 0, 0
390, 99999.990000, 11.213865, 0, 1, 0, 0
400, 99999.990000, 11.219531, 0, 1, 0, 0
410, 99999.990000, 11.225292, 0, 1, 0, 0
420, 99999.990000, 11.231143, 0, 1, 0, 0
430, 99999.990000, 11.237082, 0, 1, 0, 0
440, 99999.990000, 11.243105, 0, 1, 0, 0
450, 99999.990000, 11.249212, 0, 1, 0, 0
460, 99999.990000, 11.255400, 0, 1, 0, 0
470, 99999.990000, 11.261669, 0, 1, 0, 0
480, 99999.990000, 11.268019, 0, 1, 0, 0
490, 99999.990000, 11.274449, 0, 1, 0, 0
500, 99999.990000, 11.280960, 0, 1, 0, 0
510, 99999.990000, 11.287552, 0, 1, 0, 0
520, 99999.990000, 11.294226, 0, 1, 0, 0
530, 99999.990000, 11.300983, 0, 1, 0, 0
540, 99999.990000, 11.307825, 0, 1, 0, 0
550, 99999.990000, 11.314752, 0, 1, 0, 0
560, 99999.990000, 11.321766, 0, 1, 0, 0
570, 99999.990000, 11.328867, 0, 1, 0, 0
580, 99999.990000, 11.336056, 0, 1, 0, 0
590, 99999.990000, 11.343337, 0, 1, 0, 0
600, 99999.990000, 11.350709, 0, 1, 0, 0
610, 0.007812, 11.358171, 1, 1, 1, 0
620, 0.013021, 11.365729, 3, 1, 3, 0
630, 0.016927, 11.373383, 4, 1, 4, 0
640, 0.011719, 11.381136, 5, 1, 5, 0
650, 0.007812, 11.388991, 6, 1, 6, 0
660, 0.003906, 11.396946, 7, 1, 7, 0
670, 0.000000, 11.405003, 8, 1, 8, 0
680, -0.003906, 11.413160, 9, 1, 9, 0
690, -0.017904, 11.421400, 16, 2, 9, 7
700, -0.032227, 11.429741, 19, 1, 19, 0
710, -0.046549, 11.438177, 18, 1, 18, 0
720, -0.049479, 11.446710, 18, 1, 18, 0
730, -0.050781, 11.455200, 18, 1, 18, 0
740, -0.052083, 11.463200, 19, 1, 19, 0
750, -0.053385, 11.470301, 19, 1, 19, 0
760, -0.054688, 11.476221, 19, 1, 19, 0
770, -0.054688, 11.480722, 19, 1, 19, 0
780, -0.054688, 11.483792, 19, 1, 19, 0
790, -0.054688, 11.485601, 19, 1, 19, 0
800, -0.054688, 11.486488, 19, 1, 19, 0
810, -0.062500, 11.486763, 13, 1, 13, 0
820, -0.074219, 11.486649, 4, 2, 2, 2
830, 99999.990000, 11.486258, 0, 2, 0, 0
