time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
520, -0.022786, 11.451881, 14, 1, 14, 0
530, -0.011068, 11.457464, 16, 1, 16, 0
540, -0.003906, 11.463151, 16, 1, 16, 0
550, 0.002604, 11.468942, 17, 1, 17, 0
560, 0.007812, 11.474839, 18, 1, 18, 0
570, 0.011719, 11.480839, 19, 1, 19, 0
580, 0.015625, 11.486944, 18, 1, 18, 0
590, 0.018229, 11.493155, 18, 1, 18, 0
600, 0.019531, 11.499470, 18, 1, 18, 0
610, 0.020833, 11.505891, 19, 1, 19, 0
620, 0.022135, 11.512420, 19, 1, 19, 0
630, 0.024740, 11.519057, 18, 1, 18, 0
640, 0.026042, 11.525804, 18, 1, 18, 0
650, 0.027344, 11.532659, 18, 1, 18, 0
660, 0.028646, 11.539622, 19, 1, 19, 0
670, 0.029948, 11.546688, 19, 1, 19, 0
680, 0.031250, 11.553842, 19, 1, 19, 0
690, 0.032552, 11.561103, 18, 1, 18, 0
700, 0.033854, 11.568471, 18, 1, 18, 0
710, 0.037760, 11.575948, 16, 1, 16, 0
720, 0.041667, 11.583532, 15, 1, 15, 0
730, 0.048177, 11.590850, 15, 1, 15, 0
740, 0.053385, 11.597518, 14, 1, 14, 0
750, 0.058594, 11.603248, 13, 1, 13, 0
760, 0.062500, 11.607767, 12, 1, 12, 0
770, 0.065104, 11.610899, 12, 1, 12, 0
780, 0.065104, 11.612769, 12, 2, 11, 1
790, 0.068359, 11.613683, 8, 2, 5, 3
800, 0.082682, 11.613951, 1, 1, 1, 0
810, 99999.990000, 11.613808, 0, 1, 0, 0
820, -0.003906, 11.613391, 4, 1, 4, 0
830, 0.003906, 11.612772, 13, 1, 13, 0
840, 0.018229, 11.611996, 18, 1, 18, 0
850, 0.044271, 11.611076, 12, 1, 12, 0
860, 99999.990000, 11.610022, 0, 1, 0, 0
870, -0.006510, 11.608849, 2, 1, 2, 0
880, 0.002604, 11.607591, 14, 1, 14, 0
890, 0.016927, 11.606271, 18, 1, 18, 0
900, 0.046875, 11.604914, 11, 1, 11, 0
910, 99999.990000, 11.603540, 0, 1, 0, 0
920, 99999.990000, 11.602176, 0, 1, 0, 0
930, 0.001302, 11.600849, 8, 1, 8, 0
940, 0.015625, 11.599594, 18, 1, 18, 0
950, 0.029948, 11.598426, 18, 1, 18, 0
960, 0.046875, 11.597357, 15, 1, 15, 0
970, 0.055990, 11.596395, 11, 1, 11, 0
980, 0.069444, 11.595553, 3, 2, 2, 1
990, 99999.990000, 11.594837, 0, 2, 0, 0
1000, 99999.990000, 11.594297, 0, 2, 0, 0
1010, 99999.990000, 11.593883, 0, 2, 0, 0
1020, 99999.990000, 11.593573, 0, 2, 0, 0
1030, 99999.990000, 11.593341, 0, 2, 0, 0
1040, 99999.990000, 11.593219, 0, 2, 0, 0
1050, 99999.990000, 11.593196, 0, 2, 0, 0
1060, 99999.990000, 11.593269, 0, 2, 0, 0
1070, 99999.990000, 11.593429, 0, 2, 0, 0
1080, 0.020833, 11.593668, 2, 2, 1, 1
1090, 0.039062, 11.593977, 11, 1, 11, 0
1100, 0.053385, 11.594341, 14, 1, 14, 0
1110, 0.040365, 11.594798, 19, 1, 19, 0
1120, 0.029948, 11.595214, 19, 1, 19, 0
1130, 0.022135, 11.595652, 18, 1, 18, 0
1140, 0.020833, 11.596127, 18, 1, 18, 0
1150, 0.019531, 11.596654, 18, 1, 18, 0
1160, 0.019531, 11.597214, 18, 1, 18, 0
1170, 0.003906, 11.597766, 6, 1, 6, 0
1180, -0.018229, 11.598303, 1, 1, 1, 0
1190, 99999.990000, 11.598803, 0, 1, 0, 0
1200, 99999.990000, 11.599246, 0, 1, 0, 0
1210, 99999.990000, 11.599638, 0, 1, 0, 0
1220, 99999.990000, 11.599996, 0, 1, 0, 0
1230, 99999.990000, 11.600327, 0, 1, 0, 0
1240, 99999.990000, 11.600630, 0, 1, 0, 0
1250, 99999.990000, 11.600925, 0, 1, 0, 0
1260, 99999.990000, 11.601217, 0, 1, 0, 0
1270, 99999.990000, 11.601492, 0, 1, 0, 0
1280, 99999.990000, 11.601734, 0, 1, 0, 0
1290, 99999.990000, 11.601952, 0, 1, 0, 0
1300, 99999.990000, 11.602143, 0, 1, 0, 0
1310, 99999.990000, 11.602275, 0, 1, 0, 0
1320, 99999.990000, 11.602389, 0, 1, 0, 0
1330, 99999.990000, 11.602491, 0, 1, 0, 0
1340, 99999.990000, 11.602582, 0, 1, 0, 0
1350, 99999.990000, 11.602666, 0, 1, 0, 0
1360, 99999.990000, 11.602748, 0, 1, 0, 0
1370, 99999.990000, 11.602832, 0, 1, 0, 0
1380, 99999.990000, 11.602922, 0, 1, 0, 0
1390, 99999.990000, 11.603023, 0, 1, 0, 0
1400, 99999.990000, 11.603138, 0, 1, 0, 0
1410, 99999.990000, 11.603268, 0, 1, 0, 0
1420, 0.033854, 11.603416, 3, 1, 3, 0
1430, 0.066406, 11.603580, 4, 1, 4, 0
1440, 0.097656, 11.603616, 5, 1, 5, 0
1450, 0.095052, 11.603442, 5, 1, 5, 0
1460, 0.092448, 11.603269, 6, 1, 6, 0
1470, 0.091146, 11.603170, 6, 1, 6, 0
1480, 0.089844, 11.603149, 6, 1, 6, 0
1490, 0.088542, 11.603191, 7, 1, 7, 0
1500, 0.077865, 11.603275, 10, 2, 7, 3
1510, 0.062740, 11.603386, 13, 2, 7, 6
1520, 0.048918, 11.603512, 13, 2, 7, 6
1530, 0.043970, 11.603653, 14, 2, 7, 7
1540, 0.043470, 11.603826, 14, 2, 7, 7
1550, 0.042969, 11.603993, 14, 2, 7, 7
1560, 0.042969, 11.604138, 14, 2, 7, 7
1570, 0.042969, 11.604291, 14, 2, 7, 7
1580, 0.042969, 11.604452, 14, 2, 7, 7
1590, 0.043470, 11.604621, 13, 2, 7, 6
1600, 0.043470, 11.604799, 12, 2, 6, 6
1610, 0.041567, 11.604984, 13, 2, 7, 6
1620, 0.038245, 11.605176, 12, 2, 7, 5
1630, 0.032681, 11.605376, 11, 3, 6, 4
1640, 0.025098, 11.605582, 7, 2, 5, 2
1650, 0.007085, 11.605796, 4, 1, 4, 0
1660, -0.008185, 11.606017, 4, 1, 4, 0
1670, 99999.990000, 11.606245, 0, 1, 0, 0
1680, 99999.990000, 11.606480, 0, 1, 0, 0
1690, 99999.990000, 11.606751, 0, 1, 0, 0
1700, 99999.990000, 11.607048, 0, 1, 0, 0
1710, -0.010417, 11.607357, 1, 1, 1, 0
1720, 99999.990000, 11.607613, 0, 1, 0, 0
1730, 99999.990000, 11.607861, 0, 1, 0, 0
1740, 99999.990000, 11.608136, 0, 1, 0, 0
1750, 99999.990000, 11.608410, 0, 1, 0, 0
1760, 99999.990000, 11.608685, 0, 1, 0, 0
1770, 99999.990000, 11.608959, 0, 1, 0, 0
1780, 99999.990000, 11.609233, 0, 1, 0, 0
1790, 99999.990000, 11.609507, 0, 1, 0, 0
1800, 99999.990000, 11.609781, 0, 1, 0, 0
1810, 99999.990000, 11.610054, 0, 1, 0, 0
1820, 99999.990000, 11.610327, 0, 1, 0, 0
1830, 99999.990000, 11.610599, 0, 1, 0, 0
1840, 99999.990000, 11.610868, 0, 1, 0, 0
1850, 99999.990000, 11.611137, 0, 1, 0, 0
1860, 99999.990000, 11.611404, 0, 1, 0, 0
1870, 99999.990000, 11.611671, 0, 1, 0, 0
1880, 99999.990000, 11.611936, 0, 1, 0, 0
1890, 99999.990000, 11.612200, 0, 1, 0, 0
1900, 99999.990000, 11.612464, 0, 1, 0, 0
1910, 99999.990000, 11.612727, 0, 1, 0, 0
1920, 99999.990000, 11.612991, 0, 1, 0, 0
1930, 99999.990000, 11.613255, 0, 1, 0, 0
1940, 99999.990000, 11.613520, 0, 1, 0, 0
1950, 99999.990000, 11.613785, 0, 1, 0, 0
1960, 99999.990000, 11.614051, 0, 1, 0, 0
1970, 99999.990000, 11.614319, 0, 1, 0, 0
1980, 99999.990000, 11.614589, 0, 1, 0, 0
1990, -0.007812, 11.614861, 1, 1, 1, 0
2000, 99999.990000, 11.615136, 0, 1, 0, 0
2010, 99999.990000, 11.615414, 0, 1, 0, 0
2020, 99999.990000, 11.615694, 0, 1, 0, 0
2030, 99999.990000, 11.615975, 0, 1, 0, 0
2040, 99999.990000, 11.616258, 0, 1, 0, 0
2050, 99999.990000, 11.616543, 0, 1, 0, 0
2060, 99999.990000, 11.616832, 0, 1, 0, 0
2070, 99999.990000, 11.617125, 0, 1, 0, 0
2080, 99999.990000, 11.617423, 0, 1, 0, 0
2090, 99999.990000, 11.617726, 0, 1, 0, 0
2100, 99999.990000, 11.618033, 0, 1, 0, 0
2110, -0.002604, 11.618342, 3, 1, 3, 0
2120, -0.005208, 11.618653, 3, 1, 3, 0
2130, -0.007812, 11.618969, 3, 1, 3, 0
2140, -0.007812, 11.619290, 3, 1, 3, 0
2150, -0.007812, 11.619619, 3, 1, 3, 0
2160, -0.007812, 11.619951, 3, 1, 3, 0
2170, -0.007812, 11.620286, 3, 1, 3, 0
2180, -0.007812, 11.620625, 3, 1, 3, 0
2190, -0.007812, 11.620967, 3, 1, 3, 0
2200, -0.007812, 11.621313, 3, 1, 3, 0
2210, -0.007812, 11.621662, 3, 1, 3, 0
2220, -0.008464, 11.622014, 4, 2, 3, 1
2230, -0.008464, 11.622370, 3, 1, 3, 0
2240, -0.008464, 11.622730, 3, 1, 3, 0
2250, -0.007812, 11.623094, 3, 1, 3, 0
2260, -0.007812, 11.623461, 3, 1, 3, 0
2270, -0.006510, 11.623830, 2, 1, 2, 0
2280, -0.005208, 11.624200, 2, 1, 2, 0
2290, -0.003906, 11.624571, 2, 1, 2, 0
2300, -0.002604, 11.624945, 3, 1, 3, 0
2310, -0.001302, 11.625322, 3, 1, 3, 0
2320, 0.000000, 11.625702, 3, 1, 3, 0
2330, 0.000000, 11.626083, 3, 1, 3, 0
2340, 0.000000, 11.626466, 3, 1, 3, 0
2350, 0.000000, 11.626850, 3, 1, 3, 0
2360, 0.000000, 11.627238, 3, 1, 3, 0
2370, 0.000000, 11.627627, 3, 1, 3, 0
2380, 0.000000, 11.628019, 3, 1, 3, 0
2390, 0.000000, 11.628411, 3, 1, 3, 0
2400, 0.000000, 11.628806, 3, 1, 3, 0
2410, 0.000000, 11.629205, 3, 1, 3, 0
2420, 0.000000, 11.629590, 3, 1, 3, 0
2430, 0.001302, 11.629975, 4, 1, 4, 0
2440, 0.002604, 11.630361, 4, 1, 4, 0
2450, 0.003906, 11.630749, 4, 1, 4, 0
2460, 0.003906, 11.631142, 4, 1, 4, 0
2470, 0.005208, 11.631537, 3, 1, 3, 0
2480, 0.006510, 11.631933, 3, 1, 3, 0
2490, 0.007812, 11.632329, 3, 1, 3, 0
2500, 0.007812, 11.632727, 3, 1, 3, 0
2510, 0.009115, 11.633125, 4, 1, 4, 0
2520, 0.010417, 11.633525, 4, 1, 4, 0
2530, 0.011719, 11.633923, 4, 1, 4, 0
2540, 0.011719, 11.634322, 4, 1, 4, 0
2550, 0.011719, 11.634718, 4, 1, 4, 0
2560, 0.011719, 11.635112, 4, 1, 4, 0
2570, 0.011719, 11.635506, 4, 1, 4, 0
2580, 0.011719, 11.635900, 4, 1, 4, 0
2590, 0.011719, 11.636296, 4, 1, 4, 0
2600, 0.011719, 11.636693, 4, 1, 4, 0
2610, 0.011719, 11.637091, 4, 1, 4, 0
2620, 0.011719, 11.637487, 4, 1, 4, 0
2630, 0.013021, 11.637884, 5, 1, 5, 0
2640, 0.014323, 11.638281, 5, 1, 5, 0
2650, 0.015625, 11.638677, 5, 1, 5, 0
2660, 0.015625, 11.639072, 5, 1, 5, 0
2670, 0.015625, 11.639467, 5, 1, 5, 0
2680, 0.015625, 11.639861, 5, 1, 5, 0
2690, 0.015625, 11.640253, 5, 1, 5, 0
2700, 0.015625, 11.640645, 5, 1, 5, 0
2710, 0.015625, 11.641036, 5, 1, 5, 0
2720, 0.016927, 11.641426, 4, 1, 4, 0
2730, 0.018229, 11.641814, 4, 1, 4, 0
2740, 0.019531, 11.642199, 4, 1, 4, 0
2750, 0.019531, 11.642582, 4, 1, 4, 0
2760, 0.019531, 11.642963, 4, 1, 4, 0
2770, 0.019531, 11.643342, 4, 1, 4, 0
2780, 0.019531, 11.643721, 4, 1, 4, 0
2790, 0.019531, 11.644098, 4, 1, 4, 0
2800, 0.019531, 11.644472, 4, 1, 4, 0
2810, 0.019531, 11.644844, 4, 1, 4, 0
2820, 0.019531, 11.645213, 4, 1, 4, 0
2830, 0.019531, 11.645581, 4, 1, 4, 0
2840, 0.019531, 11.645947, 4, 1, 4, 0
2850, 0.019531, 11.646309, 4, 1, 4, 0
2860, 0.019531, 11.646668, 4, 1, 4, 0
2870, 0.019531, 11.647025, 4, 1, 4, 0
2880, 0.019531, 11.647380, 4, 1, 4, 0
2890, 0.019531, 11.647732, 4, 1, 4, 0
2900, 0.019531, 11.648081, 4, 1, 4, 0
2910, 0.019531, 11.648428, 4, 1, 4, 0
2920, 0.019531, 11.648772, 4, 1, 4, 0
2930, 0.019531, 11.649112, 4, 1, 4, 0
2940, 0.020833, 11.649449, 5, 1, 5, 0
2950, 0.022135, 11.649783, 5, 1, 5, 0
2960, 0.023438, 11.650111, 5, 1, 5, 0
2970, 0.023438, 11.650437, 5, 1, 5, 0
2980, 0.023438, 11.650760, 5, 1, 5, 0
2990, 0.023438, 11.651082, 5, 1, 5, 0
3000, 0.023438, 11.651399, 5, 1, 5, 0
3010, 0.023438, 11.651711, 5, 1, 5, 0
3020, 0.023438, 11.652021, 5, 1, 5, 0
3030, 0.023438, 11.652327, 5, 1, 5, 0
3040, 0.023438, 11.652629, 5, 1, 5, 0
3050, 0.023438, 11.652925, 5, 1, 5, 0
3060, 0.023438, 11.653217, 5, 1, 5, 0
3070, 0.023438, 11.653506, 5, 1, 5, 0
3080, 0.023438, 11.653792, 5, 1, 5, 0
3090, 0.023438, 11.654073, 5, 1, 5, 0
3100, 0.023438, 11.654349, 5, 1, 5, 0
3110, 0.022135, 11.654619, 6, 1, 6, 0
3120, 0.020833, 11.654884, 6, 1, 6, 0
3130, 0.019531, 11.655149, 6, 1, 6, 0
3140, 0.019531, 11.655412, 6, 1, 6, 0
3150, 0.019531, 11.655672, 6, 1, 6, 0
3160, 0.019531, 11.655927, 6, 1, 6, 0
3170, 0.019531, 11.656179, 6, 1, 6, 0
3180, 0.019531, 11.656425, 6, 1, 6, 0
3190, 0.019531, 11.656668, 6, 1, 6, 0
3200, 0.019531, 11.656907, 6, 1, 6, 0
3210, 0.019531, 11.657142, 6, 1, 6, 0
3220, 0.019531, 11.657373, 6, 1, 6, 0
3230, 0.019531, 11.657599, 6, 1, 6, 0
3240, 0.019531, 11.657821, 6, 1, 6, 0
3250, 0.019531, 11.658038, 6, 1, 6, 0
3260, 0.019531, 11.658252, 6, 1, 6, 0
3270, 0.019531, 11.658462, 6, 1, 6, 0
3280, 0.019531, 11.658669, 6, 1, 6, 0
3290, 0.019531, 11.658872, 6, 1, 6, 0
3300, 0.024182, 11.659071, 7, 2, 6, 1
3310, 0.028832, 11.659264, 7, 2, 6, 1
3320, 0.033482, 11.659451, 7, 2, 6, 1
3330, 0.039683, 11.659631, 9, 2, 6, 3
3340, 0.043886, 11.659804, 10, 2, 7, 3
3350, 0.048090, 11.659970, 10, 2, 7, 3
3360, 0.046094, 11.660132, 10, 2, 7, 3
3370, 0.047775, 11.660292, 11, 2, 7, 4
3380, 0.049455, 11.660452, 11, 2, 7, 4
3390, 0.051136, 11.660609, 11, 2, 7, 4
3400, 0.051136, 11.660762, 11, 2, 7, 4
3410, 0.051136, 11.660906, 11, 2, 7, 4
3420, 0.052320, 11.660998, 12, 2, 7, 5
3430, 0.053977, 11.661111, 11, 2, 6, 5
3440, 0.053642, 11.661226, 12, 2, 7, 5
3450, 0.052123, 11.661338, 12, 2, 7, 5
3460, 0.051048, 11.661452, 13, 2, 7, 6
3470, 0.051966, 11.661562, 13, 2, 7, 6
3480, 0.050881, 11.661670, 12, 2, 7, 5
3490, 0.049679, 11.661773, 13, 2, 7, 6
3500, 0.048478, 11.661873, 13, 2, 7, 6
3510, 0.049279, 11.661970, 13, 2, 7, 6
3520, 0.048130, 11.662063, 15, 2, 8, 7
3530, 0.046982, 11.662154, 15, 2, 8, 7
3540, 0.045833, 11.662243, 15, 2, 8, 7
3550, 0.045833, 11.662330, 15, 2, 8, 7
3560, 0.044878, 11.662415, 14, 2, 7, 7
3570, 0.043924, 11.662498, 14, 2, 7, 7
3580, 0.042969, 11.662579, 14, 2, 7, 7
3590, 0.041319, 11.662660, 15, 2, 8, 7
3600, 0.040017, 11.662739, 16, 2, 8, 8
3610, 0.038715, 11.662817, 16, 2, 8, 8
3620, 0.037500, 11.662894, 15, 2, 8, 7
3630, 0.035938, 11.662970, 15, 2, 8, 7
3640, 0.034635, 11.663046, 16, 2, 8, 8
3650, 0.034896, 11.663122, 16, 2, 8, 8
3660, 0.033701, 11.663198, 17, 2, 9, 8
3670, 0.032246, 11.663275, 17, 2, 9, 8
3680, 0.030944, 11.663352, 16, 2, 8, 8
3690, 0.029795, 11.663430, 16, 2, 8, 8
3700, 0.028646, 11.663509, 16, 2, 8, 8
3710, 0.027344, 11.663590, 16, 2, 8, 8
3720, 0.027344, 11.663671, 16, 2, 8, 8
3730, 0.026042, 11.663752, 18, 2, 9, 9
3740, 0.024740, 11.663835, 18, 2, 9, 9
3750, 0.022059, 11.663920, 17, 2, 9, 8
3760, 0.020680, 11.664007, 17, 2, 9, 8
3770, 0.019378, 11.664096, 18, 1, 18, 0
3780, 0.019531, 11.664187, 17, 2, 9, 8
3790, 0.019684, 11.664281, 17, 2, 9, 8
3800, 0.018382, 11.664376, 18, 2, 9, 9
3810, 0.015625, 11.664475, 17, 2, 9, 8
3820, 0.012944, 11.664577, 18, 1, 18, 0
3830, 0.011642, 11.664682, 18, 1, 18, 0
3840, 0.011719, 11.664790, 18, 1, 18, 0
3850, 0.010417, 11.664901, 19, 1, 19, 0
3860, 0.009115, 11.665016, 19, 1, 19, 0
3870, 0.006510, 11.665135, 18, 1, 18, 0
3880, 0.005208, 11.665258, 18, 1, 18, 0
3890, 0.003906, 11.665384, 18, 1, 18, 0
3900, 0.003906, 11.665515, 18, 1, 18, 0
3910, 0.002604, 11.665650, 19, 1, 19, 0
3920, 0.001302, 11.665790, 19, 1, 19, 0
3930, -0.001302, 11.665934, 18, 1, 18, 0
3940, -0.002604, 11.666083, 18, 1, 18, 0
3950, -0.003906, 11.666233, 18, 1, 18, 0
3960, -0.003906, 11.666384, 18, 1, 18, 0
3970, -0.003906, 11.666535, 18, 1, 18, 0
3980, -0.005208, 11.666688, 19, 1, 19, 0
3990, -0.006510, 11.666841, 19, 1, 19, 0
4000, -0.009115, 11.666996, 18, 1, 18, 0
4010, -0.010417, 11.667151, 18, 1, 18, 0
4020, -0.011719, 11.667309, 18, 1, 18, 0
4030, -0.011719, 11.667467, 18, 1, 18, 0
4040, -0.011719, 11.667627, 18, 1, 18, 0
4050, -0.011719, 11.667789, 18, 1, 18, 0
4060, -0.011719, 11.667953, 18, 1, 18, 0
4070, -0.011719, 11.668118, 18, 1, 18, 0
4080, -0.013021, 11.668284, 19, 1, 19, 0
4090, -0.014323, 11.668450, 19, 1, 19, 0
4100, -0.016797, 11.668617, 20, 2, 19, 1
4110, -0.018099, 11.668786, 18, 1, 18, 0
4120, -0.019401, 11.668957, 18, 1, 18, 0
4130, -0.019531, 11.669129, 18, 1, 18, 0
4140, -0.019531, 11.669301, 18, 1, 18, 0
4150, -0.019531, 11.669475, 18, 1, 18, 0
4160, -0.019531, 11.669651, 18, 1, 18, 0
4170, -0.019531, 11.669828, 18, 1, 18, 0
4180, -0.019531, 11.670006, 18, 1, 18, 0
4190, -0.019531, 11.670186, 18, 1, 18, 0
4200, -0.019531, 11.670367, 18, 1, 18, 0
4210, -0.019531, 11.670549, 18, 1, 18, 0
4220, -0.019531, 11.670732, 18, 1, 18, 0
4230, -0.019531, 11.670917, 18, 1, 18, 0
4240, -0.019531, 11.671104, 18, 1, 18, 0
4250, -0.019531, 11.671292, 18, 1, 18, 0
4260, -0.020833, 11.671482, 19, 1, 19, 0
4270, -0.022135, 11.671673, 19, 1, 19, 0
4280, -0.023438, 11.671864, 19, 1, 19, 0
4290, -0.023438, 11.672057, 19, 1, 19, 0
4300, -0.023438, 11.672251, 19, 1, 19, 0
4310, -0.023438, 11.672447, 19, 1, 19, 0
4320, -0.023438, 11.672644, 19, 1, 19, 0
4330, -0.023438, 11.672841, 19, 1, 19, 0
4340, -0.024740, 11.673041, 18, 1, 18, 0
4350, -0.026042, 11.673241, 18, 1, 18, 0
4360, -0.027344, 11.673441, 18, 1, 18, 0
4370, -0.027344, 11.673643, 18, 1, 18, 0
4380, -0.028509, 11.673845, 19, 2, 18, 1
4390, -0.029674, 11.674047, 19, 2, 18, 1
4400, -0.030839, 11.674251, 19, 2, 18, 1
4410, -0.030839, 11.674454, 19, 2, 18, 1
4420, -0.030839, 11.674658, 19, 2, 18, 1
4430, -0.030839, 11.674863, 19, 2, 18, 1
4440, -0.030839, 11.675068, 19, 2, 18, 1
4450, -0.030839, 11.675273, 19, 2, 18, 1
4460, -0.029674, 11.675479, 18, 1, 18, 0
4470, -0.029674, 11.675685, 19, 2, 18, 1
4480, -0.028509, 11.675891, 18, 1, 18, 0
4490, -0.028509, 11.676096, 18, 1, 18, 0
4500, -0.027344, 11.676301, 18, 1, 18, 0
4510, -0.027344, 11.676506, 18, 1, 18, 0
4520, -0.027344, 11.676712, 18, 1, 18, 0
4530, -0.027344, 11.676918, 18, 1, 18, 0
4540, -0.027344, 11.677123, 18, 1, 18, 0
4550, -0.027344, 11.677328, 18, 1, 18, 0
4560, -0.027344, 11.677533, 18, 1, 18, 0
4570, -0.027344, 11.677737, 18, 1, 18, 0
4580, -0.027344, 11.677941, 18, 1, 18, 0
4590, -0.027344, 11.678145, 18, 1, 18, 0
4600, -0.026042, 11.678349, 19, 1, 19, 0
4610, -0.024740, 11.678553, 19, 1, 19, 0
4620, -0.023438, 11.678756, 19, 1, 19, 0
4630, -0.023438, 11.678960, 19, 1, 19, 0
4640, -0.023438, 11.679163, 19, 1, 19, 0
4650, -0.023438, 11.679365, 19, 1, 19, 0
4660, -0.023438, 11.679567, 19, 1, 19, 0
4670, -0.023438, 11.679769, 19, 1, 19, 0
4680, -0.023438, 11.679971, 19, 1, 19, 0
4690, -0.023438, 11.680172, 19, 1, 19, 0
4700, -0.022135, 11.680373, 18, 1, 18, 0
4710, -0.020833, 11.680573, 18, 1, 18, 0
4720, -0.019531, 11.680774, 18, 1, 18, 0
4730, -0.019531, 11.680975, 18, 1, 18, 0
4740, -0.019531, 11.681175, 18, 1, 18, 0
4750, -0.019531, 11.681375, 18, 1, 18, 0
4760, -0.019531, 11.681574, 18, 1, 18, 0
4770, -0.019531, 11.681773, 18, 1, 18, 0
4780, -0.019531, 11.681972, 18, 1, 18, 0
4790, -0.019531, 11.682171, 18, 1, 18, 0
4800, -0.019531, 11.682370, 18, 1, 18, 0
4810, -0.019531, 11.682567, 18, 1, 18, 0
4820, -0.019531, 11.682765, 18, 1, 18, 0
4830, -0.019531, 11.682963, 18, 1, 18, 0
4840, -0.019531, 11.683160, 18, 1, 18, 0
4850, -0.020696, 11.683357, 19, 2, 18, 1
4860, -0.020696, 11.683553, 18, 1, 18, 0
4870, -0.020696, 11.683749, 18, 1, 18, 0
4880, -0.019531, 11.683945, 18, 1, 18, 0
4890, -0.019531, 11.684141, 18, 1, 18, 0
4900, -0.018229, 11.684336, 19, 1, 19, 0
4910, -0.016927, 11.684531, 19, 1, 19, 0
4920, -0.015625, 11.684726, 19, 1, 19, 0
4930, -0.015625, 11.684920, 19, 1, 19, 0
4940, -0.014323, 11.685114, 18, 1, 18, 0
4950, -0.013021, 11.685307, 18, 1, 18, 0
4960, -0.011719, 11.685500, 18, 1, 18, 0
4970, -0.011719, 11.685693, 18, 1, 18, 0
4980, -0.011719, 11.685884, 18, 1, 18, 0
4990, -0.011719, 11.686076, 18, 1, 18, 0
5000, -0.011719, 11.686267, 18, 1, 18, 0
5010, -0.011719, 11.686457, 18, 1, 18, 0
5020, -0.011719, 11.686647, 18, 1, 18, 0
5030, -0.011719, 11.686837, 18, 1, 18, 0
5040, -0.011719, 11.687026, 18, 1, 18, 0
5050, -0.011719, 11.687216, 18, 1, 18, 0
5060, -0.011719, 11.687404, 18, 1, 18, 0
5070, -0.011719, 11.687593, 18, 1, 18, 0
5080, -0.010417, 11.687781, 19, 1, 19, 0
5090, -0.009115, 11.687969, 19, 1, 19, 0
5100, -0.007812, 11.688156, 19, 1, 19, 0
5110, -0.006510, 11.688343, 18, 1, 18, 0
5120, -0.005208, 11.688529, 18, 1, 18, 0
5130, -0.003906, 11.688714, 18, 1, 18, 0
5140, -0.003906, 11.688898, 18, 1, 18, 0
5150, -0.003906, 11.689082, 18, 1, 18, 0
