time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.058594, 10.120479, 4, 1, 4, 0
20, -0.158854, 10.121786, 14, 1, 14, 0
30, -0.244792, 10.122444, 25, 1, 25, 0
40, -0.253906, 10.123859, 11, 1, 11, 0
50, -0.250868, 10.125765, 15, 2, 14, 1
60, -0.250868, 10.128157, 25, 1, 25, 0
70, -0.243056, 10.130612, 5, 1, 5, 0
80, -0.239583, 10.133000, 19, 1, 19, 0
90, -0.230078, 10.135221, 20, 2, 19, 1
100, -0.225911, 10.137194, 5, 2, 4, 1
110, -0.222848, 10.138874, 17, 3, 15, 1
120, -0.229436, 10.140237, 25, 2, 24, 1
130, -0.258343, 10.141283, 24, 1, 24, 0
140, -0.249687, 10.142002, 22, 1, 22, 0
150, -0.234375, 10.142402, 11, 1, 11, 0
160, -0.217448, 10.142514, 11, 1, 11, 0
170, -0.201823, 10.142404, 12, 1, 12, 0
180, -0.217448, 10.142112, 25, 1, 25, 0
190, -0.231771, 10.141686, 24, 1, 24, 0
200, -0.244291, 10.141135, 26, 2, 24, 2
210, -0.239884, 10.140496, 26, 2, 24, 2
220, -0.239884, 10.139778, 24, 1, 24, 0
230, -0.249499, 10.139006, 19, 1, 19, 0
240, -0.264323, 10.138210, 15, 1, 15, 0
250, -0.266927, 10.137416, 4, 1, 4, 0
260, -0.222656, 10.136621, 2, 2, 1, 1
270, -0.177083, 10.135838, 2, 1, 2, 0
280, -0.140625, 10.135107, 2, 1, 2, 0
290, -0.147135, 10.134462, 4, 1, 4, 0
300, -0.152344, 10.133912, 6, 1, 6, 0
310, -0.156576, 10.133418, 8, 2, 7, 1
320, -0.160482, 10.133063, 9, 1, 9, 0
330, -0.161784, 10.132785, 9, 1, 9, 0
340, -0.164062, 10.132496, 9, 1, 9, 0
350, -0.160590, 10.132184, 9, 2, 8, 1
360, -0.156684, 10.131840, 8, 1, 8, 0
370, -0.151476, 10.131461, 7, 1, 7, 0
380, -0.144531, 10.131038, 6, 2, 5, 1
390, -0.136719, 10.130544, 4, 1, 4, 0
400, -0.127604, 10.129059, 2, 1, 2, 0
410, -0.117188, 10.127258, 2, 2, 1, 1
420, -0.111979, 10.126374, 2, 1, 2, 0
430, -0.108073, 10.125465, 1, 1, 1, 0
440, -0.109375, 10.124505, 2, 1, 2, 0
450, -0.105469, 10.123480, 1, 1, 1, 0
460, -0.097656, 10.122392, 2, 2, 1, 1
470, -0.093750, 10.121236, 1, 1, 1, 0
480, -0.091146, 10.120029, 1, 1, 1, 0
490, -0.091146, 10.118762, 1, 1, 1, 0
500, -0.088542, 10.117437, 1, 1, 1, 0
510, -0.075521, 10.116050, 1, 1, 1, 0
520, -0.072917, 10.114605, 1, 1, 1, 0
530, -0.065104, 10.113115, 2, 2, 1, 1
540, -0.070312, 10.111579, 1, 1, 1, 0
550, -0.057943, 10.109999, 4, 4, 1, 1
560, -0.057943, 10.108365, 1, 1, 1, 0
570, -0.046658, 10.106691, 3, 3, 1, 1
580, -0.051215, 10.104973, 1, 1, 1, 0
590, -0.043403, 10.103220, 2, 2, 1, 1
600, -0.067708, 10.101425, 3, 2, 2, 1
610, -0.100694, 10.099598, 6, 3, 4, 1
620, -0.138455, 10.097751, 6, 2, 4, 2
630, -0.150732, 10.095865, 7, 3, 5, 1
640, -0.150732, 10.093892, 9, 2, 7, 2
650, -0.153661, 10.091854, 8, 2, 7, 1
660, -0.146593, 10.089782, 10, 3, 7, 2
670, -0.141471, 10.087691, 10, 2, 8, 2
680, -0.131084, 10.085623, 11, 2, 9, 2
690, -0.123644, 10.083611, 14, 4, 9, 2
700, -0.108800, 10.081590, 19, 3, 10, 7
710, -0.093750, 10.079566, 21, 3, 10, 9
720, -0.082232, 10.077542, 25, 3, 23, 1
730, -0.074420, 10.075529, 23, 1, 23, 0
740, -0.068281, 10.073535, 24, 1, 24, 0
750, -0.064779, 10.071734, 24, 2, 23, 1
760, -0.059570, 10.070089, 23, 1, 23, 0
770, -0.054362, 10.068470, 24, 1, 24, 0
780, -0.049154, 10.066743, 24, 2, 23, 1
790, -0.040039, 10.064828, 20, 1, 20, 0
800, -0.025716, 10.062688, 15, 1, 15, 0
810, 0.011068, 10.060323, 4, 2, 2, 2
820, -0.009766, 10.057531, 6, 1, 6, 0
830, -0.013129, 10.054676, 24, 3, 21, 2
840, -0.041124, 10.051754, 23, 1, 23, 0
850, -0.003364, 10.048959, 15, 1, 15, 0
860, -0.012370, 10.046203, 4, 2, 3, 1
870, -0.025391, 10.043602, 9, 1, 9, 0
880, -0.030391, 10.041127, 25, 2, 24, 1
890, -0.005000, 10.038785, 17, 1, 17, 0
900, 0.034864, 10.036545, 13, 4, 9, 2
910, 0.027494, 10.034314, 8, 2, 6, 2
920, 0.005359, 10.032242, 10, 1, 10, 0
930, -0.013124, 10.030368, 19, 2, 18, 1
940, 0.004454, 10.028708, 21, 1, 21, 0
950, 0.037418, 10.027244, 19, 2, 17, 2
960, 0.055099, 10.025940, 15, 1, 15, 0
970, 0.065515, 10.024790, 13, 1, 13, 0
980, 0.064931, 10.023758, 15, 2, 13, 2
990, 0.064280, 10.022942, 12, 2, 9, 3
1000, 0.058124, 10.022268, 11, 2, 7, 4
1010, 0.058515, 10.021734, 12, 3, 7, 4
1020, 0.058732, 10.021334, 12, 2, 8, 4
1030, 0.062083, 10.021055, 13, 2, 9, 4
1040, 0.065400, 10.020888, 14, 2, 12, 2
1050, 0.071844, 10.020820, 13, 2, 12, 1
1060, 0.081158, 10.020842, 14, 1, 14, 0
1070, 0.085437, 10.020971, 15, 1, 15, 0
1080, 0.085938, 10.021183, 16, 1, 16, 0
1090, 0.082031, 10.021461, 17, 1, 17, 0
1100, 0.076823, 10.021798, 17, 1, 17, 0
1110, 0.065104, 10.022187, 17, 1, 17, 0
1120, 0.050781, 10.022623, 14, 1, 14, 0
1130, 0.033854, 10.023101, 10, 1, 10, 0
1140, 0.023438, 10.023615, 9, 1, 9, 0
1150, 0.025000, 10.024161, 10, 2, 8, 2
1160, 0.037587, 10.024726, 9, 2, 6, 3
1170, 0.057118, 10.025296, 10, 2, 5, 5
1180, 0.072483, 10.025858, 11, 2, 7, 4
1190, 0.087798, 10.026408, 14, 2, 12, 2
1200, 0.102121, 10.026947, 13, 1, 13, 0
1210, 0.112537, 10.027474, 13, 1, 13, 0
1220, 0.115885, 10.027988, 14, 1, 14, 0
1230, 0.114583, 10.028496, 14, 1, 14, 0
1240, 0.113281, 10.028998, 14, 1, 14, 0
1250, 0.113281, 10.029495, 16, 1, 16, 0
1260, 0.113281, 10.029983, 16, 1, 16, 0
1270, 0.113281, 10.030458, 16, 1, 16, 0
1280, 0.113281, 10.030920, 16, 1, 16, 0
1290, 0.113281, 10.031369, 16, 1, 16, 0
1300, 0.113281, 10.031807, 16, 1, 16, 0
1310, 0.114583, 10.032235, 15, 1, 15, 0
1320, 0.115885, 10.032653, 15, 1, 15, 0
1330, 0.118490, 10.033063, 16, 1, 16, 0
1340, 0.121094, 10.033466, 15, 1, 15, 0
1350, 0.123698, 10.033864, 15, 1, 15, 0
1360, 0.126302, 10.034258, 14, 1, 14, 0
1370, 0.127604, 10.034650, 14, 1, 14, 0
1380, 0.128906, 10.035040, 14, 1, 14, 0
1390, 0.130208, 10.035430, 13, 1, 13, 0
1400, 0.131510, 10.035821, 13, 1, 13, 0
1410, 0.134115, 10.036216, 12, 1, 12, 0
1420, 0.135417, 10.036583, 12, 1, 12, 0
1430, 0.133614, 10.036908, 13, 2, 12, 1
1440, 0.130509, 10.037239, 13, 2, 12, 1
1450, 0.122957, 10.037577, 10, 2, 7, 3
1460, 0.117815, 10.037925, 9, 2, 6, 3
1470, 0.108623, 10.038283, 9, 2, 5, 4
1480, 0.101852, 10.038647, 8, 2, 4, 4
1490, 0.095775, 10.039021, 8, 2, 4, 4
1500, 0.090774, 10.039398, 7, 2, 4, 3
1510, 0.087798, 10.039779, 7, 2, 4, 3
1520, 0.084821, 10.040160, 7, 2, 4, 3
1530, 0.084821, 10.040541, 7, 2, 4, 3
1540, 0.084821, 10.040921, 7, 2, 4, 3
1550, 0.080419, 10.041297, 6, 2, 4, 2
1560, 0.068812, 10.041673, 5, 2, 4, 1
1570, 0.057205, 10.042054, 5, 2, 4, 1
1580, 0.050000, 10.042443, 5, 2, 4, 1
1590, 0.051563, 10.042834, 4, 2, 3, 1
1600, 0.053125, 10.043217, 4, 2, 3, 1
1610, 0.054688, 10.043590, 4, 2, 3, 1
1620, 0.058160, 10.043952, 3, 2, 2, 1
1630, 0.061632, 10.044302, 3, 2, 2, 1
1640, 0.081597, 10.044639, 3, 2, 2, 1
1650, 0.098090, 10.044955, 3, 2, 2, 1
1660, 0.132378, 10.045250, 2, 1, 2, 0
1670, 0.131510, 10.045482, 3, 2, 2, 1
1680, 0.148003, 10.045711, 1, 1, 1, 0
1690, 0.146701, 10.045937, 1, 1, 1, 0
1700, 0.162760, 10.046169, 2, 1, 2, 0
1710, 0.161458, 10.046414, 2, 1, 2, 0
1720, 0.158854, 10.046652, 1, 1, 1, 0
1730, 0.157552, 10.046876, 1, 1, 1, 0
1740, 0.154948, 10.047081, 2, 1, 2, 0
1750, 0.153646, 10.047266, 2, 1, 2, 0
1760, 0.151042, 10.047433, 1, 1, 1, 0
1770, 0.149740, 10.047585, 1, 1, 1, 0
1780, 0.148438, 10.047744, 1, 1, 1, 0
1790, 99999.990000, 10.047910, 0, 1, 0, 0
1800, 99999.990000, 10.048189, 0, 1, 0, 0
1810, 99999.990000, 10.048547, 0, 1, 0, 0
1820, 99999.990000, 10.048906, 0, 1, 0, 0
1830, -0.010417, 10.049285, 1, 1, 1, 0
1840, -0.020833, 10.049656, 1, 1, 1, 0
1850, -0.033854, 10.049909, 1, 1, 1, 0
1860, -0.036458, 10.050011, 1, 1, 1, 0
1870, 99999.990000, 10.050038, 0, 1, 0, 0
1880, 99999.990000, 10.050028, 0, 1, 0, 0
1890, 99999.990000, 10.049994, 0, 1, 0, 0
1900, 99999.990000, 10.049978, 0, 1, 0, 0
1910, 99999.990000, 10.050006, 0, 1, 0, 0
1920, 99999.990000, 10.050074, 0, 1, 0, 0
1930, 99999.990000, 10.050165, 0, 1, 0, 0
1940, 99999.990000, 10.050263, 0, 1, 0, 0
1950, 99999.990000, 10.050293, 0, 1, 0, 0
1960, 99999.990000, 10.050316, 0, 1, 0, 0
1970, 99999.990000, 10.050337, 0, 1, 0, 0
1980, 99999.990000, 10.050358, 0, 1, 0, 0
1990, 99999.990000, 10.050448, 0, 1, 0, 0
2000, 99999.990000, 10.050546, 0, 1, 0, 0
2010, 99999.990000, 10.050638, 0, 1, 0, 0
2020, 99999.990000, 10.050726, 0, 1, 0, 0
2030, 99999.990000, 10.050810, 0, 1, 0, 0
2040, 99999.990000, 10.050879, 0, 1, 0, 0
2050, 99999.990000, 10.050946, 0, 1, 0, 0
2060, 99999.990000, 10.051013, 0, 1, 0, 0
2070, 99999.990000, 10.051084, 0, 1, 0, 0
2080, 99999.990000, 10.051157, 0, 1, 0, 0
2090, 99999.990000, 10.051233, 0, 1, 0, 0
2100, 99999.990000, 10.051310, 0, 1, 0, 0
2110, 99999.990000, 10.051388, 0, 1, 0, 0
2120, 99999.990000, 10.051469, 0, 1, 0, 0
2130, 99999.990000, 10.051552, 0, 1, 0, 0
2140, 99999.990000, 10.051629, 0, 1, 0, 0
2150, 99999.990000, 10.051703, 0, 1, 0, 0
2160, 99999.990000, 10.051795, 0, 1, 0, 0
2170, 99999.990000, 10.051900, 0, 1, 0, 0
2180, 99999.990000, 10.052016, 0, 1, 0, 0
2190, 99999.990000, 10.052143, 0, 1, 0, 0
2200, 99999.990000, 10.052278, 0, 1, 0, 0
2210, 99999.990000, 10.052423, 0, 1, 0, 0
2220, 99999.990000, 10.052575, 0, 1, 0, 0
2230, 99999.990000, 10.052734, 0, 1, 0, 0
2240, 99999.990000, 10.052889, 0, 1, 0, 0
2250, 99999.990000, 10.053045, 0, 1, 0, 0
2260, 99999.990000, 10.053205, 0, 1, 0, 0
2270, 99999.990000, 10.053371, 0, 1, 0, 0
2280, 99999.990000, 10.053543, 0, 1, 0, 0
2290, 99999.990000, 10.053721, 0, 1, 0, 0
2300, 99999.990000, 10.053903, 0, 1, 0, 0
2310, 99999.990000, 10.054092, 0, 1, 0, 0
2320, 99999.990000, 10.054284, 0, 1, 0, 0
2330, 99999.990000, 10.054482, 0, 1, 0, 0
2340, 99999.990000, 10.054683, 0, 1, 0, 0
2350, 99999.990000, 10.054889, 0, 1, 0, 0
2360, 99999.990000, 10.055099, 0, 1, 0, 0
2370, 99999.990000, 10.055313, 0, 1, 0, 0
2380, 99999.990000, 10.055532, 0, 1, 0, 0
2390, 99999.990000, 10.055754, 0, 1, 0, 0
2400, 99999.990000, 10.055979, 0, 1, 0, 0
2410, 99999.990000, 10.056208, 0, 1, 0, 0
2420, 99999.990000, 10.056440, 0, 1, 0, 0
2430, 99999.990000, 10.056673, 0, 1, 0, 0
2440, 99999.990000, 10.056907, 0, 1, 0, 0
