time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.046503, 10.657752, 7, 2, 5, 2
20, 0.084263, 10.659933, 16, 1, 16, 0
30, 0.115513, 10.662884, 21, 1, 21, 0
40, 0.078125, 10.666500, 4, 1, 4, 0
50, 0.080729, 10.670613, 14, 1, 14, 0
60, 0.074219, 10.675175, 16, 1, 16, 0
70, 0.121094, 10.679904, 2, 1, 2, 0
80, 0.117188, 10.684666, 17, 1, 17, 0
90, 0.110677, 10.689349, 9, 1, 9, 0
100, 99999.990000, 10.693872, 0, 1, 0, 0
110, 0.041667, 10.698325, 13, 1, 13, 0
120, 0.076823, 10.702694, 18, 1, 18, 0
130, 0.109375, 10.706871, 20, 1, 20, 0
140, 0.100260, 10.710881, 20, 1, 20, 0
150, 0.093750, 10.714726, 17, 1, 17, 0
160, 0.089844, 10.718431, 17, 1, 17, 0
170, 0.088542, 10.722022, 19, 1, 19, 0
180, 0.093750, 10.725531, 21, 1, 21, 0
190, 0.098958, 10.728992, 21, 1, 21, 0
200, 0.101562, 10.732433, 21, 1, 21, 0
210, 0.105469, 10.735884, 18, 1, 18, 0
220, 0.113281, 10.739375, 15, 1, 15, 0
230, 0.123698, 10.742937, 13, 1, 13, 0
240, 0.133333, 10.746589, 10, 2, 7, 3
250, 0.150260, 10.750344, 2, 1, 2, 0
260, 99999.990000, 10.754216, 0, 1, 0, 0
270, 99999.990000, 10.758208, 0, 1, 0, 0
280, 0.011719, 10.762327, 2, 1, 2, 0
290, 0.024740, 10.766574, 3, 1, 3, 0
300, 0.039062, 10.770970, 4, 1, 4, 0
310, 0.042969, 10.775519, 5, 1, 5, 0
320, 0.045573, 10.780215, 5, 1, 5, 0
330, 0.046875, 10.785054, 5, 1, 5, 0
340, 0.046875, 10.790038, 5, 1, 5, 0
350, 0.046875, 10.795161, 5, 1, 5, 0
360, 0.045573, 10.800421, 4, 1, 4, 0
370, 0.044271, 10.805811, 4, 1, 4, 0
380, 0.042969, 10.811326, 4, 1, 4, 0
390, 0.041667, 10.816967, 3, 1, 3, 0
400, 0.040365, 10.822718, 3, 1, 3, 0
410, 0.037760, 10.828576, 2, 1, 2, 0
420, 0.036458, 10.834536, 2, 1, 2, 0
