time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.006510, 11.357490, 6, 1, 6, 0
20, 0.024740, 11.359886, 5, 1, 5, 0
30, 0.037760, 11.362476, 19, 1, 19, 0
40, 0.037760, 11.365549, 4, 1, 4, 0
50, 0.028646, 11.369411, 12, 1, 12, 0
60, 0.022135, 11.373809, 14, 1, 14, 0
70, 99999.990000, 11.378540, 0, 1, 0, 0
80, 0.020833, 11.383581, 13, 1, 13, 0
90, 0.031250, 11.388811, 17, 1, 17, 0
100, 0.027344, 11.394074, 6, 1, 6, 0
110, 99999.990000, 11.399270, 0, 1, 0, 0
120, 0.033854, 11.404320, 3, 1, 3, 0
130, 0.058594, 11.409184, 10, 1, 10, 0
140, 0.083333, 11.413837, 12, 1, 12, 0
150, 0.074219, 11.418286, 12, 1, 12, 0
160, 0.075521, 11.422526, 11, 1, 11, 0
170, 0.078125, 11.426555, 10, 1, 10, 0
180, 0.091146, 11.430444, 2, 1, 2, 0
190, 99999.990000, 11.434236, 0, 1, 0, 0
200, 0.013889, 11.437969, 3, 2, 2, 1
210, 0.013889, 11.441682, 5, 1, 5, 0
220, 0.016493, 11.445409, 7, 1, 7, 0
230, 0.007812, 11.449183, 9, 1, 9, 0
240, 0.023438, 11.453035, 15, 1, 15, 0
250, 0.040365, 11.456993, 18, 1, 18, 0
260, 0.055990, 11.461080, 19, 1, 19, 0
270, 0.061198, 11.465313, 19, 1, 19, 0
280, 0.066406, 11.469701, 16, 1, 16, 0
290, 0.071615, 11.474250, 15, 1, 15, 0
300, 0.079427, 11.478967, 15, 1, 15, 0
310, 0.084635, 11.483860, 14, 1, 14, 0
320, 0.088542, 11.488928, 14, 1, 14, 0
330, 0.089844, 11.494163, 14, 1, 14, 0
340, 0.091146, 11.499561, 15, 1, 15, 0
350, 0.092448, 11.505117, 15, 1, 15, 0
360, 0.093750, 11.510825, 15, 1, 15, 0
370, 0.093750, 11.516682, 15, 1, 15, 0
380, 0.093750, 11.522682, 17, 1, 17, 0
390, 0.091283, 11.528818, 19, 2, 18, 1
400, 0.089981, 11.535081, 18, 1, 18, 0
410, 0.089981, 11.541464, 19, 1, 19, 0
420, 0.092448, 11.547964, 19, 1, 19, 0
430, 0.095052, 11.554577, 18, 1, 18, 0
440, 0.097656, 11.561300, 19, 1, 19, 0
450, 0.100260, 11.568128, 19, 1, 19, 0
460, 0.102865, 11.575058, 18, 1, 18, 0
470, 0.104167, 11.582088, 18, 1, 18, 0
480, 0.105469, 11.589214, 18, 1, 18, 0
490, 0.106771, 11.596435, 19, 1, 19, 0
500, 0.109375, 11.603748, 18, 1, 18, 0
510, 0.110814, 11.611153, 19, 2, 18, 1
520, 0.113418, 11.618649, 19, 1, 19, 0
530, 0.114720, 11.626236, 19, 1, 19, 0
540, 0.117188, 11.633894, 19, 1, 19, 0
550, 0.118490, 11.641633, 18, 1, 18, 0
560, 0.119792, 11.649466, 18, 1, 18, 0
570, 0.121224, 11.657375, 20, 2, 19, 1
580, 0.123828, 11.665373, 18, 1, 18, 0
590, 0.127734, 11.673440, 17, 1, 17, 0
600, 0.132812, 11.681537, 16, 1, 16, 0
610, 0.136719, 11.689642, 15, 1, 15, 0
620, 0.139323, 11.697813, 15, 1, 15, 0
630, 0.141927, 11.706052, 14, 1, 14, 0
640, 0.143229, 11.714360, 14, 1, 14, 0
650, 0.145833, 11.722729, 13, 1, 13, 0
660, 0.147135, 11.731161, 13, 1, 13, 0
670, 0.148438, 11.739684, 13, 1, 13, 0
680, 0.149740, 11.748274, 12, 1, 12, 0
690, 0.151042, 11.756923, 12, 1, 12, 0
700, 0.152344, 11.765628, 12, 1, 12, 0
710, 0.153646, 11.774376, 11, 1, 11, 0
720, 0.154948, 11.783188, 11, 1, 11, 0
730, 0.156250, 11.791777, 11, 1, 11, 0
740, 0.154948, 11.799754, 10, 1, 10, 0
750, 0.154948, 11.806821, 9, 1, 9, 0
760, 0.160156, 11.812711, 5, 1, 5, 0
770, 0.169271, 11.817298, 3, 1, 3, 0
780, 0.178385, 11.820650, 2, 1, 2, 0
790, 99999.990000, 11.822915, 0, 1, 0, 0
800, 99999.990000, 11.824422, 0, 1, 0, 0
810, 0.018229, 11.825286, 3, 1, 3, 0
820, 0.039062, 11.825484, 7, 1, 7, 0
830, 0.071615, 11.825240, 16, 1, 16, 0
840, 0.088542, 11.824744, 18, 1, 18, 0
850, 0.110677, 11.824032, 12, 1, 12, 0
860, 99999.990000, 11.823107, 0, 1, 0, 0
870, 0.010417, 11.821983, 3, 1, 3, 0
880, 0.029948, 11.820662, 10, 1, 10, 0
890, 0.061198, 11.819204, 19, 1, 19, 0
900, 0.089844, 11.817639, 11, 1, 11, 0
910, 99999.990000, 11.815979, 0, 1, 0, 0
920, 0.005208, 11.813585, 1, 1, 1, 0
930, 0.019531, 11.811159, 10, 1, 10, 0
940, 0.045573, 11.808892, 19, 1, 19, 0
950, 0.066406, 11.807004, 19, 1, 19, 0
960, 0.087240, 11.805161, 12, 1, 12, 0
970, 99999.990000, 11.803385, 0, 1, 0, 0
980, 99999.990000, 11.801697, 0, 1, 0, 0
990, 99999.990000, 11.800207, 0, 1, 0, 0
1000, -0.002604, 11.798895, 1, 1, 1, 0
1010, -0.005208, 11.797794, 1, 1, 1, 0
1020, -0.005208, 11.796858, 5, 1, 5, 0
1030, -0.001302, 11.796014, 6, 1, 6, 0
1040, 0.001302, 11.795267, 5, 1, 5, 0
1050, -0.001302, 11.794630, 5, 1, 5, 0
1060, -0.010417, 11.794106, 1, 1, 1, 0
1070, -0.018229, 11.793692, 1, 1, 1, 0
1080, 99999.990000, 11.793383, 0, 1, 0, 0
1090, 99999.990000, 11.793172, 0, 1, 0, 0
1100, 99999.990000, 11.793051, 0, 1, 0, 0
1110, 99999.990000, 11.793027, 0, 1, 0, 0
1120, 99999.990000, 11.793109, 0, 1, 0, 0
1130, 99999.990000, 11.793260, 0, 1, 0, 0
1140, 0.006944, 11.793460, 3, 2, 2, 1
1150, 0.013455, 11.793688, 12, 1, 12, 0
1160, 0.022569, 11.793961, 14, 1, 14, 0
1170, 0.028646, 11.794258, 19, 1, 19, 0
1180, 0.035156, 11.794570, 19, 1, 19, 0
1190, 0.039062, 11.794890, 19, 1, 19, 0
1200, 0.039062, 11.795211, 19, 1, 19, 0
1210, 0.039062, 11.795527, 19, 1, 19, 0
1220, 0.037760, 11.795831, 18, 1, 18, 0
1230, 0.035156, 11.796116, 19, 1, 19, 0
1240, 0.032552, 11.796377, 19, 1, 19, 0
1250, 0.032407, 11.796612, 18, 2, 17, 1
1260, 0.036614, 11.796816, 13, 3, 8, 4
1270, 0.050937, 11.796996, 8, 1, 8, 0
1280, 0.064103, 11.797145, 8, 1, 8, 0
1290, 0.074219, 11.797259, 8, 1, 8, 0
1300, 0.072917, 11.797334, 7, 1, 7, 0
1310, 0.066732, 11.797384, 8, 2, 7, 1
1320, 0.054796, 11.797411, 12, 3, 8, 3
1330, 0.040560, 11.797394, 15, 3, 8, 6
1340, 0.029818, 11.797349, 18, 2, 9, 9
1350, 0.024826, 11.797283, 19, 1, 19, 0
1360, 0.022135, 11.797198, 18, 1, 18, 0
1370, 0.020833, 11.797096, 18, 1, 18, 0
1380, 0.019531, 11.796981, 18, 1, 18, 0
1390, 0.019531, 11.796858, 18, 1, 18, 0
1400, 0.018229, 11.796729, 19, 1, 19, 0
1410, 0.016927, 11.796599, 19, 1, 19, 0
1420, 0.015625, 11.796472, 19, 1, 19, 0
1430, 0.014323, 11.796349, 18, 1, 18, 0
1440, 0.013021, 11.796221, 18, 1, 18, 0
1450, 0.011719, 11.796102, 18, 1, 18, 0
1460, 0.011719, 11.795993, 18, 1, 18, 0
1470, 0.011719, 11.795897, 18, 1, 18, 0
1480, 0.011719, 11.795816, 18, 1, 18, 0
1490, 0.011719, 11.795751, 18, 1, 18, 0
1500, 0.011719, 11.795703, 18, 1, 18, 0
1510, 0.010417, 11.795674, 17, 1, 17, 0
1520, 0.007812, 11.795663, 18, 1, 18, 0
1530, 0.005208, 11.795671, 18, 1, 18, 0
1540, 0.003906, 11.795696, 18, 1, 18, 0
1550, 0.003906, 11.795738, 18, 1, 18, 0
1560, 0.003906, 11.795793, 18, 1, 18, 0
1570, 0.003906, 11.795866, 18, 1, 18, 0
1580, 0.003906, 11.795955, 18, 1, 18, 0
1590, 0.003906, 11.796061, 18, 1, 18, 0
1600, 0.002604, 11.796182, 17, 1, 17, 0
1610, 0.000000, 11.796316, 18, 1, 18, 0
1620, -0.002604, 11.796463, 18, 1, 18, 0
1630, -0.003906, 11.796622, 18, 1, 18, 0
1640, -0.003906, 11.796789, 18, 1, 18, 0
1650, -0.003906, 11.796964, 18, 1, 18, 0
