time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.007812, 12.158633, 17, 1, 17, 0
20, -0.015625, 12.159909, 17, 1, 17, 0
30, -0.040365, 12.161294, 4, 1, 4, 0
40, 99999.990000, 12.163222, 0, 1, 0, 0
50, -0.007812, 12.166065, 17, 1, 17, 0
60, -0.025670, 12.169929, 7, 2, 6, 1
70, 99999.990000, 12.174551, 0, 2, 0, 0
80, -0.007812, 12.179673, 17, 1, 17, 0
90, -0.033854, 12.185075, 3, 1, 3, 0
100, 99999.990000, 12.190577, 0, 1, 0, 0
110, -0.006836, 12.196028, 16, 2, 14, 2
120, -0.014648, 12.201282, 17, 1, 17, 0
130, -0.022461, 12.206320, 17, 1, 17, 0
140, -0.041667, 12.211099, 3, 1, 3, 0
150, 99999.990000, 12.215605, 0, 1, 0, 0
160, 99999.990000, 12.219842, 0, 1, 0, 0
170, 99999.990000, 12.223838, 0, 1, 0, 0
180, 99999.990000, 12.227602, 0, 1, 0, 0
190, 99999.990000, 12.231174, 0, 1, 0, 0
200, -0.006510, 12.234633, 12, 2, 6, 6
210, -0.011719, 12.238003, 17, 1, 17, 0
220, -0.016927, 12.241328, 17, 1, 17, 0
230, -0.015625, 12.244647, 17, 1, 17, 0
240, -0.015625, 12.248000, 17, 1, 17, 0
250, -0.015625, 12.251417, 17, 1, 17, 0
260, -0.018029, 12.254925, 13, 3, 10, 2
270, -0.018029, 12.258547, 3, 1, 3, 0
280, 99999.990000, 12.262299, 0, 1, 0, 0
290, 99999.990000, 12.266194, 0, 1, 0, 0
300, 99999.990000, 12.270238, 0, 1, 0, 0
310, 99999.990000, 12.274435, 0, 1, 0, 0
320, 99999.990000, 12.278785, 0, 1, 0, 0
330, 99999.990000, 12.283288, 0, 1, 0, 0
340, 99999.990000, 12.287939, 0, 1, 0, 0
350, 99999.990000, 12.292733, 0, 1, 0, 0
360, 99999.990000, 12.297663, 0, 1, 0, 0
370, 99999.990000, 12.302722, 0, 1, 0, 0
380, 99999.990000, 12.307903, 0, 1, 0, 0
390, 99999.990000, 12.313199, 0, 1, 0, 0
400, 99999.990000, 12.318603, 0, 1, 0, 0
410, 99999.990000, 12.324103, 0, 1, 0, 0
420, 99999.990000, 12.329693, 0, 1, 0, 0
430, 99999.990000, 12.335371, 0, 1, 0, 0
440, 99999.990000, 12.341134, 0, 1, 0, 0
450, 99999.990000, 12.346979, 0, 1, 0, 0
460, 99999.990000, 12.352905, 0, 1, 0, 0
470, 99999.990000, 12.358911, 0, 1, 0, 0
480, 99999.990000, 12.364996, 0, 1, 0, 0
490, 99999.990000, 12.371160, 0, 1, 0, 0
500, 99999.990000, 12.377403, 0, 1, 0, 0
510, 99999.990000, 12.383726, 0, 1, 0, 0
520, 99999.990000, 12.390129, 0, 1, 0, 0
530, 99999.990000, 12.396612, 0, 1, 0, 0
540, 99999.990000, 12.403177, 0, 1, 0, 0
550, 99999.990000, 12.409824, 0, 1, 0, 0
560, 99999.990000, 12.416556, 0, 1, 0, 0
570, 99999.990000, 12.423372, 0, 1, 0, 0
580, 99999.990000, 12.430275, 0, 1, 0, 0
590, 99999.990000, 12.437261, 0, 1, 0, 0
600, 99999.990000, 12.444337, 0, 1, 0, 0
610, 99999.990000, 12.451503, 0, 1, 0, 0
620, 99999.990000, 12.458760, 0, 1, 0, 0
630, 99999.990000, 12.466110, 0, 1, 0, 0
640, 99999.990000, 12.473555, 0, 1, 0, 0
650, 99999.990000, 12.481096, 0, 1, 0, 0
660, 99999.990000, 12.488734, 0, 1, 0, 0
670, 99999.990000, 12.496470, 0, 1, 0, 0
680, 99999.990000, 12.504304, 0, 1, 0, 0
690, 99999.990000, 12.512239, 0, 1, 0, 0
700, 99999.990000, 12.520272, 0, 1, 0, 0
710, 99999.990000, 12.528406, 0, 1, 0, 0
720, 99999.990000, 12.536640, 0, 1, 0, 0
730, 99999.990000, 12.544976, 0, 1, 0, 0
740, 99999.990000, 12.553296, 0, 1, 0, 0
750, 99999.990000, 12.561126, 0, 1, 0, 0
760, 99999.990000, 12.568057, 0, 1, 0, 0
770, -0.018229, 12.573808, 3, 1, 3, 0
780, -0.033854, 12.577999, 5, 1, 5, 0
790, -0.046875, 12.580626, 5, 1, 5, 0
800, -0.040365, 12.581693, 6, 1, 6, 0
810, -0.026160, 12.581224, 11, 2, 7, 4
820, -0.010535, 12.579233, 16, 2, 8, 8
830, 0.003788, 12.575723, 17, 1, 17, 0
840, 0.007812, 12.570692, 17, 1, 17, 0
850, 0.007812, 12.564136, 17, 1, 17, 0
860, 0.007812, 12.556045, 17, 1, 17, 0
870, 0.007812, 12.546407, 17, 1, 17, 0
880, 0.007812, 12.535208, 17, 1, 17, 0
890, 0.007812, 12.522672, 17, 1, 17, 0
900, 0.009115, 12.509156, 16, 1, 16, 0
910, 0.010417, 12.494951, 16, 1, 16, 0
920, 0.011719, 12.480971, 16, 1, 16, 0
930, 99999.990000, 12.467984, 0, 1, 0, 0
940, 99999.990000, 12.456648, 0, 1, 0, 0
950, 0.005208, 12.447288, 17, 1, 17, 0
960, 99999.990000, 12.440064, 0, 1, 0, 0
970, -0.010417, 12.434399, 5, 1, 5, 0
980, -0.005208, 12.429750, 17, 1, 17, 0
990, 99999.990000, 12.425721, 0, 1, 0, 0
1000, 0.005208, 12.422244, 17, 1, 17, 0
1010, 0.011393, 12.418992, 16, 2, 14, 2
1020, 99999.990000, 12.416058, 0, 2, 0, 0
1030, 99999.990000, 12.413488, 0, 2, 0, 0
1040, -0.009115, 12.411333, 6, 1, 6, 0
1050, -0.003906, 12.409630, 17, 1, 17, 0
1060, 0.001302, 12.408397, 17, 1, 17, 0
1070, 0.015625, 12.407631, 17, 1, 17, 0
1080, 0.015625, 12.407312, 17, 1, 17, 0
1090, 0.015625, 12.407411, 17, 1, 17, 0
1100, 0.015625, 12.407895, 17, 1, 17, 0
1110, -0.001302, 12.408722, 4, 1, 4, 0
1120, 99999.990000, 12.409853, 0, 1, 0, 0
1130, 99999.990000, 12.411246, 0, 1, 0, 0
1140, 99999.990000, 12.412859, 0, 1, 0, 0
1150, 0.008743, 12.414649, 14, 2, 13, 1
1160, 0.016555, 12.416575, 17, 1, 17, 0
1170, 0.024368, 12.418593, 17, 1, 17, 0
1180, 99999.990000, 12.420664, 0, 1, 0, 0
1190, 99999.990000, 12.422758, 0, 1, 0, 0
1200, 99999.990000, 12.424856, 0, 1, 0, 0
1210, 0.014323, 12.427034, 12, 1, 12, 0
1220, 0.022135, 12.429141, 17, 1, 17, 0
1230, 0.029948, 12.431153, 17, 1, 17, 0
1240, 0.023438, 12.433050, 17, 1, 17, 0
1250, 99999.990000, 12.434810, 0, 1, 0, 0
1260, 99999.990000, 12.436403, 0, 1, 0, 0
1270, 99999.990000, 12.437798, 0, 1, 0, 0
1280, 99999.990000, 12.439040, 0, 1, 0, 0
1290, 99999.990000, 12.440121, 0, 1, 0, 0
1300, 99999.990000, 12.441041, 0, 1, 0, 0
1310, -0.013021, 12.441803, 1, 1, 1, 0
1320, 99999.990000, 12.442412, 0, 1, 0, 0
1330, 99999.990000, 12.442874, 0, 1, 0, 0
1340, 99999.990000, 12.443197, 0, 1, 0, 0
1350, 99999.990000, 12.443392, 0, 1, 0, 0
1360, 99999.990000, 12.443470, 0, 1, 0, 0
1370, 99999.990000, 12.443444, 0, 1, 0, 0
1380, 99999.990000, 12.443329, 0, 1, 0, 0
1390, 99999.990000, 12.443136, 0, 1, 0, 0
1400, 99999.990000, 12.442879, 0, 1, 0, 0
1410, 99999.990000, 12.442569, 0, 1, 0, 0
1420, 99999.990000, 12.442219, 0, 1, 0, 0
1430, 99999.990000, 12.441840, 0, 1, 0, 0
1440, -0.006510, 12.441443, 4, 1, 4, 0
1450, 0.003906, 12.441040, 14, 2, 7, 7
1460, 0.014323, 12.440640, 17, 1, 17, 0
1470, 0.031250, 12.440249, 17, 1, 17, 0
1480, 0.031250, 12.439874, 17, 1, 17, 0
1490, 0.031250, 12.439515, 17, 1, 17, 0
1500, 0.031250, 12.439184, 17, 1, 17, 0
1510, 0.031250, 12.438888, 17, 1, 17, 0
1520, 0.031250, 12.438639, 17, 1, 17, 0
1530, 0.031250, 12.438412, 17, 1, 17, 0
1540, 0.031250, 12.438229, 17, 1, 17, 0
1550, 0.029948, 12.438092, 16, 1, 16, 0
1560, 0.028646, 12.438000, 16, 1, 16, 0
1570, 0.027344, 12.437954, 16, 1, 16, 0
1580, 0.027344, 12.437952, 16, 1, 16, 0
1590, 0.027344, 12.437943, 16, 1, 16, 0
1600, 0.027344, 12.437971, 16, 1, 16, 0
1610, 0.027344, 12.438036, 16, 1, 16, 0
1620, 0.027344, 12.438135, 16, 1, 16, 0
1630, 0.026042, 12.438295, 17, 1, 17, 0
1640, 0.024740, 12.438494, 17, 1, 17, 0
