time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.058594, 11.732095, 8, 1, 8, 0
20, -0.157552, 11.734136, 1, 1, 1, 0
30, -0.239583, 11.736055, 14, 1, 14, 0
40, -0.242188, 11.738378, 10, 1, 10, 0
50, -0.242188, 11.741570, 1, 1, 1, 0
60, -0.235540, 11.745821, 19, 2, 18, 1
70, -0.232936, 11.750483, 8, 1, 8, 0
80, -0.230332, 11.755345, 3, 1, 3, 0
90, -0.234375, 11.760238, 16, 1, 16, 0
100, -0.244792, 11.765006, 16, 1, 16, 0
110, -0.204427, 11.769535, 6, 1, 6, 0
120, 99999.990000, 11.773729, 0, 1, 0, 0
130, -0.096354, 11.777735, 1, 1, 1, 0
140, -0.191406, 11.781531, 2, 1, 2, 0
150, -0.285156, 11.785129, 3, 1, 3, 0
160, -0.283854, 11.788422, 2, 1, 2, 0
170, 99999.990000, 11.791427, 0, 1, 0, 0
180, 99999.990000, 11.794212, 0, 1, 0, 0
190, 99999.990000, 11.796820, 0, 1, 0, 0
200, -0.053385, 11.799293, 4, 1, 4, 0
210, -0.111979, 11.801678, 8, 1, 8, 0
220, -0.183594, 11.804051, 18, 1, 18, 0
230, -0.200521, 11.806433, 19, 1, 19, 0
240, -0.212240, 11.808817, 19, 1, 19, 0
250, -0.213542, 11.811243, 17, 1, 17, 0
260, -0.221354, 11.813752, 13, 1, 13, 0
270, -0.230469, 11.816381, 12, 1, 12, 0
280, -0.236979, 11.819132, 10, 1, 10, 0
290, -0.248698, 11.822013, 2, 1, 2, 0
300, -0.259115, 11.825026, 2, 2, 1, 1
310, 99999.990000, 11.828165, 0, 2, 0, 0
320, 99999.990000, 11.831427, 0, 2, 0, 0
330, 99999.990000, 11.834802, 0, 2, 0, 0
340, 99999.990000, 11.838289, 0, 2, 0, 0
350, 99999.990000, 11.841869, 0, 2, 0, 0
360, 99999.990000, 11.845536, 0, 2, 0, 0
370, 99999.990000, 11.849284, 0, 2, 0, 0
380, 99999.990000, 11.853113, 0, 2, 0, 0
390, -0.055990, 11.857020, 2, 2, 1, 1
400, -0.130642, 11.861042, 3, 2, 2, 1
410, -0.203559, 11.865267, 3, 2, 2, 1
420, -0.216580, 11.869613, 6, 2, 3, 3
430, -0.206597, 11.873990, 6, 2, 4, 2
440, -0.197128, 11.878370, 11, 4, 5, 4
450, -0.193511, 11.882789, 9, 2, 5, 4
460, -0.192085, 11.887271, 7, 2, 4, 3
470, -0.192440, 11.891814, 6, 2, 3, 3
480, -0.186942, 11.896398, 5, 2, 3, 2
490, -0.176302, 11.901011, 5, 3, 2, 2
500, -0.163281, 11.905432, 2, 1, 2, 0
510, -0.152865, 11.909040, 1, 1, 1, 0
520, 99999.990000, 11.912783, 0, 1, 0, 0
530, 99999.990000, 11.917178, 0, 1, 0, 0
540, 99999.990000, 11.921901, 0, 1, 0, 0
550, 99999.990000, 11.926695, 0, 1, 0, 0
560, 99999.990000, 11.931541, 0, 1, 0, 0
570, 99999.990000, 11.936451, 0, 1, 0, 0
580, 99999.990000, 11.941410, 0, 1, 0, 0
590, 99999.990000, 11.946421, 0, 1, 0, 0
600, 99999.990000, 11.951482, 0, 1, 0, 0
610, -0.013021, 11.956595, 1, 1, 1, 0
620, 99999.990000, 11.961768, 0, 1, 0, 0
630, 99999.990000, 11.967010, 0, 1, 0, 0
640, -0.005208, 11.972320, 1, 1, 1, 0
650, -0.015625, 11.977696, 1, 1, 1, 0
660, -0.026042, 11.983141, 1, 1, 1, 0
670, -0.031250, 11.988647, 1, 1, 1, 0
680, -0.027344, 11.994204, 2, 2, 1, 1
690, -0.048177, 11.999817, 4, 2, 2, 2
700, -0.075707, 12.005492, 7, 2, 5, 2
710, -0.099845, 12.011221, 13, 2, 7, 6
720, -0.099498, 12.016988, 15, 2, 8, 7
730, -0.091157, 12.022580, 19, 3, 10, 8
740, -0.089154, 12.027623, 19, 1, 19, 0
750, -0.085334, 12.031814, 20, 2, 19, 1
760, -0.082812, 12.034926, 20, 2, 19, 1
770, -0.080208, 12.036734, 19, 1, 19, 0
780, -0.077604, 12.037224, 20, 2, 19, 1
