time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.014509, 6.011584, 21, 1, 21, 0
20, 0.031750, 6.011844, 29, 1, 29, 0
30, 0.050848, 6.012763, 27, 1, 27, 0
40, 0.052687, 6.014206, 18, 2, 17, 1
50, 0.050181, 6.015374, 41, 1, 41, 0
60, 0.042803, 6.016089, 24, 1, 24, 0
70, 0.038173, 6.016308, 50, 1, 50, 0
80, 0.035156, 6.016051, 26, 1, 26, 0
90, 0.032552, 6.015359, 52, 1, 52, 0
100, 0.036086, 6.014295, 35, 1, 35, 0
110, 0.028708, 6.012927, 45, 1, 45, 0
120, 0.029917, 6.011330, 56, 1, 56, 0
130, 0.031343, 6.009586, 42, 1, 42, 0
140, 0.041839, 6.007772, 33, 1, 33, 0
150, 0.035722, 6.005959, 39, 1, 39, 0
160, 0.021703, 6.004216, 46, 1, 46, 0
170, 0.009638, 6.002607, 47, 1, 47, 0
180, 0.008092, 6.001186, 46, 1, 46, 0
190, 0.006981, 5.999994, 42, 1, 42, 0
200, 0.006198, 5.999062, 38, 1, 38, 0
210, 0.014442, 5.998411, 32, 1, 32, 0
220, 0.024717, 5.998057, 37, 1, 37, 0
230, 0.035316, 5.998005, 42, 1, 42, 0
240, 0.035160, 5.998258, 47, 1, 47, 0
250, 0.027856, 5.998813, 53, 1, 53, 0
260, 0.017312, 5.999661, 51, 1, 51, 0
270, 0.005676, 6.000802, 47, 1, 47, 0
280, -0.000679, 6.002230, 44, 1, 44, 0
290, -0.007558, 6.003930, 42, 1, 42, 0
300, -0.011684, 6.005892, 40, 1, 40, 0
310, -0.015525, 6.008100, 39, 1, 39, 0
320, -0.016671, 6.010544, 37, 1, 37, 0
330, -0.016867, 6.013214, 35, 1, 35, 0
340, -0.016994, 6.016097, 35, 1, 35, 0
350, -0.017336, 6.019189, 35, 1, 35, 0
360, -0.018452, 6.022482, 35, 1, 35, 0
370, -0.021057, 6.025974, 35, 1, 35, 0
380, -0.024656, 6.029662, 37, 1, 37, 0
390, -0.029091, 6.033544, 38, 1, 38, 0
400, -0.034478, 6.037622, 37, 1, 37, 0
410, -0.038603, 6.041895, 38, 1, 38, 0
420, -0.044671, 6.046365, 39, 1, 39, 0
430, -0.047703, 6.051036, 39, 1, 39, 0
440, -0.053185, 6.055913, 40, 1, 40, 0
450, -0.055789, 6.060995, 39, 1, 39, 0
460, -0.059145, 6.066286, 40, 1, 40, 0
470, -0.061649, 6.071790, 39, 1, 39, 0
480, -0.064131, 6.077507, 41, 1, 41, 0
490, -0.068588, 6.083444, 39, 1, 39, 0
500, -0.070901, 6.089598, 40, 1, 40, 0
510, -0.074053, 6.095976, 40, 1, 40, 0
520, -0.074988, 6.102576, 39, 1, 39, 0
530, -0.076030, 6.109402, 40, 1, 40, 0
540, -0.075835, 6.116453, 40, 1, 40, 0
550, -0.076042, 6.123730, 40, 1, 40, 0
560, -0.075168, 6.131240, 41, 1, 41, 0
570, -0.074627, 6.138986, 38, 2, 36, 2
580, -0.072557, 6.146969, 38, 1, 38, 0
590, -0.072505, 6.155183, 38, 1, 38, 0
600, -0.076001, 6.163631, 38, 1, 38, 0
610, -0.080935, 6.172317, 39, 1, 39, 0
620, -0.087719, 6.181250, 40, 1, 40, 0
630, -0.092969, 6.190429, 40, 1, 40, 0
640, -0.100019, 6.199853, 41, 1, 41, 0
650, -0.106117, 6.209518, 41, 1, 41, 0
660, -0.112912, 6.219423, 42, 1, 42, 0
