time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1930, 0.011140, 7.213449, 18, 2, 14, 4
1940, 0.008536, 7.214088, 18, 2, 15, 3
1950, 0.008825, 7.214725, 18, 2, 15, 3
1960, 0.007761, 7.215362, 17, 2, 14, 3
1970, 0.006715, 7.216000, 17, 2, 15, 2
1980, 0.004110, 7.216636, 18, 2, 15, 3
1990, 0.002859, 7.217266, 18, 2, 15, 3
2000, 0.000255, 7.217901, 17, 2, 15, 2
2010, -0.000791, 7.218541, 17, 2, 15, 2
2020, -0.001838, 7.219185, 17, 2, 15, 2
2030, -0.002817, 7.219834, 18, 2, 16, 2
2040, -0.002511, 7.220488, 17, 2, 16, 1
2050, -0.003525, 7.221149, 16, 2, 15, 1
2060, -0.003562, 7.221814, 16, 2, 15, 1
2070, -0.006013, 7.222486, 17, 2, 16, 1
2080, -0.005687, 7.223164, 16, 1, 16, 0
2090, -0.005362, 7.223847, 16, 1, 16, 0
2100, -0.005208, 7.224537, 15, 1, 15, 0
2110, -0.007812, 7.225234, 16, 1, 16, 0
2120, -0.010417, 7.225937, 16, 1, 16, 0
2130, -0.011719, 7.226643, 16, 1, 16, 0
2140, -0.011719, 7.227353, 16, 1, 16, 0
2150, -0.013021, 7.228068, 15, 1, 15, 0
2160, -0.015625, 7.228788, 16, 1, 16, 0
2170, -0.018229, 7.229514, 16, 1, 16, 0
2180, -0.019531, 7.230242, 16, 1, 16, 0
2190, -0.019531, 7.230974, 16, 1, 16, 0
2200, -0.019531, 7.231708, 16, 1, 16, 0
2210, -0.019531, 7.232447, 16, 1, 16, 0
2220, -0.020833, 7.233191, 15, 1, 15, 0
2230, -0.023438, 7.233939, 16, 1, 16, 0
2240, -0.026042, 7.234686, 16, 1, 16, 0
2250, -0.027344, 7.235433, 16, 1, 16, 0
2260, -0.027344, 7.236181, 16, 1, 16, 0
2270, -0.027344, 7.236928, 16, 1, 16, 0
2280, -0.027344, 7.237677, 16, 1, 16, 0
2290, -0.027344, 7.238424, 16, 1, 16, 0
2300, -0.029948, 7.239173, 16, 1, 16, 0
2310, -0.032552, 7.239917, 16, 1, 16, 0
2320, -0.035156, 7.240657, 16, 1, 16, 0
2330, -0.035156, 7.241389, 16, 1, 16, 0
2340, -0.035156, 7.242118, 16, 1, 16, 0
2350, -0.035156, 7.242845, 16, 1, 16, 0
2360, -0.035156, 7.243571, 16, 1, 16, 0
2370, -0.035156, 7.244294, 16, 1, 16, 0
2380, -0.036458, 7.245013, 17, 1, 17, 0
2390, -0.053725, 7.245730, 23, 2, 17, 6
2400, -0.073777, 7.246434, 25, 2, 17, 8
2410, -0.095236, 7.247114, 25, 2, 16, 9
2420, -0.102894, 7.247763, 28, 2, 16, 12
2430, -0.107768, 7.248396, 28, 2, 16, 12
2440, -0.108400, 7.249016, 29, 2, 17, 12
2450, -0.107346, 7.249639, 30, 2, 17, 13
2460, -0.106656, 7.250256, 31, 2, 17, 14
2470, -0.107499, 7.250869, 31, 2, 17, 14
2480, -0.107863, 7.251472, 31, 2, 17, 14
2490, -0.108123, 7.252062, 32, 2, 17, 15
2500, -0.108548, 7.252638, 33, 2, 17, 16
2510, -0.109052, 7.253199, 35, 1, 35, 0
2520, -0.109296, 7.253746, 35, 1, 35, 0
2530, -0.108073, 7.254279, 34, 1, 34, 0
2540, -0.106771, 7.254800, 34, 1, 34, 0
2550, -0.105469, 7.255309, 34, 1, 34, 0
2560, -0.105469, 7.255807, 34, 1, 34, 0
2570, -0.104167, 7.256292, 35, 1, 35, 0
2580, -0.102865, 7.256768, 35, 1, 35, 0
2590, -0.101562, 7.257233, 35, 1, 35, 0
2600, -0.101562, 7.257688, 35, 1, 35, 0
2610, -0.101562, 7.258132, 35, 1, 35, 0
2620, -0.101562, 7.258565, 35, 1, 35, 0
2630, -0.100260, 7.258989, 34, 1, 34, 0
2640, -0.097656, 7.259404, 35, 1, 35, 0
2650, -0.095052, 7.259812, 35, 1, 35, 0
2660, -0.093750, 7.260214, 35, 1, 35, 0
2670, -0.093750, 7.260609, 35, 1, 35, 0
2680, -0.093750, 7.260996, 35, 1, 35, 0
2690, -0.093750, 7.261375, 35, 1, 35, 0
2700, -0.091146, 7.261746, 35, 1, 35, 0
2710, -0.088542, 7.262112, 35, 1, 35, 0
2720, -0.085938, 7.262472, 35, 1, 35, 0
2730, -0.085938, 7.262827, 35, 1, 35, 0
2740, -0.084635, 7.263176, 34, 1, 34, 0
2750, -0.082031, 7.263520, 35, 1, 35, 0
2760, -0.079427, 7.263858, 35, 1, 35, 0
2770, -0.078125, 7.264193, 35, 1, 35, 0
2780, -0.076823, 7.264523, 34, 1, 34, 0
2790, -0.074219, 7.264847, 35, 1, 35, 0
2800, -0.071615, 7.265170, 35, 1, 35, 0
2810, -0.070312, 7.265498, 35, 1, 35, 0
2820, -0.069010, 7.265821, 34, 1, 34, 0
2830, -0.067708, 7.266141, 34, 1, 34, 0
2840, -0.065104, 7.266459, 35, 1, 35, 0
2850, -0.063802, 7.266776, 35, 1, 35, 0
2860, -0.061198, 7.267093, 34, 1, 34, 0
2870, -0.058594, 7.267410, 35, 1, 35, 0
2880, -0.055990, 7.267728, 35, 1, 35, 0
2890, -0.054688, 7.268046, 35, 1, 35, 0
2900, -0.053385, 7.268365, 34, 1, 34, 0
2910, -0.050781, 7.268686, 35, 1, 35, 0
2920, -0.048177, 7.269009, 35, 1, 35, 0
2930, -0.045573, 7.269335, 34, 1, 34, 0
2940, -0.042969, 7.269664, 35, 1, 35, 0
2950, -0.040365, 7.269997, 35, 1, 35, 0
2960, -0.037760, 7.270334, 34, 1, 34, 0
2970, -0.036458, 7.270676, 34, 1, 34, 0
2980, -0.033854, 7.271022, 35, 1, 35, 0
2990, -0.031250, 7.271373, 34, 1, 34, 0
3000, -0.028646, 7.271731, 34, 1, 34, 0
3010, -0.026042, 7.272096, 35, 1, 35, 0
3020, -0.024740, 7.272467, 35, 1, 35, 0
3030, -0.022135, 7.272845, 34, 1, 34, 0
3040, -0.019531, 7.273232, 35, 1, 35, 0
3050, -0.016927, 7.273627, 35, 1, 35, 0
3060, -0.014323, 7.274030, 34, 1, 34, 0
3070, -0.011719, 7.274442, 35, 1, 35, 0
3080, -0.009115, 7.274863, 35, 1, 35, 0
3090, -0.006510, 7.275293, 34, 1, 34, 0
3100, -0.005208, 7.275733, 34, 1, 34, 0
3110, -0.002604, 7.276183, 35, 1, 35, 0
3120, 0.000000, 7.276644, 34, 1, 34, 0
3130, 0.002604, 7.277115, 34, 1, 34, 0
3140, 0.005208, 7.277588, 35, 1, 35, 0
3150, 0.007812, 7.278059, 34, 1, 34, 0
3160, 0.010417, 7.278529, 34, 1, 34, 0
3170, 0.011719, 7.278998, 34, 1, 34, 0
3180, 0.013021, 7.279466, 35, 1, 35, 0
3190, 0.014323, 7.279935, 35, 1, 35, 0
3200, 0.016927, 7.280406, 34, 1, 34, 0
3210, 0.018229, 7.280877, 34, 1, 34, 0
3220, 0.020833, 7.281348, 35, 1, 35, 0
3230, 0.022135, 7.281818, 35, 1, 35, 0
3240, 0.023438, 7.282289, 35, 1, 35, 0
3250, 0.024740, 7.282757, 34, 1, 34, 0
3260, 0.026042, 7.283225, 34, 1, 34, 0
3270, 0.027344, 7.283684, 34, 1, 34, 0
3280, 0.027344, 7.284146, 34, 1, 34, 0
3290, 0.028646, 7.284615, 35, 1, 35, 0
3300, 0.029948, 7.285084, 35, 1, 35, 0
3310, 0.031250, 7.285552, 35, 1, 35, 0
3320, 0.031250, 7.286019, 35, 1, 35, 0
3330, 0.032552, 7.286485, 34, 1, 34, 0
3340, 0.033854, 7.286952, 34, 1, 34, 0
3350, 0.035156, 7.287418, 34, 1, 34, 0
3360, 0.035156, 7.287883, 34, 1, 34, 0
3370, 0.035156, 7.288347, 34, 1, 34, 0
3380, 0.037760, 7.288814, 34, 1, 34, 0
3390, 0.040365, 7.289280, 34, 1, 34, 0
3400, 0.042969, 7.289745, 34, 1, 34, 0
3410, 0.042969, 7.290209, 34, 1, 34, 0
3420, 0.042969, 7.290673, 34, 1, 34, 0
3430, 0.042969, 7.291137, 34, 1, 34, 0
3440, 0.042969, 7.291602, 34, 1, 34, 0
3450, 0.042969, 7.292067, 34, 1, 34, 0
3460, 0.042969, 7.292532, 34, 1, 34, 0
3470, 0.042969, 7.292998, 34, 1, 34, 0
3480, 0.042969, 7.293463, 34, 1, 34, 0
3490, 0.042969, 7.293929, 34, 1, 34, 0
3500, 0.042969, 7.294394, 34, 1, 34, 0
3510, 0.042969, 7.294860, 34, 1, 34, 0
3520, 0.042969, 7.295325, 34, 1, 34, 0
3530, 0.042969, 7.295789, 34, 1, 34, 0
3540, 0.042969, 7.296253, 34, 1, 34, 0
3550, 0.042969, 7.296717, 34, 1, 34, 0
3560, 0.044271, 7.297180, 33, 1, 33, 0
3570, 0.045573, 7.297641, 33, 1, 33, 0
3580, 0.046875, 7.298100, 33, 1, 33, 0
3590, 0.046875, 7.298558, 33, 1, 33, 0
3600, 0.046875, 7.299014, 33, 1, 33, 0
3610, 0.046875, 7.299468, 33, 1, 33, 0
3620, 0.046875, 7.299921, 33, 1, 33, 0
3630, 0.046875, 7.300373, 33, 1, 33, 0
3640, 0.046875, 7.300823, 33, 1, 33, 0
3650, 0.046875, 7.301269, 33, 1, 33, 0
3660, 0.046875, 7.301713, 33, 1, 33, 0
3670, 0.046875, 7.302155, 33, 1, 33, 0
3680, 0.046875, 7.302594, 33, 1, 33, 0
3690, 0.046875, 7.303031, 33, 1, 33, 0
3700, 0.046875, 7.303466, 33, 1, 33, 0
3710, 0.046875, 7.303897, 33, 1, 33, 0
3720, 0.046875, 7.304326, 33, 1, 33, 0
3730, 0.046875, 7.304753, 33, 1, 33, 0
3740, 0.046875, 7.305177, 33, 1, 33, 0
3750, 0.046875, 7.305598, 33, 1, 33, 0
3760, 0.046875, 7.306017, 33, 1, 33, 0
3770, 0.046875, 7.306434, 33, 1, 33, 0
3780, 0.046875, 7.306848, 33, 1, 33, 0
3790, 0.044271, 7.307261, 33, 1, 33, 0
3800, 0.041667, 7.307671, 33, 1, 33, 0
3810, 0.039062, 7.308080, 33, 1, 33, 0
3820, 0.040365, 7.308487, 32, 1, 32, 0
3830, 0.041667, 7.308891, 32, 1, 32, 0
3840, 0.041667, 7.309292, 33, 1, 33, 0
3850, 0.040365, 7.309690, 33, 1, 33, 0
3860, 0.039062, 7.310087, 33, 1, 33, 0
3870, 0.039062, 7.310483, 33, 1, 33, 0
3880, 0.039062, 7.310877, 33, 1, 33, 0
3890, 0.039062, 7.311270, 33, 1, 33, 0
3900, 0.037760, 7.311660, 32, 1, 32, 0
3910, 0.036458, 7.312050, 32, 1, 32, 0
3920, 0.035156, 7.312438, 32, 1, 32, 0
3930, 0.035156, 7.312824, 32, 1, 32, 0
3940, 0.033854, 7.313210, 33, 1, 33, 0
3950, 0.032552, 7.313595, 33, 1, 33, 0
3960, 0.031250, 7.313978, 33, 1, 33, 0
3970, 0.031250, 7.314361, 33, 1, 33, 0
3980, 0.031250, 7.314743, 33, 1, 33, 0
3990, 0.029948, 7.315123, 32, 1, 32, 0
4000, 0.028646, 7.315504, 32, 1, 32, 0
4010, 0.027344, 7.315885, 32, 1, 32, 0
4020, 0.027344, 7.316265, 32, 1, 32, 0
4030, 0.026042, 7.316646, 33, 1, 33, 0
4040, 0.024740, 7.317026, 33, 1, 33, 0
4050, 0.023438, 7.317406, 33, 1, 33, 0
4060, 0.022135, 7.317787, 32, 1, 32, 0
4070, 0.020833, 7.318168, 32, 1, 32, 0
4080, 0.019531, 7.318550, 32, 1, 32, 0
4090, 0.019531, 7.318931, 32, 1, 32, 0
4100, 0.018229, 7.319314, 33, 1, 33, 0
4110, 0.016927, 7.319697, 33, 1, 33, 0
4120, 0.015625, 7.320082, 33, 1, 33, 0
4130, 0.014323, 7.320467, 32, 1, 32, 0
4140, 0.013021, 7.320854, 32, 1, 32, 0
4150, 0.010417, 7.321242, 33, 1, 33, 0
4160, 0.007812, 7.321631, 32, 1, 32, 0
4170, 0.003906, 7.322022, 31, 1, 31, 0
4180, 0.000000, 7.322414, 30, 1, 30, 0
4190, -0.005208, 7.322806, 30, 1, 30, 0
4200, -0.010417, 7.323200, 29, 1, 29, 0
4210, -0.014323, 7.323592, 29, 1, 29, 0
4220, -0.016927, 7.323981, 28, 1, 28, 0
4230, -0.018229, 7.324368, 28, 1, 28, 0
4240, -0.022135, 7.324752, 28, 1, 28, 0
4250, -0.024740, 7.325134, 28, 1, 28, 0
4260, -0.027344, 7.325516, 28, 1, 28, 0
4270, -0.028646, 7.325895, 27, 1, 27, 0
4280, -0.029948, 7.326273, 27, 1, 27, 0
4290, -0.031250, 7.326650, 27, 1, 27, 0
4300, -0.032552, 7.327027, 26, 1, 26, 0
4310, -0.033854, 7.327397, 26, 1, 26, 0
4320, -0.035156, 7.327773, 26, 1, 26, 0
4330, -0.035156, 7.328149, 26, 1, 26, 0
4340, -0.033179, 7.328524, 27, 2, 26, 1
4350, -0.033709, 7.328899, 27, 2, 26, 1
4360, -0.034240, 7.329274, 27, 2, 26, 1
4370, -0.036748, 7.329648, 27, 2, 26, 1
4380, -0.035416, 7.330021, 26, 2, 25, 1
4390, -0.034084, 7.330394, 26, 2, 25, 1
4400, -0.032752, 7.330767, 26, 2, 25, 1
4410, -0.030901, 7.331140, 27, 2, 25, 2
4420, -0.029050, 7.331513, 27, 2, 25, 2
4430, -0.027199, 7.331885, 27, 2, 25, 2
4440, -0.025845, 7.332258, 26, 2, 24, 2
4450, -0.023133, 7.332630, 25, 2, 23, 2
4460, -0.017690, 7.333003, 23, 2, 21, 2
4470, -0.012226, 7.333375, 22, 2, 20, 2
4480, -0.009096, 7.333748, 21, 2, 19, 2
4490, -0.008697, 7.334120, 21, 2, 19, 2
4500, -0.008271, 7.334493, 20, 2, 18, 2
4510, -0.006870, 7.334865, 20, 2, 18, 2
4520, -0.005469, 7.335238, 20, 2, 18, 2
4530, -0.004057, 7.335611, 19, 2, 17, 2
4540, -0.002645, 7.335984, 19, 2, 17, 2
4550, -0.001234, 7.336358, 19, 2, 17, 2
4560, -0.001234, 7.336732, 19, 2, 17, 2
4570, 0.000190, 7.337107, 18, 2, 16, 2
4580, 0.001614, 7.337481, 18, 2, 16, 2
4590, 0.003038, 7.337856, 18, 2, 16, 2
4600, 0.003038, 7.338232, 18, 2, 16, 2
4610, 0.003038, 7.338607, 18, 2, 16, 2
4620, 0.002179, 7.338983, 17, 2, 15, 2
4630, 0.001319, 7.339358, 17, 2, 15, 2
4640, 0.001934, 7.339735, 16, 2, 14, 2
4650, 0.005457, 7.340111, 17, 2, 14, 3
4660, 0.008981, 7.340487, 17, 2, 14, 3
4670, 0.011029, 7.340863, 17, 2, 14, 3
4680, 0.011029, 7.341239, 17, 2, 14, 3
4690, 0.011029, 7.341616, 17, 2, 14, 3
4700, 0.011029, 7.341993, 17, 2, 14, 3
4710, 0.012040, 7.342370, 15, 2, 12, 3
4720, 0.014874, 7.342748, 16, 2, 12, 4
4730, 0.017708, 7.343126, 16, 2, 12, 4
4740, 0.019531, 7.343505, 16, 2, 12, 4
4750, 0.019531, 7.343884, 16, 2, 12, 4
4760, 0.017187, 7.344263, 15, 2, 12, 3
4770, 0.011024, 7.344643, 15, 3, 11, 3
4780, 0.006793, 7.345024, 16, 3, 11, 4
4790, 0.004905, 7.345404, 16, 3, 11, 4
4800, 0.006836, 7.345783, 16, 3, 11, 4
4810, 0.008203, 7.346163, 15, 3, 10, 4
4820, 0.009570, 7.346542, 15, 3, 10, 4
4830, 0.012500, 7.346922, 16, 3, 10, 5
4840, 0.014063, 7.347302, 16, 3, 10, 5
4850, 0.015625, 7.347684, 16, 3, 10, 5
4860, 0.015451, 7.348066, 15, 3, 9, 5
4870, 0.013613, 7.348449, 17, 3, 9, 6
4880, 0.011775, 7.348832, 17, 3, 9, 6
4890, 0.010110, 7.349216, 17, 3, 9, 6
4900, 0.010110, 7.349600, 17, 3, 9, 6
4910, 0.010110, 7.349984, 17, 3, 9, 6
4920, 0.010110, 7.350368, 17, 3, 9, 6
4930, 0.011225, 7.350753, 18, 3, 9, 7
4940, 0.009500, 7.351139, 19, 3, 9, 7
4950, 0.007576, 7.351525, 18, 3, 8, 7
4960, 0.004538, 7.351912, 18, 3, 8, 7
4970, 0.002071, 7.352300, 19, 3, 8, 7
4980, -0.001157, 7.352687, 19, 3, 8, 7
4990, -0.004386, 7.353074, 19, 3, 8, 7
5000, -0.005345, 7.353461, 19, 3, 8, 7
5010, -0.005345, 7.353848, 19, 3, 8, 7
5020, -0.005345, 7.354234, 19, 3, 8, 7
5030, -0.005345, 7.354619, 19, 3, 8, 7
5040, -0.004523, 7.355005, 19, 3, 8, 7
5050, -0.005606, 7.355391, 20, 3, 8, 7
5060, -0.006689, 7.355777, 20, 3, 8, 7
5070, -0.007922, 7.356164, 19, 3, 8, 6
5080, -0.007251, 7.356553, 19, 3, 8, 6
5090, -0.006579, 7.356944, 19, 3, 8, 6
5100, -0.006579, 7.357335, 19, 3, 8, 6
5110, -0.006579, 7.357725, 19, 3, 8, 6
5120, -0.005688, 7.358114, 20, 3, 9, 6
5130, -0.004797, 7.358502, 20, 3, 9, 6
5140, -0.005580, 7.358891, 21, 3, 9, 6
5150, -0.007254, 7.359279, 21, 3, 9, 6
5160, -0.009077, 7.359665, 20, 3, 9, 6
5170, -0.009226, 7.360051, 20, 3, 9, 6
5180, -0.009375, 7.360438, 20, 3, 9, 6
