time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.045573, 10.271508, 8, 1, 8, 0
20, -0.044271, 10.272471, 2, 1, 2, 0
30, -0.063802, 10.273522, 18, 1, 18, 0
40, -0.045336, 10.274799, 22, 2, 20, 2
50, -0.045336, 10.276614, 2, 1, 2, 0
60, -0.051847, 10.278821, 23, 1, 23, 0
70, -0.071615, 10.281245, 7, 1, 7, 0
80, -0.085069, 10.283745, 15, 2, 14, 1
90, -0.083442, 10.286199, 24, 2, 23, 1
100, -0.070421, 10.288514, 11, 2, 9, 2
110, -0.054362, 10.290618, 2, 1, 2, 0
120, -0.042969, 10.292469, 15, 1, 15, 0
130, -0.026042, 10.294043, 18, 1, 18, 0
140, -0.050781, 10.295318, 21, 1, 21, 0
150, -0.061198, 10.296307, 23, 1, 23, 0
160, -0.063151, 10.297027, 24, 3, 22, 1
170, -0.063151, 10.297501, 23, 1, 23, 0
180, -0.060547, 10.297758, 23, 1, 23, 0
190, -0.058594, 10.297834, 20, 1, 20, 0
200, -0.050370, 10.297763, 19, 2, 18, 1
210, -0.039494, 10.297576, 17, 2, 16, 1
220, -0.030379, 10.297304, 15, 1, 15, 0
230, -0.024280, 10.296971, 14, 1, 14, 0
240, -0.017671, 10.296601, 14, 2, 13, 1
250, -0.010835, 10.296210, 8, 2, 7, 1
260, -0.015067, 10.295811, 8, 2, 5, 3
270, -0.030320, 10.295413, 7, 2, 4, 3
280, -0.044224, 10.295021, 7, 3, 4, 2
290, -0.055432, 10.294631, 7, 2, 5, 2
300, -0.059617, 10.294245, 8, 2, 6, 2
310, -0.064918, 10.293864, 8, 2, 6, 2
320, -0.063151, 10.293490, 8, 2, 6, 2
330, -0.052083, 10.293123, 8, 3, 5, 2
340, -0.049479, 10.292764, 8, 2, 6, 2
350, -0.038411, 10.292414, 8, 3, 5, 2
360, -0.036784, 10.292066, 8, 2, 5, 3
370, -0.020833, 10.291720, 8, 3, 4, 3
380, -0.012297, 10.291367, 9, 2, 5, 4
390, 0.004738, 10.291014, 9, 3, 5, 3
400, 0.012442, 10.290692, 9, 2, 6, 3
410, 0.026620, 10.290384, 9, 3, 6, 2
420, 0.029382, 10.290088, 11, 2, 8, 3
430, 0.039168, 10.289806, 11, 3, 8, 2
440, 0.040720, 10.289532, 11, 2, 9, 2
450, 0.049025, 10.289270, 12, 3, 9, 2
460, 0.049991, 10.289016, 13, 2, 11, 2
470, 0.050290, 10.288776, 15, 2, 13, 2
480, 0.050334, 10.288550, 15, 2, 13, 2
490, 0.051563, 10.288342, 15, 2, 13, 2
500, 0.056771, 10.288154, 15, 2, 13, 2
510, 0.059375, 10.287993, 15, 2, 13, 2
520, 0.065523, 10.287863, 17, 3, 14, 2
530, 0.068127, 10.287767, 15, 2, 13, 2
540, 0.073021, 10.287710, 16, 3, 13, 2
550, 0.074685, 10.287692, 15, 2, 13, 2
560, 0.077289, 10.287717, 15, 2, 13, 2
570, 0.079894, 10.287788, 16, 3, 13, 2
580, 0.082498, 10.287908, 15, 2, 13, 2
590, 0.085449, 10.288078, 15, 2, 13, 2
600, 0.086868, 10.288302, 14, 2, 12, 2
610, 0.087529, 10.288582, 16, 2, 13, 3
620, 0.090134, 10.288918, 15, 2, 13, 2
630, 0.090766, 10.289313, 15, 2, 12, 3
640, 0.093370, 10.289768, 16, 2, 13, 3
650, 0.095974, 10.290286, 15, 2, 13, 2
660, 0.097993, 10.290866, 16, 2, 13, 3
670, 0.099067, 10.291510, 15, 2, 12, 3
680, 0.101671, 10.292216, 15, 2, 13, 2
690, 0.108019, 10.292985, 16, 3, 13, 2
700, 0.110037, 10.293817, 16, 2, 13, 3
710, 0.108822, 10.294710, 15, 2, 12, 3
720, 0.108008, 10.295661, 14, 2, 12, 2
730, 0.110937, 10.296537, 14, 2, 12, 2
740, 0.114757, 10.297178, 15, 2, 13, 2
750, 0.115017, 10.297558, 15, 2, 12, 3
760, 0.114757, 10.297648, 15, 2, 11, 4
770, 0.109375, 10.297471, 12, 2, 6, 6
780, 0.100000, 10.297073, 11, 2, 8, 3
790, 0.084635, 10.296509, 10, 1, 10, 0
800, 0.087240, 10.295866, 13, 1, 13, 0
810, 0.105469, 10.295147, 13, 1, 13, 0
820, 0.125347, 10.294361, 15, 2, 11, 4
830, 0.120139, 10.293531, 11, 2, 8, 3
840, 0.103212, 10.292710, 12, 1, 12, 0
850, 0.106771, 10.291943, 14, 1, 14, 0
860, 0.121094, 10.291237, 14, 2, 12, 2
870, 0.127344, 10.290590, 10, 2, 6, 4
880, 0.110417, 10.290018, 11, 2, 10, 1
890, 0.101302, 10.289558, 15, 1, 15, 0
900, 0.113281, 10.289219, 16, 1, 16, 0
910, 0.136719, 10.288989, 13, 1, 13, 0
920, 0.144878, 10.288855, 15, 2, 11, 4
930, 0.133941, 10.288830, 10, 2, 6, 4
940, 0.112847, 10.288939, 10, 2, 8, 2
950, 0.094271, 10.289195, 9, 1, 9, 0
960, 0.084375, 10.289594, 10, 1, 10, 0
970, 0.083333, 10.290116, 12, 1, 12, 0
980, 0.088542, 10.290770, 13, 1, 13, 0
990, 0.093750, 10.291506, 14, 1, 14, 0
1000, 0.096354, 10.292307, 14, 1, 14, 0
1010, 0.096354, 10.293171, 13, 1, 13, 0
1020, 0.092448, 10.294162, 11, 1, 11, 0
1030, 0.087240, 10.295212, 10, 1, 10, 0
1040, 0.082031, 10.296314, 9, 1, 9, 0
1050, 0.083189, 10.297488, 9, 2, 8, 1
1060, 0.089699, 10.298694, 8, 2, 6, 2
1070, 0.106626, 10.299865, 8, 2, 4, 4
1080, 0.129196, 10.300931, 9, 2, 7, 2
1090, 0.151331, 10.301966, 12, 1, 12, 0
1100, 0.161748, 10.302943, 14, 1, 14, 0
1110, 0.160156, 10.303891, 14, 1, 14, 0
1120, 0.152344, 10.304820, 16, 1, 16, 0
1130, 0.144531, 10.305729, 18, 1, 18, 0
1140, 0.135417, 10.306602, 21, 1, 21, 0
1150, 0.125000, 10.307427, 20, 1, 20, 0
1160, 0.114583, 10.308197, 18, 1, 18, 0
1170, 0.104167, 10.308902, 15, 1, 15, 0
1180, 0.092448, 10.309534, 11, 1, 11, 0
