time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.007465, 8.893381, 15, 2, 8, 7
20, -0.013976, 8.894038, 12, 1, 12, 0
30, -0.017882, 8.895027, 26, 1, 26, 0
40, 99999.990000, 8.896500, 0, 1, 0, 0
50, -0.003906, 8.898109, 26, 1, 26, 0
60, -0.005580, 8.899707, 14, 2, 8, 6
70, -0.009487, 8.901196, 26, 1, 26, 0
80, -0.009487, 8.902506, 32, 2, 26, 6
90, -0.004261, 8.903595, 11, 3, 6, 4
100, -0.004261, 8.904445, 14, 2, 8, 6
110, -0.004261, 8.905060, 32, 2, 26, 6
120, -0.011719, 8.905457, 26, 1, 26, 0
130, -0.011384, 8.905659, 35, 2, 26, 9
140, -0.009115, 8.905701, 35, 2, 26, 9
150, -0.006510, 8.905626, 34, 2, 26, 8
160, -0.004241, 8.905477, 34, 2, 26, 8
170, -0.003906, 8.905296, 32, 3, 26, 3
180, -0.003906, 8.905124, 26, 1, 26, 0
190, -0.003906, 8.904993, 32, 2, 26, 6
200, -0.003906, 8.904938, 32, 2, 26, 6
210, 0.000781, 8.904982, 30, 2, 24, 6
220, 0.004167, 8.905148, 15, 2, 9, 6
230, 0.006771, 8.905453, 10, 2, 6, 4
240, 0.004687, 8.905910, 6, 1, 6, 0
250, -0.007552, 8.906525, 10, 2, 6, 4
260, -0.008709, 8.907302, 18, 3, 7, 7
270, -0.006470, 8.908240, 25, 3, 10, 9
280, 0.007458, 8.909341, 29, 3, 12, 11
290, 0.011219, 8.910605, 32, 2, 26, 6
300, 0.011584, 8.912027, 32, 2, 26, 6
310, 0.014047, 8.913604, 33, 2, 26, 7
320, 0.016651, 8.915324, 32, 2, 26, 6
330, 0.019255, 8.917181, 32, 2, 26, 6
340, 0.019531, 8.919168, 32, 2, 26, 6
350, 0.021859, 8.921278, 33, 2, 26, 7
360, 0.024463, 8.923507, 30, 3, 12, 12
370, 0.026933, 8.925848, 29, 3, 12, 11
380, 0.026608, 8.928296, 26, 3, 11, 9
390, 0.028344, 8.930846, 24, 3, 9, 8
400, 0.029521, 8.933488, 20, 3, 8, 6
410, 0.026981, 8.936221, 17, 3, 8, 6
420, 0.017733, 8.939041, 13, 2, 7, 6
430, 0.008879, 8.941946, 12, 2, 6, 6
440, 0.004799, 8.944933, 11, 2, 6, 5
450, 0.005090, 8.948003, 11, 2, 6, 5
460, 0.009470, 8.951159, 11, 2, 7, 4
470, 0.013045, 8.954405, 10, 2, 6, 4
480, 0.016619, 8.957742, 10, 2, 6, 4
490, 0.017448, 8.961168, 10, 2, 6, 4
500, 0.020052, 8.964684, 10, 2, 6, 4
510, 0.022656, 8.968288, 10, 2, 6, 4
520, 0.023248, 8.971983, 11, 2, 6, 5
530, 0.023461, 8.975769, 11, 2, 6, 5
540, 0.024803, 8.979648, 13, 2, 7, 6
550, 0.026515, 8.983618, 13, 2, 7, 6
560, 0.026972, 8.987680, 14, 2, 8, 6
570, 0.026411, 8.991831, 15, 2, 9, 6
580, 0.036511, 8.996075, 19, 3, 9, 6
590, 0.050664, 9.000414, 24, 3, 10, 7
600, 0.065948, 9.004848, 26, 3, 11, 9
610, 0.071401, 9.009379, 28, 3, 12, 10
620, 0.073204, 9.014003, 31, 3, 13, 12
630, 0.073805, 9.018718, 32, 2, 26, 6
640, 0.075227, 9.023520, 31, 2, 25, 6
650, 0.076319, 9.028410, 31, 2, 25, 6
660, 0.077369, 9.033392, 31, 2, 25, 6
670, 0.077369, 9.038463, 31, 2, 25, 6
680, 0.078647, 9.043624, 33, 2, 26, 7
690, 0.079925, 9.048875, 33, 2, 26, 7
700, 0.081203, 9.054217, 33, 2, 26, 7
710, 0.081203, 9.059649, 33, 2, 26, 7
720, 0.081203, 9.065170, 33, 2, 26, 7
730, 0.081203, 9.070782, 33, 2, 26, 7
740, 0.080177, 9.076489, 32, 2, 25, 7
750, 0.079151, 9.082135, 32, 2, 25, 7
760, 0.078125, 9.087302, 32, 2, 25, 7
770, 0.077873, 9.091646, 31, 2, 25, 6
780, 0.077621, 9.094855, 31, 2, 25, 6
790, 0.077369, 9.096895, 31, 2, 25, 6
800, 0.084131, 9.098035, 20, 1, 20, 0
810, 0.096102, 9.098525, 16, 1, 16, 0
820, 0.096354, 9.098566, 3, 1, 3, 0
830, 0.063802, 9.098299, 7, 1, 7, 0
840, 0.050781, 9.097832, 26, 1, 26, 0
850, 0.049479, 9.097210, 26, 1, 26, 0
860, 0.080729, 9.096449, 21, 1, 21, 0
870, 0.089844, 9.095595, 4, 2, 3, 1
880, 0.069010, 9.094632, 10, 1, 10, 0
890, 0.062500, 9.093605, 26, 1, 26, 0
900, 0.052083, 9.092527, 25, 1, 25, 0
910, 0.084635, 9.091426, 15, 1, 15, 0
920, 0.057292, 9.090315, 5, 1, 5, 0
930, 0.057292, 9.089232, 25, 1, 25, 0
940, 0.044271, 9.088194, 25, 1, 25, 0
950, 0.070312, 9.087231, 25, 1, 25, 0
960, 0.078125, 9.086328, 19, 1, 19, 0
970, 0.091146, 9.085517, 15, 1, 15, 0
980, 0.058594, 9.084807, 2, 1, 2, 0
990, 0.024740, 9.084239, 7, 1, 7, 0
1000, -0.010417, 9.083814, 10, 1, 10, 0
1010, 0.001302, 9.083466, 11, 1, 11, 0
1020, 0.020765, 9.083273, 19, 2, 12, 7
1030, 0.041546, 9.083184, 25, 2, 13, 12
1040, 0.061077, 9.083195, 26, 1, 26, 0
1050, 0.064712, 9.083286, 23, 2, 13, 10
1060, 0.046535, 9.083471, 12, 1, 12, 0
1070, 0.025702, 9.083770, 10, 1, 10, 0
1080, 0.003906, 9.084176, 8, 1, 8, 0
1090, -0.003906, 9.084675, 6, 1, 6, 0
1100, -0.013021, 9.085252, 3, 1, 3, 0
1110, 0.019531, 9.085922, 4, 2, 3, 1
1120, 0.059896, 9.086649, 15, 1, 15, 0
1130, 0.101562, 9.087366, 17, 1, 17, 0
1140, 0.100260, 9.087986, 20, 1, 20, 0
1150, 0.087240, 9.088663, 25, 1, 25, 0
1160, 0.076823, 9.089417, 25, 1, 25, 0
1170, 0.070312, 9.090234, 25, 1, 25, 0
1180, 0.070312, 9.091081, 25, 1, 25, 0
1190, 0.070312, 9.091930, 25, 1, 25, 0
1200, 0.070312, 9.092765, 25, 1, 25, 0
1210, 0.070312, 9.093579, 25, 1, 25, 0
1220, 0.052083, 9.094366, 11, 1, 11, 0
1230, 0.032552, 9.095137, 10, 1, 10, 0
1240, 0.011719, 9.095884, 9, 1, 9, 0
1250, 0.007812, 9.096607, 8, 1, 8, 0
1260, 0.005208, 9.097294, 8, 1, 8, 0
1270, 0.002604, 9.097949, 7, 1, 7, 0
1280, 0.001302, 9.098572, 7, 1, 7, 0
1290, 0.000000, 9.099160, 7, 1, 7, 0
1300, 0.000000, 9.099714, 7, 1, 7, 0
1310, 0.001302, 9.100240, 8, 1, 8, 0
1320, 0.003906, 9.100748, 7, 1, 7, 0
1330, 0.007812, 9.101245, 8, 1, 8, 0
1340, 0.011719, 9.101731, 9, 1, 9, 0
1350, 0.014323, 9.102202, 9, 1, 9, 0
1360, 0.016927, 9.102659, 10, 1, 10, 0
1370, 0.019531, 9.103116, 11, 1, 11, 0
1380, 0.023438, 9.103511, 12, 1, 12, 0
1390, 0.038281, 9.103905, 20, 2, 13, 7
1400, 0.055208, 9.104304, 24, 1, 24, 0
1410, 0.074740, 9.104704, 25, 1, 25, 0
1420, 0.082031, 9.105117, 25, 1, 25, 0
1430, 0.085938, 9.105545, 25, 1, 25, 0
1440, 0.085938, 9.105982, 25, 1, 25, 0
1450, 0.085938, 9.106433, 25, 1, 25, 0
1460, 0.085938, 9.106896, 25, 1, 25, 0
1470, 0.085938, 9.107344, 25, 1, 25, 0
1480, 0.085938, 9.107781, 25, 1, 25, 0
1490, 0.085938, 9.108229, 25, 1, 25, 0
1500, 0.085938, 9.108687, 25, 1, 25, 0
1510, 0.085938, 9.109153, 25, 1, 25, 0
1520, 0.085938, 9.109629, 25, 1, 25, 0
1530, 0.085938, 9.110110, 25, 1, 25, 0
1540, 0.085938, 9.110599, 25, 1, 25, 0
