time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 9.095009, 0, 0, 0, 0
20, -0.011719, 9.095183, 16, 1, 16, 0
30, -0.011719, 9.096404, 25, 1, 25, 0
40, -0.011719, 9.098362, 25, 1, 25, 0
50, 0.000000, 9.100579, 3, 1, 3, 0
60, 0.000000, 9.102861, 25, 1, 25, 0
70, 0.022135, 9.105091, 8, 1, 8, 0
80, 0.013021, 9.107178, 18, 1, 18, 0
90, 0.013021, 9.109062, 25, 1, 25, 0
100, 0.013021, 9.110710, 8, 1, 8, 0
110, 0.020833, 9.112110, 4, 1, 4, 0
120, 0.020833, 9.113267, 32, 2, 25, 7
130, -0.001554, 9.114200, 31, 2, 25, 6
140, -0.000504, 9.114940, 31, 2, 25, 6
150, -0.000756, 9.115527, 31, 2, 25, 6
160, -0.000756, 9.116001, 31, 2, 25, 6
170, -0.001806, 9.116404, 32, 2, 26, 6
180, -0.002856, 9.116776, 32, 2, 26, 6
190, -0.004956, 9.117157, 31, 2, 25, 6
200, -0.006006, 9.117583, 31, 2, 25, 6
210, -0.007056, 9.118085, 31, 2, 25, 6
220, -0.007308, 9.118687, 32, 2, 25, 7
230, -0.007812, 9.119412, 31, 2, 25, 6
240, -0.009367, 9.120273, 30, 2, 24, 6
250, -0.014675, 9.121284, 26, 2, 20, 6
260, -0.025212, 9.122450, 21, 2, 18, 3
270, -0.038233, 9.123777, 16, 1, 16, 0
280, -0.048549, 9.125266, 15, 1, 15, 0
290, -0.052734, 9.126915, 8, 2, 5, 3
300, -0.048307, 9.128721, 5, 2, 4, 1
310, -0.036589, 9.130674, 2, 1, 2, 0
320, -0.025521, 9.132768, 2, 1, 2, 0
330, -0.020833, 9.134994, 1, 1, 1, 0
340, -0.022135, 9.137347, 1, 1, 1, 0
350, -0.024740, 9.139823, 2, 1, 2, 0
360, -0.027344, 9.142418, 3, 1, 3, 0
370, -0.041927, 9.145128, 5, 2, 3, 2
380, -0.056250, 9.147948, 7, 2, 4, 3
390, -0.068797, 9.150874, 11, 2, 8, 3
400, -0.071141, 9.153899, 14, 1, 14, 0
410, -0.073745, 9.157019, 15, 1, 15, 0
420, -0.076823, 9.160225, 15, 1, 15, 0
430, -0.077799, 9.163516, 16, 2, 15, 1
440, -0.077034, 9.166890, 17, 2, 15, 2
450, -0.076268, 9.170346, 17, 2, 15, 2
460, -0.077027, 9.173885, 18, 2, 16, 2
470, -0.077656, 9.177505, 19, 2, 16, 3
480, -0.079724, 9.181209, 18, 2, 15, 3
490, -0.080592, 9.184996, 18, 2, 15, 3
500, -0.082031, 9.188866, 18, 2, 15, 3
510, -0.083027, 9.192821, 17, 2, 14, 3
520, -0.085861, 9.196860, 17, 2, 15, 2
530, -0.090462, 9.200983, 15, 2, 14, 1
540, -0.093698, 9.205192, 16, 2, 14, 2
550, -0.095349, 9.209486, 9, 3, 4, 4
560, -0.090562, 9.213868, 7, 3, 3, 3
570, -0.077650, 9.218334, 6, 3, 2, 2
580, -0.050378, 9.222883, 4, 2, 3, 1
590, -0.014106, 9.227519, 4, 1, 4, 0
600, 0.011068, 9.232245, 4, 1, 4, 0
610, 0.022135, 9.237068, 4, 1, 4, 0
620, 0.018229, 9.241993, 5, 1, 5, 0
630, 0.015625, 9.247027, 6, 1, 6, 0
640, 0.011719, 9.252174, 7, 1, 7, 0
650, 0.006510, 9.257434, 7, 1, 7, 0
660, 0.001302, 9.262804, 8, 1, 8, 0
670, -0.003906, 9.268284, 9, 1, 9, 0
680, -0.006510, 9.273874, 9, 1, 9, 0
690, -0.010417, 9.279573, 9, 1, 9, 0
700, -0.014323, 9.285383, 10, 1, 10, 0
710, -0.019531, 9.291301, 11, 1, 11, 0
720, -0.022135, 9.297324, 11, 1, 11, 0
730, -0.024740, 9.303453, 12, 1, 12, 0
740, -0.039062, 9.309331, 20, 1, 20, 0
750, -0.057292, 9.314516, 23, 1, 23, 0
760, -0.076823, 9.318661, 25, 1, 25, 0
770, -0.083333, 9.321647, 25, 1, 25, 0
780, -0.085938, 9.323436, 25, 1, 25, 0
790, -0.085938, 9.324378, 25, 1, 25, 0
800, -0.089844, 9.324746, 22, 1, 22, 0
810, -0.100260, 9.324743, 17, 1, 17, 0
820, -0.111545, 9.324495, 15, 2, 14, 1
830, -0.085503, 9.324068, 8, 1, 8, 0
840, -0.068576, 9.323556, 20, 1, 20, 0
850, -0.058594, 9.322965, 24, 1, 24, 0
860, -0.091146, 9.322285, 17, 1, 17, 0
870, -0.098958, 9.321548, 6, 2, 3, 3
880, -0.080729, 9.320716, 10, 1, 10, 0
890, -0.072917, 9.319829, 25, 1, 25, 0
900, -0.079427, 9.318934, 21, 1, 21, 0
910, -0.111979, 9.318051, 15, 1, 15, 0
920, -0.101935, 9.317185, 7, 2, 5, 2
930, -0.077195, 9.316367, 10, 1, 10, 0
940, -0.061570, 9.315641, 23, 1, 23, 0
950, -0.071615, 9.315029, 25, 1, 25, 0
960, -0.093750, 9.314505, 23, 1, 23, 0
970, -0.104167, 9.314078, 19, 1, 19, 0
980, -0.115885, 9.313751, 16, 1, 16, 0
990, -0.126302, 9.313536, 15, 1, 15, 0
1000, -0.132812, 9.313476, 14, 1, 14, 0
1010, -0.135417, 9.313544, 14, 1, 14, 0
1020, -0.133681, 9.313714, 15, 2, 14, 1
1030, -0.133681, 9.313985, 14, 1, 14, 0
1040, -0.133681, 9.314324, 14, 1, 14, 0
1050, -0.135417, 9.314752, 15, 1, 15, 0
1060, -0.132812, 9.315262, 16, 1, 16, 0
1070, -0.127604, 9.315844, 16, 1, 16, 0
1080, -0.121094, 9.316492, 18, 1, 18, 0
1090, -0.113281, 9.317223, 20, 1, 20, 0
1100, -0.102865, 9.318036, 24, 1, 24, 0
1110, -0.095052, 9.318896, 24, 1, 24, 0
1120, -0.089844, 9.319790, 24, 1, 24, 0
1130, -0.088542, 9.320706, 23, 1, 23, 0
1140, -0.078125, 9.321630, 18, 1, 18, 0
1150, -0.058594, 9.322558, 11, 1, 11, 0
1160, -0.037760, 9.323491, 9, 1, 9, 0
1170, -0.023438, 9.324423, 7, 1, 7, 0
1180, -0.015625, 9.325344, 5, 1, 5, 0
1190, -0.031250, 9.326243, 5, 2, 3, 2
1200, -0.071429, 9.327101, 7, 2, 4, 3
1210, -0.111793, 9.327897, 14, 1, 14, 0
1220, -0.130022, 9.328509, 15, 1, 15, 0
1230, -0.125000, 9.329023, 16, 1, 16, 0
1240, -0.121094, 9.329539, 15, 1, 15, 0
1250, -0.117188, 9.330064, 16, 1, 16, 0
1260, -0.113281, 9.330585, 17, 1, 17, 0
1270, -0.110677, 9.331079, 17, 1, 17, 0
1280, -0.109375, 9.331541, 17, 1, 17, 0
1290, -0.108073, 9.331958, 16, 1, 16, 0
1300, -0.106771, 9.332331, 16, 1, 16, 0
1310, -0.106771, 9.332658, 15, 1, 15, 0
1320, -0.108073, 9.332945, 15, 1, 15, 0
1330, -0.109375, 9.333193, 15, 1, 15, 0
1340, -0.108073, 9.333409, 14, 1, 14, 0
1350, -0.106957, 9.333599, 7, 2, 4, 3
1360, -0.106957, 9.333768, 4, 2, 2, 2
1370, 99999.990000, 9.333918, 0, 2, 0, 0
1380, 0.010417, 9.334052, 1, 1, 1, 0
1390, 0.019531, 9.334185, 2, 1, 2, 0
1400, 0.026042, 9.334277, 4, 1, 4, 0
1410, 0.022135, 9.334306, 4, 1, 4, 0
1420, 0.018229, 9.334340, 5, 1, 5, 0
1430, 0.016927, 9.334387, 7, 1, 7, 0
1440, 0.015625, 9.334447, 7, 1, 7, 0
1450, 0.014323, 9.334520, 8, 1, 8, 0
1460, 0.011719, 9.334603, 9, 1, 9, 0
1470, 0.007812, 9.334695, 10, 1, 10, 0
1480, -0.001736, 9.334794, 12, 2, 10, 2
1490, -0.020399, 9.334900, 18, 2, 10, 8
1500, -0.038108, 9.335010, 20, 2, 11, 9
1510, -0.049206, 9.335126, 21, 2, 11, 10
1520, -0.050074, 9.335251, 22, 2, 11, 11
1530, -0.050652, 9.335390, 23, 2, 12, 11
1540, -0.050838, 9.335542, 24, 1, 24, 0
1550, -0.049536, 9.335707, 24, 2, 12, 12
1560, -0.048177, 9.335884, 24, 2, 12, 12
1570, -0.046875, 9.336067, 24, 2, 12, 12
1580, -0.046875, 9.336256, 24, 2, 12, 12
1590, -0.046875, 9.336452, 24, 2, 12, 12
1600, -0.045516, 9.336653, 23, 2, 12, 11
1610, -0.044214, 9.336858, 22, 2, 11, 11
1620, -0.042726, 9.337069, 21, 2, 11, 10
1630, -0.042597, 9.337283, 21, 2, 11, 10
1640, -0.042254, 9.337502, 19, 2, 10, 9
1650, -0.042097, 9.337724, 19, 2, 10, 9
1660, -0.042283, 9.337946, 18, 2, 9, 9
1670, -0.042626, 9.338169, 18, 2, 9, 9
1680, -0.040654, 9.338389, 18, 2, 10, 8
1690, -0.038739, 9.338607, 17, 2, 9, 8
1700, -0.035972, 9.338821, 16, 2, 9, 7
1710, -0.035520, 9.339031, 16, 2, 9, 7
1720, -0.035265, 9.339205, 15, 2, 8, 7
1730, -0.032122, 9.339376, 13, 2, 8, 5
1740, -0.029681, 9.339566, 12, 2, 7, 5
1750, -0.026643, 9.339752, 12, 2, 7, 5
1760, -0.027344, 9.339933, 12, 2, 7, 5
1770, -0.027344, 9.340110, 12, 2, 7, 5
1780, -0.028409, 9.340281, 11, 2, 6, 5
1790, -0.029474, 9.340447, 11, 2, 6, 5
1800, -0.032079, 9.340609, 12, 2, 6, 6
1810, -0.033617, 9.340765, 12, 2, 6, 6
1820, -0.032652, 9.340917, 13, 2, 7, 6
1830, -0.030148, 9.341065, 13, 2, 7, 6
1840, -0.028846, 9.341210, 14, 2, 7, 7
1850, -0.030048, 9.341351, 14, 2, 7, 7
1860, -0.028846, 9.341488, 13, 2, 7, 6
1870, -0.027544, 9.341622, 14, 2, 7, 7
1880, -0.026242, 9.341754, 14, 2, 7, 7
1890, -0.027344, 9.341883, 16, 2, 8, 8
1900, -0.027344, 9.342010, 16, 2, 8, 8
1910, -0.027880, 9.342135, 17, 2, 9, 8
1920, -0.026578, 9.342260, 18, 2, 9, 9
1930, -0.025276, 9.342384, 18, 2, 9, 9
1940, -0.023438, 9.342508, 18, 2, 9, 9
1950, -0.022135, 9.342632, 18, 2, 9, 9
1960, -0.020833, 9.342756, 18, 2, 9, 9
1970, -0.019531, 9.342881, 18, 2, 9, 9
1980, -0.019874, 9.343006, 19, 2, 10, 9
1990, -0.020217, 9.343132, 19, 2, 10, 9
2000, -0.020559, 9.343260, 19, 2, 10, 9
2010, -0.020559, 9.343390, 19, 2, 10, 9
2020, -0.018914, 9.343521, 20, 2, 10, 10
2030, -0.017518, 9.343655, 21, 2, 11, 10
2040, -0.014571, 9.343791, 20, 2, 10, 10
2050, -0.013269, 9.343930, 20, 2, 10, 10
2060, -0.011719, 9.344071, 20, 2, 10, 10
2070, -0.011719, 9.344214, 20, 2, 10, 10
2080, -0.011905, 9.344360, 21, 2, 11, 10
2090, -0.012091, 9.344509, 21, 2, 11, 10
2100, -0.010789, 9.344661, 22, 2, 11, 11
2110, -0.009549, 9.344815, 21, 2, 11, 10
2120, -0.008309, 9.344973, 21, 2, 11, 10
2130, -0.007006, 9.345134, 20, 2, 10, 10
2140, -0.005456, 9.345297, 20, 2, 10, 10
2150, -0.004092, 9.345463, 21, 2, 11, 10
2160, -0.004278, 9.345632, 21, 2, 11, 10
2170, -0.004464, 9.345804, 21, 2, 11, 10
2180, -0.003224, 9.345979, 21, 2, 11, 10
2190, -0.001984, 9.346156, 21, 2, 11, 10
2200, 0.000806, 9.346336, 20, 2, 10, 10
2210, 0.002356, 9.346517, 20, 2, 10, 10
2220, 0.003906, 9.346700, 20, 2, 10, 10
2230, 0.003720, 9.346883, 21, 2, 11, 10
2240, 0.003199, 9.347068, 20, 2, 11, 9
2250, 0.002679, 9.347256, 20, 2, 11, 9
2260, 0.002344, 9.347446, 20, 2, 11, 9
2270, 0.003919, 9.347640, 21, 2, 11, 10
2280, 0.005494, 9.347834, 21, 2, 11, 10
2290, 0.007068, 9.348030, 21, 2, 11, 10
2300, 0.008276, 9.348228, 19, 2, 10, 9
2310, 0.009483, 9.348429, 19, 2, 10, 9
2320, 0.010691, 9.348630, 19, 2, 10, 9
2330, 0.010691, 9.348834, 19, 2, 10, 9
2340, 0.010513, 9.349038, 20, 2, 11, 9
2350, 0.010334, 9.349243, 20, 2, 11, 9
2360, 0.010156, 9.349453, 20, 2, 11, 9
2370, 0.010156, 9.349658, 20, 2, 11, 9
2380, 0.009649, 9.349864, 19, 2, 11, 8
2390, 0.010821, 9.350071, 20, 2, 11, 9
2400, 0.011993, 9.350280, 20, 2, 11, 9
2410, 0.014075, 9.350489, 21, 2, 11, 10
2420, 0.014478, 9.350700, 21, 2, 11, 10
2430, 0.016088, 9.350912, 19, 2, 10, 9
2440, 0.017296, 9.351125, 19, 2, 10, 9
2450, 0.018503, 9.351339, 19, 2, 10, 9
2460, 0.018325, 9.351554, 20, 2, 11, 9
2470, 0.018147, 9.351770, 20, 2, 11, 9
2480, 0.018304, 9.351987, 21, 2, 11, 10
2490, 0.018638, 9.352206, 21, 2, 11, 10
2500, 0.018638, 9.352426, 20, 2, 11, 9
2510, 0.018304, 9.352646, 20, 2, 11, 9
2520, 0.017969, 9.352868, 20, 2, 11, 9
2530, 0.018304, 9.353091, 21, 2, 11, 10
2540, 0.018638, 9.353314, 21, 2, 11, 10
2550, 0.018973, 9.353539, 21, 2, 11, 10
2560, 0.018973, 9.353764, 21, 2, 11, 10
2570, 0.020461, 9.353990, 22, 2, 11, 11
2580, 0.021701, 9.354217, 21, 2, 11, 10
2590, 0.023189, 9.354444, 22, 2, 11, 11
2600, 0.023189, 9.354672, 22, 2, 11, 11
2610, 0.023324, 9.354900, 23, 2, 12, 11
2620, 0.023211, 9.355128, 23, 2, 12, 11
2630, 0.023098, 9.355357, 23, 2, 12, 11
2640, 0.023098, 9.355587, 23, 2, 12, 11
2650, 0.023098, 9.355816, 23, 2, 12, 11
2660, 0.023098, 9.356046, 23, 2, 12, 11
2670, 0.023098, 9.356276, 23, 2, 12, 11
2680, 0.023098, 9.356506, 23, 2, 12, 11
2690, 0.024513, 9.356736, 22, 2, 11, 11
2700, 0.025928, 9.356966, 22, 2, 11, 11
2710, 0.027344, 9.357194, 22, 2, 11, 11
2720, 0.027344, 9.357422, 22, 2, 11, 11
2730, 0.027344, 9.357650, 22, 2, 11, 11
2740, 0.027344, 9.357878, 22, 2, 11, 11
2750, 0.027344, 9.358105, 22, 2, 11, 11
2760, 0.027344, 9.358331, 22, 2, 11, 11
2770, 0.027344, 9.358558, 22, 2, 11, 11
2780, 0.027344, 9.358783, 22, 2, 11, 11
2790, 0.027344, 9.359008, 22, 2, 11, 11
2800, 0.027344, 9.359232, 22, 2, 11, 11
2810, 0.027344, 9.359456, 22, 2, 11, 11
2820, 0.027344, 9.359678, 22, 2, 11, 11
2830, 0.027344, 9.359900, 22, 2, 11, 11
2840, 0.027344, 9.360121, 22, 2, 11, 11
2850, 0.027344, 9.360341, 22, 2, 11, 11
2860, 0.025928, 9.360560, 23, 2, 12, 11
2870, 0.024626, 9.360779, 24, 2, 12, 12
