time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.320782, 0, 0, 0, 0
20, 0.010417, 11.322153, 1, 1, 1, 0
30, 0.046875, 11.324463, 21, 1, 21, 0
40, 0.081795, 11.327684, 22, 2, 21, 1
50, 99999.990000, 11.331763, 0, 2, 0, 0
60, 0.036458, 11.336450, 21, 1, 21, 0
70, 0.071733, 11.341518, 11, 2, 6, 5
80, 99999.990000, 11.346737, 0, 2, 0, 0
90, 0.036458, 11.351986, 21, 1, 21, 0
100, 0.072917, 11.357135, 21, 1, 21, 0
110, 0.083333, 11.362102, 1, 1, 1, 0
120, 99999.990000, 11.366821, 0, 1, 0, 0
130, 0.039062, 11.371265, 1, 1, 1, 0
140, 0.070602, 11.375428, 9, 2, 7, 2
150, 0.101852, 11.379324, 17, 1, 17, 0
160, 0.095631, 11.382971, 18, 2, 17, 1
170, 0.094039, 11.386401, 16, 1, 16, 0
180, 0.091001, 11.389663, 12, 2, 8, 4
190, 0.086806, 11.392802, 3, 2, 2, 1
200, 0.059462, 11.395861, 1, 1, 1, 0
210, 0.033854, 11.398880, 1, 1, 1, 0
220, 0.007812, 11.401909, 1, 1, 1, 0
230, 99999.990000, 11.404985, 0, 1, 0, 0
240, 0.057292, 11.408141, 3, 1, 3, 0
250, 0.104167, 11.411402, 8, 2, 7, 1
260, 0.139323, 11.414780, 20, 1, 20, 0
270, 0.117188, 11.418266, 20, 1, 20, 0
280, 0.105469, 11.421855, 20, 1, 20, 0
290, 0.104167, 11.425562, 21, 1, 21, 0
300, 0.102865, 11.429406, 21, 1, 21, 0
310, 0.101562, 11.433386, 21, 1, 21, 0
320, 0.100260, 11.437501, 20, 1, 20, 0
330, 0.098958, 11.441743, 20, 1, 20, 0
340, 0.097656, 11.446106, 20, 1, 20, 0
350, 0.097656, 11.450578, 20, 1, 20, 0
360, 0.097656, 11.455153, 20, 1, 20, 0
370, 0.097656, 11.459821, 20, 1, 20, 0
380, 0.097656, 11.464581, 20, 1, 20, 0
390, 0.097656, 11.469424, 20, 1, 20, 0
400, 0.096354, 11.474346, 21, 1, 21, 0
410, 0.093750, 11.479338, 20, 1, 20, 0
420, 0.091146, 11.484403, 20, 1, 20, 0
430, 0.089844, 11.489542, 20, 1, 20, 0
440, 0.089844, 11.494756, 20, 1, 20, 0
450, 0.089844, 11.500045, 20, 1, 20, 0
460, 0.087240, 11.505407, 20, 1, 20, 0
470, 0.084635, 11.510844, 20, 1, 20, 0
480, 0.082031, 11.516357, 20, 1, 20, 0
490, 0.082031, 11.521948, 20, 1, 20, 0
500, 0.082031, 11.527621, 20, 1, 20, 0
