time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.357768, 0, 0, 0, 0
20, 99999.990000, 11.358298, 0, 0, 0, 0
30, 0.001139, 11.359406, 16, 3, 11, 3
40, -0.000033, 11.361154, 20, 2, 19, 1
50, -0.023470, 11.363847, 1, 1, 1, 0
60, -0.024609, 11.367257, 19, 1, 19, 0
70, -0.023438, 11.371147, 19, 1, 19, 0
80, 99999.990000, 11.375273, 0, 1, 0, 0
90, 0.001302, 11.379505, 6, 1, 6, 0
100, 0.001302, 11.383715, 19, 1, 19, 0
110, 0.001149, 11.387802, 17, 2, 9, 8
120, 99999.990000, 11.391702, 0, 2, 0, 0
130, 99999.990000, 11.395375, 0, 2, 0, 0
140, 99999.990000, 11.398805, 0, 2, 0, 0
150, 99999.990000, 11.401997, 0, 2, 0, 0
160, 0.000000, 11.404967, 1, 1, 1, 0
170, 99999.990000, 11.407744, 0, 1, 0, 0
180, 99999.990000, 11.410364, 0, 1, 0, 0
190, 99999.990000, 11.412865, 0, 1, 0, 0
200, 99999.990000, 11.415287, 0, 1, 0, 0
210, 99999.990000, 11.417668, 0, 1, 0, 0
220, 99999.990000, 11.420047, 0, 1, 0, 0
230, 99999.990000, 11.422456, 0, 1, 0, 0
240, -0.002604, 11.424923, 14, 2, 7, 7
250, -0.005208, 11.427474, 19, 1, 19, 0
260, -0.007812, 11.430129, 19, 1, 19, 0
270, -0.007812, 11.432901, 19, 1, 19, 0
280, -0.009115, 11.435803, 18, 1, 18, 0
290, -0.010417, 11.438840, 18, 1, 18, 0
300, -0.013021, 11.442017, 19, 1, 19, 0
310, -0.014323, 11.445335, 19, 1, 19, 0
320, -0.015625, 11.448792, 19, 1, 19, 0
330, -0.015625, 11.452384, 19, 1, 19, 0
340, -0.016927, 11.456108, 18, 1, 18, 0
350, -0.019531, 11.459959, 19, 1, 19, 0
360, -0.022135, 11.463932, 19, 1, 19, 0
370, -0.023438, 11.468022, 19, 1, 19, 0
380, -0.024740, 11.472222, 18, 1, 18, 0
390, -0.027344, 11.476532, 19, 1, 19, 0
400, -0.029948, 11.480939, 19, 1, 19, 0
410, -0.031250, 11.485444, 19, 1, 19, 0
420, -0.032552, 11.490041, 18, 1, 18, 0
430, -0.035156, 11.494728, 19, 1, 19, 0
440, -0.037760, 11.499502, 19, 1, 19, 0
450, -0.039062, 11.504364, 19, 1, 19, 0
460, -0.040365, 11.509310, 18, 1, 18, 0
470, -0.042969, 11.514340, 19, 1, 19, 0
480, -0.045573, 11.519451, 19, 1, 19, 0
490, -0.046875, 11.524644, 19, 1, 19, 0
500, -0.048177, 11.529917, 18, 1, 18, 0
510, -0.049479, 11.535260, 18, 1, 18, 0
520, -0.052083, 11.540689, 19, 1, 19, 0
530, -0.053385, 11.546192, 19, 1, 19, 0
540, -0.055990, 11.551771, 18, 1, 18, 0
550, -0.057292, 11.557430, 18, 1, 18, 0
560, -0.058594, 11.563166, 18, 1, 18, 0
570, -0.059896, 11.568987, 19, 1, 19, 0
580, -0.061198, 11.574888, 19, 1, 19, 0
590, -0.063802, 11.580873, 18, 1, 18, 0
600, -0.065104, 11.586871, 18, 1, 18, 0
610, -0.066406, 11.592936, 18, 1, 18, 0
620, -0.066406, 11.599086, 18, 1, 18, 0
630, -0.067708, 11.605306, 19, 1, 19, 0
640, -0.069010, 11.611614, 19, 1, 19, 0
650, -0.071615, 11.617992, 18, 1, 18, 0
660, -0.074219, 11.624452, 17, 1, 17, 0
670, -0.079427, 11.630991, 15, 1, 15, 0
680, -0.084635, 11.637602, 14, 1, 14, 0
690, -0.089844, 11.644300, 13, 1, 13, 0
700, -0.092448, 11.651072, 13, 1, 13, 0
710, -0.096354, 11.657921, 13, 1, 13, 0
720, -0.100260, 11.664689, 12, 1, 12, 0
730, -0.104167, 11.671042, 12, 1, 12, 0
740, -0.105469, 11.676642, 12, 1, 12, 0
750, -0.106771, 11.681211, 11, 1, 11, 0
760, -0.108073, 11.684509, 11, 1, 11, 0
770, -0.112351, 11.686473, 7, 2, 5, 2
780, -0.124070, 11.687353, 2, 1, 2, 0
790, -0.137091, 11.687436, 1, 1, 1, 0
800, 99999.990000, 11.686987, 0, 1, 0, 0
810, -0.007812, 11.686154, 3, 1, 3, 0
820, -0.020833, 11.685091, 7, 1, 7, 0
830, -0.049479, 11.683808, 19, 1, 19, 0
840, -0.074219, 11.682343, 16, 1, 16, 0
850, -0.098958, 11.680705, 10, 1, 10, 0
860, 99999.990000, 11.678950, 0, 1, 0, 0
870, -0.011719, 11.677106, 6, 1, 6, 0
880, -0.039207, 11.675217, 18, 2, 17, 1
890, -0.071759, 11.673272, 16, 1, 16, 0
900, -0.099103, 11.671283, 11, 1, 11, 0
910, 99999.990000, 11.669277, 0, 1, 0, 0
920, -0.009115, 11.667288, 6, 1, 6, 0
930, -0.026042, 11.665370, 12, 1, 12, 0
940, -0.053385, 11.663524, 20, 1, 20, 0
950, -0.076823, 11.661745, 16, 1, 16, 0
960, -0.096354, 11.660175, 13, 1, 13, 0
970, -0.108073, 11.658830, 11, 1, 11, 0
980, -0.121094, 11.657670, 4, 1, 4, 0
990, -0.132812, 11.656644, 2, 1, 2, 0
1000, -0.143229, 11.655749, 1, 1, 1, 0
1010, -0.147135, 11.654997, 1, 1, 1, 0
1020, -0.125000, 11.654410, 2, 2, 1, 1
1030, -0.101562, 11.653988, 2, 2, 1, 1
1040, -0.078125, 11.653701, 2, 2, 1, 1
1050, -0.100260, 11.653550, 2, 1, 2, 0
1060, -0.122396, 11.653541, 2, 1, 2, 0
1070, -0.141927, 11.653643, 4, 1, 4, 0
1080, -0.136719, 11.653870, 6, 1, 6, 0
1090, -0.126302, 11.654221, 10, 1, 10, 0
1100, -0.115885, 11.654689, 12, 1, 12, 0
1110, -0.108073, 11.655260, 14, 1, 14, 0
1120, -0.104167, 11.655918, 15, 1, 15, 0
1130, -0.098958, 11.656640, 18, 1, 18, 0
1140, -0.091291, 11.657415, 18, 2, 17, 1
1150, -0.080874, 11.658232, 15, 1, 15, 0
1160, -0.070457, 11.659084, 12, 1, 12, 0
1170, -0.057292, 11.659960, 8, 1, 8, 0
1180, -0.046875, 11.660852, 7, 1, 7, 0
1190, -0.039062, 11.661753, 6, 1, 6, 0
1200, -0.035156, 11.662654, 5, 1, 5, 0
1210, -0.029948, 11.663546, 3, 1, 3, 0
1220, -0.024740, 11.664425, 2, 1, 2, 0
1230, -0.019531, 11.665287, 1, 1, 1, 0
1240, 99999.990000, 11.666133, 0, 1, 0, 0
1250, 99999.990000, 11.666958, 0, 1, 0, 0
1260, 99999.990000, 11.667752, 0, 1, 0, 0
1270, 99999.990000, 11.668524, 0, 1, 0, 0
1280, 99999.990000, 11.669274, 0, 1, 0, 0
1290, 99999.990000, 11.670000, 0, 1, 0, 0
1300, -0.054688, 11.670701, 1, 1, 1, 0
1310, 99999.990000, 11.671379, 0, 1, 0, 0
1320, 99999.990000, 11.672005, 0, 1, 0, 0
1330, 99999.990000, 11.672618, 0, 1, 0, 0
1340, 99999.990000, 11.673217, 0, 1, 0, 0
1350, 99999.990000, 11.673807, 0, 1, 0, 0
1360, -0.010417, 11.674389, 1, 1, 1, 0
1370, -0.022135, 11.674970, 2, 1, 2, 0
1380, -0.035156, 11.675547, 3, 1, 3, 0
1390, -0.039062, 11.676116, 4, 1, 4, 0
1400, -0.042969, 11.676681, 5, 1, 5, 0
1410, -0.048177, 11.677247, 5, 1, 5, 0
1420, -0.052083, 11.677816, 5, 1, 5, 0
1430, -0.055990, 11.678391, 6, 1, 6, 0
1440, -0.058594, 11.678971, 7, 1, 7, 0
1450, -0.061198, 11.679559, 7, 1, 7, 0
1460, -0.063802, 11.680157, 8, 1, 8, 0
1470, -0.065104, 11.680764, 8, 1, 8, 0
1480, -0.066406, 11.681379, 8, 1, 8, 0
1490, -0.067708, 11.682004, 9, 1, 9, 0
1500, -0.069010, 11.682637, 9, 1, 9, 0
1510, -0.070312, 11.683275, 9, 1, 9, 0
1520, -0.071615, 11.683918, 8, 1, 8, 0
1530, -0.072917, 11.684566, 8, 1, 8, 0
1540, -0.078125, 11.685219, 9, 2, 8, 1
1550, -0.079427, 11.685873, 9, 1, 9, 0
1560, -0.080729, 11.686526, 9, 1, 9, 0
1570, -0.076823, 11.687180, 8, 1, 8, 0
1580, -0.075521, 11.687835, 8, 1, 8, 0
1590, -0.074219, 11.688493, 8, 1, 8, 0
1600, -0.074219, 11.689150, 8, 1, 8, 0
1610, -0.074219, 11.689804, 8, 1, 8, 0
1620, -0.074219, 11.690451, 8, 1, 8, 0
1630, -0.074219, 11.691087, 8, 1, 8, 0
1640, -0.074219, 11.691711, 8, 1, 8, 0
1650, -0.072917, 11.692323, 7, 1, 7, 0
1660, -0.071615, 11.692922, 7, 1, 7, 0
1670, -0.070312, 11.693509, 7, 1, 7, 0
1680, -0.074870, 11.694079, 8, 2, 7, 1
1690, -0.079427, 11.694629, 8, 2, 7, 1
1700, -0.078125, 11.695155, 6, 1, 6, 0
1710, -0.072266, 11.695659, 6, 1, 6, 0
1720, -0.066406, 11.696144, 6, 1, 6, 0
1730, -0.066406, 11.696613, 6, 1, 6, 0
1740, -0.066406, 11.697064, 6, 1, 6, 0
1750, -0.065104, 11.697494, 5, 1, 5, 0
1760, -0.063802, 11.697898, 5, 1, 5, 0
1770, -0.062500, 11.698278, 5, 1, 5, 0
1780, -0.062500, 11.698632, 5, 1, 5, 0
1790, -0.062500, 11.698961, 5, 1, 5, 0
1800, -0.061198, 11.699262, 6, 1, 6, 0
1810, -0.059896, 11.699540, 6, 1, 6, 0
1820, -0.058594, 11.699798, 6, 1, 6, 0
1830, -0.058594, 11.700039, 6, 1, 6, 0
1840, -0.063988, 11.700267, 7, 2, 6, 1
1850, -0.063988, 11.700483, 6, 1, 6, 0
1860, -0.063988, 11.700687, 6, 1, 6, 0
1870, -0.058594, 11.700875, 6, 1, 6, 0
1880, -0.058594, 11.701042, 6, 1, 6, 0
1890, -0.057292, 11.701184, 7, 1, 7, 0
1900, -0.057292, 11.701302, 6, 1, 6, 0
1910, -0.055990, 11.701393, 7, 1, 7, 0
1920, -0.055990, 11.701458, 7, 1, 7, 0
1930, -0.054688, 11.701496, 7, 1, 7, 0
1940, -0.054688, 11.701510, 7, 1, 7, 0
1950, -0.054688, 11.701496, 7, 1, 7, 0
1960, -0.053385, 11.701453, 8, 1, 8, 0
1970, -0.052083, 11.701379, 8, 1, 8, 0
1980, -0.050781, 11.701099, 8, 1, 8, 0
1990, -0.050781, 11.700610, 8, 1, 8, 0
2000, -0.061298, 11.700114, 13, 2, 8, 5
2010, -0.071815, 11.699748, 13, 2, 8, 5
2020, -0.083045, 11.699504, 16, 2, 9, 7
2030, -0.084094, 11.699244, 17, 2, 9, 8
2040, -0.085143, 11.698970, 17, 2, 9, 8
2050, -0.085631, 11.698685, 18, 2, 9, 9
2060, -0.083035, 11.698388, 18, 2, 10, 8
2070, -0.080440, 11.698079, 18, 2, 10, 8
2080, -0.077836, 11.697757, 19, 1, 19, 0
2090, -0.077980, 11.697420, 18, 2, 9, 9
2100, -0.075521, 11.697069, 19, 1, 19, 0
2110, -0.072917, 11.696704, 19, 1, 19, 0
2120, -0.070312, 11.696327, 19, 1, 19, 0
2130, -0.070312, 11.695940, 19, 1, 19, 0
2140, -0.067708, 11.695544, 19, 1, 19, 0
2150, -0.065104, 11.695140, 19, 1, 19, 0
2160, -0.062500, 11.694727, 19, 1, 19, 0
2170, -0.061198, 11.694307, 18, 1, 18, 0
2180, -0.058594, 11.693882, 19, 1, 19, 0
2190, -0.055990, 11.693452, 19, 1, 19, 0
2200, -0.054688, 11.693022, 19, 1, 19, 0
2210, -0.052083, 11.692619, 19, 1, 19, 0
2220, -0.049479, 11.692238, 19, 1, 19, 0
2230, -0.046875, 11.691878, 19, 1, 19, 0
2240, -0.044271, 11.691538, 19, 1, 19, 0
2250, -0.041667, 11.691216, 19, 1, 19, 0
2260, -0.039062, 11.690911, 19, 1, 19, 0
2270, -0.036458, 11.690623, 19, 1, 19, 0
2280, -0.033854, 11.690352, 19, 1, 19, 0
2290, -0.031250, 11.690099, 19, 1, 19, 0
2300, -0.031250, 11.689864, 19, 1, 19, 0
2310, -0.028646, 11.689646, 19, 1, 19, 0
2320, -0.026042, 11.689447, 19, 1, 19, 0
2330, -0.023438, 11.689267, 19, 1, 19, 0
2340, -0.020833, 11.689107, 19, 1, 19, 0
2350, -0.018229, 11.688966, 19, 1, 19, 0
2360, -0.015625, 11.688844, 19, 1, 19, 0
2370, -0.014323, 11.688743, 18, 1, 18, 0
2380, -0.011719, 11.688663, 19, 1, 19, 0
2390, -0.009115, 11.688604, 19, 1, 19, 0
2400, -0.006510, 11.688567, 18, 1, 18, 0
2410, -0.003906, 11.688551, 19, 1, 19, 0
2420, -0.001302, 11.688557, 19, 1, 19, 0
2430, 0.001302, 11.688584, 18, 1, 18, 0
2440, 0.003906, 11.688631, 19, 1, 19, 0
2450, 0.006510, 11.688689, 19, 1, 19, 0
2460, 0.009115, 11.688755, 18, 1, 18, 0
2470, 0.010417, 11.688829, 18, 1, 18, 0
2480, 0.013021, 11.688912, 19, 1, 19, 0
2490, 0.014323, 11.689002, 19, 1, 19, 0
2500, 0.015625, 11.689102, 19, 1, 19, 0
2510, 0.016927, 11.689211, 18, 1, 18, 0
2520, 0.018229, 11.689329, 18, 1, 18, 0
2530, 0.019531, 11.689457, 18, 1, 18, 0
2540, 0.020833, 11.689593, 19, 1, 19, 0
2550, 0.020833, 11.689737, 18, 1, 18, 0
2560, 0.022135, 11.689890, 17, 1, 17, 0
2570, 0.022135, 11.690049, 17, 1, 17, 0
2580, 0.023438, 11.690202, 17, 1, 17, 0
2590, 0.023438, 11.690363, 17, 1, 17, 0
2600, 0.023438, 11.690537, 17, 1, 17, 0
2610, 0.023438, 11.690728, 17, 1, 17, 0
2620, 0.024740, 11.690926, 16, 1, 16, 0
2630, 0.026042, 11.691131, 16, 1, 16, 0
2640, 0.027344, 11.691342, 16, 1, 16, 0
2650, 0.027344, 11.691560, 16, 1, 16, 0
2660, 0.027344, 11.691785, 16, 1, 16, 0
2670, 0.027344, 11.692017, 16, 1, 16, 0
2680, 0.027344, 11.692257, 16, 1, 16, 0
2690, 0.027344, 11.692505, 16, 1, 16, 0
2700, 0.029948, 11.692759, 16, 1, 16, 0
