time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1570, 0.050781, 10.489263, 4, 1, 4, 0
1580, 0.050781, 10.489440, 4, 1, 4, 0
1590, 0.050781, 10.489642, 4, 1, 4, 0
1600, 0.052083, 10.489848, 3, 1, 3, 0
1610, 99999.990000, 10.490060, 0, 1, 0, 0
1620, 99999.990000, 10.490283, 0, 1, 0, 0
1630, 99999.990000, 10.490516, 0, 1, 0, 0
1640, 99999.990000, 10.490759, 0, 1, 0, 0
1650, 99999.990000, 10.491010, 0, 1, 0, 0
1660, 99999.990000, 10.491267, 0, 1, 0, 0
1670, 99999.990000, 10.491531, 0, 1, 0, 0
1680, 99999.990000, 10.491801, 0, 1, 0, 0
1690, 99999.990000, 10.492075, 0, 1, 0, 0
1700, 99999.990000, 10.492353, 0, 1, 0, 0
1710, 99999.990000, 10.492634, 0, 1, 0, 0
1720, 99999.990000, 10.492918, 0, 1, 0, 0
1730, 99999.990000, 10.493203, 0, 1, 0, 0
1740, 99999.990000, 10.493490, 0, 1, 0, 0
1750, 99999.990000, 10.493777, 0, 1, 0, 0
1760, 99999.990000, 10.494065, 0, 1, 0, 0
1770, 99999.990000, 10.494353, 0, 1, 0, 0
1780, 99999.990000, 10.494642, 0, 1, 0, 0
1790, 99999.990000, 10.494929, 0, 1, 0, 0
1800, 99999.990000, 10.495217, 0, 1, 0, 0
1810, 99999.990000, 10.495504, 0, 1, 0, 0
1820, 99999.990000, 10.495791, 0, 1, 0, 0
1830, 99999.990000, 10.496079, 0, 1, 0, 0
1840, 99999.990000, 10.496366, 0, 1, 0, 0
1850, 99999.990000, 10.496653, 0, 1, 0, 0
1860, 99999.990000, 10.496941, 0, 1, 0, 0
1870, 99999.990000, 10.497229, 0, 1, 0, 0
1880, 99999.990000, 10.497518, 0, 1, 0, 0
1890, 99999.990000, 10.497808, 0, 1, 0, 0
1900, 99999.990000, 10.498100, 0, 1, 0, 0
1910, 99999.990000, 10.498394, 0, 1, 0, 0
1920, 99999.990000, 10.498691, 0, 1, 0, 0
1930, 99999.990000, 10.498992, 0, 1, 0, 0
1940, 99999.990000, 10.499297, 0, 1, 0, 0
1950, 99999.990000, 10.499606, 0, 1, 0, 0
1960, 99999.990000, 10.499920, 0, 1, 0, 0
1970, 99999.990000, 10.500237, 0, 1, 0, 0
1980, 99999.990000, 10.500560, 0, 1, 0, 0
1990, 99999.990000, 10.500886, 0, 1, 0, 0
2000, 99999.990000, 10.501218, 0, 1, 0, 0
2010, 99999.990000, 10.501556, 0, 1, 0, 0
2020, 99999.990000, 10.501901, 0, 1, 0, 0
2030, 99999.990000, 10.502254, 0, 1, 0, 0
2040, 99999.990000, 10.502613, 0, 1, 0, 0
2050, 99999.990000, 10.502978, 0, 1, 0, 0
2060, 99999.990000, 10.503349, 0, 1, 0, 0
2070, 99999.990000, 10.503728, 0, 1, 0, 0
2080, 99999.990000, 10.504114, 0, 1, 0, 0
2090, 99999.990000, 10.504507, 0, 1, 0, 0
2100, 99999.990000, 10.504908, 0, 1, 0, 0
2110, 99999.990000, 10.505317, 0, 1, 0, 0
2120, 99999.990000, 10.505733, 0, 1, 0, 0
2130, 99999.990000, 10.506158, 0, 1, 0, 0
2140, 99999.990000, 10.506590, 0, 1, 0, 0
2150, 99999.990000, 10.507030, 0, 1, 0, 0
2160, 99999.990000, 10.507479, 0, 1, 0, 0
2170, 99999.990000, 10.507934, 0, 1, 0, 0
2180, 99999.990000, 10.508397, 0, 1, 0, 0
2190, 99999.990000, 10.508867, 0, 1, 0, 0
2200, 99999.990000, 10.509344, 0, 1, 0, 0
2210, 99999.990000, 10.509830, 0, 1, 0, 0
2220, 99999.990000, 10.510324, 0, 1, 0, 0
2230, 99999.990000, 10.510826, 0, 1, 0, 0
2240, 99999.990000, 10.511333, 0, 1, 0, 0
2250, 99999.990000, 10.511849, 0, 1, 0, 0
2260, 99999.990000, 10.512373, 0, 1, 0, 0
2270, 99999.990000, 10.512905, 0, 1, 0, 0
2280, 99999.990000, 10.513446, 0, 1, 0, 0
2290, 99999.990000, 10.513996, 0, 1, 0, 0
2300, 99999.990000, 10.514557, 0, 1, 0, 0
2310, 99999.990000, 10.515128, 0, 1, 0, 0
2320, 99999.990000, 10.515715, 0, 1, 0, 0
2330, 99999.990000, 10.516309, 0, 1, 0, 0
2340, 99999.990000, 10.516910, 0, 1, 0, 0
2350, 99999.990000, 10.517522, 0, 1, 0, 0
2360, 99999.990000, 10.518143, 0, 1, 0, 0
2370, 99999.990000, 10.518776, 0, 1, 0, 0
2380, 99999.990000, 10.519418, 0, 1, 0, 0
2390, 99999.990000, 10.520073, 0, 1, 0, 0
2400, 99999.990000, 10.520741, 0, 1, 0, 0
2410, 99999.990000, 10.521420, 0, 1, 0, 0
2420, 99999.990000, 10.522109, 0, 1, 0, 0
2430, 99999.990000, 10.522808, 0, 1, 0, 0
2440, 99999.990000, 10.523520, 0, 1, 0, 0
2450, 99999.990000, 10.524244, 0, 1, 0, 0
2460, 99999.990000, 10.524981, 0, 1, 0, 0
2470, 99999.990000, 10.525728, 0, 1, 0, 0
2480, 99999.990000, 10.526487, 0, 1, 0, 0
2490, 99999.990000, 10.527261, 0, 1, 0, 0
2500, 99999.990000, 10.528049, 0, 1, 0, 0
2510, 99999.990000, 10.528852, 0, 1, 0, 0
2520, 99999.990000, 10.529669, 0, 1, 0, 0
2530, 99999.990000, 10.530499, 0, 1, 0, 0
2540, 99999.990000, 10.531345, 0, 1, 0, 0
2550, 99999.990000, 10.532205, 0, 1, 0, 0
2560, 99999.990000, 10.533080, 0, 1, 0, 0
2570, 99999.990000, 10.533968, 0, 1, 0, 0
2580, 99999.990000, 10.534872, 0, 1, 0, 0
2590, 99999.990000, 10.535791, 0, 1, 0, 0
2600, 99999.990000, 10.536727, 0, 1, 0, 0
2610, 99999.990000, 10.537681, 0, 1, 0, 0
2620, 99999.990000, 10.538652, 0, 1, 0, 0
2630, 99999.990000, 10.539639, 0, 1, 0, 0
2640, 99999.990000, 10.540640, 0, 1, 0, 0
2650, 99999.990000, 10.541655, 0, 1, 0, 0
2660, 99999.990000, 10.542688, 0, 1, 0, 0
2670, 99999.990000, 10.543738, 0, 1, 0, 0
2680, 99999.990000, 10.544809, 0, 1, 0, 0
2690, 99999.990000, 10.545897, 0, 1, 0, 0
2700, 99999.990000, 10.547002, 0, 1, 0, 0
2710, 99999.990000, 10.548126, 0, 1, 0, 0
2720, 99999.990000, 10.549269, 0, 1, 0, 0
2730, 99999.990000, 10.550430, 0, 1, 0, 0
2740, 99999.990000, 10.551611, 0, 1, 0, 0
2750, 99999.990000, 10.552810, 0, 1, 0, 0
2760, 99999.990000, 10.554029, 0, 1, 0, 0
2770, 99999.990000, 10.555268, 0, 1, 0, 0
2780, 99999.990000, 10.556528, 0, 1, 0, 0
2790, 99999.990000, 10.557806, 0, 1, 0, 0
2800, 99999.990000, 10.559105, 0, 1, 0, 0
2810, 99999.990000, 10.560424, 0, 1, 0, 0
2820, 99999.990000, 10.561765, 0, 1, 0, 0
2830, 99999.990000, 10.563125, 0, 1, 0, 0
2840, 99999.990000, 10.564506, 0, 1, 0, 0
2850, 99999.990000, 10.565911, 0, 1, 0, 0
2860, 99999.990000, 10.567341, 0, 1, 0, 0
2870, 99999.990000, 10.568792, 0, 1, 0, 0
2880, 99999.990000, 10.570266, 0, 1, 0, 0
2890, 99999.990000, 10.571761, 0, 1, 0, 0
2900, 99999.990000, 10.573278, 0, 1, 0, 0
2910, 99999.990000, 10.574817, 0, 1, 0, 0
2920, 99999.990000, 10.576382, 0, 1, 0, 0
2930, 99999.990000, 10.577971, 0, 1, 0, 0
2940, 99999.990000, 10.579586, 0, 1, 0, 0
2950, 99999.990000, 10.581225, 0, 1, 0, 0
2960, 99999.990000, 10.582887, 0, 1, 0, 0
2970, 99999.990000, 10.584575, 0, 1, 0, 0
2980, 99999.990000, 10.586291, 0, 1, 0, 0
2990, 99999.990000, 10.588033, 0, 1, 0, 0
3000, 99999.990000, 10.589798, 0, 1, 0, 0
3010, 99999.990000, 10.591587, 0, 1, 0, 0
3020, 99999.990000, 10.593401, 0, 1, 0, 0
3030, 99999.990000, 10.595243, 0, 1, 0, 0
3040, 99999.990000, 10.597108, 0, 1, 0, 0
3050, 99999.990000, 10.599002, 0, 1, 0, 0
3060, 99999.990000, 10.600928, 0, 1, 0, 0
3070, 99999.990000, 10.602884, 0, 1, 0, 0
3080, 99999.990000, 10.604870, 0, 1, 0, 0
3090, 99999.990000, 10.606884, 0, 1, 0, 0
3100, 99999.990000, 10.608925, 0, 1, 0, 0
3110, 99999.990000, 10.610991, 0, 1, 0, 0
3120, 99999.990000, 10.613085, 0, 1, 0, 0
3130, 99999.990000, 10.615209, 0, 1, 0, 0
3140, -0.044271, 10.617363, 1, 1, 1, 0
3150, 99999.990000, 10.619532, 0, 1, 0, 0
3160, 99999.990000, 10.621694, 0, 1, 0, 0
3170, 99999.990000, 10.623852, 0, 1, 0, 0
3180, -0.046875, 10.626007, 1, 1, 1, 0
3190, -0.093750, 10.628162, 1, 1, 1, 0
3200, -0.140625, 10.630226, 1, 1, 1, 0
3210, -0.140625, 10.632022, 1, 1, 1, 0
3220, -0.169271, 10.633746, 2, 2, 1, 1
3230, -0.206597, 10.635376, 3, 2, 2, 1
3240, -0.242014, 10.636888, 5, 3, 2, 2
3250, -0.258615, 10.638257, 8, 2, 5, 3
3260, -0.264258, 10.639521, 12, 1, 12, 0
3270, -0.271810, 10.640788, 12, 1, 12, 0
3280, -0.268229, 10.642093, 13, 1, 13, 0
3290, -0.266927, 10.643389, 13, 1, 13, 0
3300, -0.264323, 10.644679, 12, 1, 12, 0
3310, -0.263021, 10.645937, 12, 1, 12, 0
3320, -0.260417, 10.647148, 13, 1, 13, 0
3330, -0.259115, 10.648291, 13, 1, 13, 0
3340, -0.256510, 10.649381, 12, 1, 12, 0
3350, -0.251903, 10.650408, 13, 2, 12, 1
3360, -0.247296, 10.651359, 13, 2, 12, 1
3370, -0.247296, 10.652244, 12, 1, 12, 0
3380, -0.249299, 10.653088, 11, 1, 11, 0
3390, -0.247721, 10.653890, 8, 3, 5, 2
3400, -0.241211, 10.654624, 5, 3, 3, 1
3410, -0.221680, 10.655300, 4, 3, 2, 1
3420, -0.215712, 10.655931, 3, 2, 2, 1
3430, -0.202691, 10.656535, 2, 2, 1, 1
3440, -0.175347, 10.657105, 1, 1, 1, 0
3450, -0.138021, 10.657633, 1, 1, 1, 0
3460, -0.106771, 10.658114, 1, 1, 1, 0
3470, -0.104167, 10.658542, 1, 1, 1, 0
3480, -0.101562, 10.658972, 1, 1, 1, 0
3490, -0.097656, 10.659364, 2, 2, 1, 1
3500, -0.096354, 10.659714, 2, 1, 2, 0
3510, -0.089844, 10.660028, 2, 2, 1, 1
3520, -0.091146, 10.660315, 1, 1, 1, 0
3530, -0.089844, 10.660580, 1, 1, 1, 0
3540, -0.093750, 10.660814, 1, 1, 1, 0
3550, -0.092448, 10.661021, 2, 1, 2, 0
3560, -0.089844, 10.661199, 1, 1, 1, 0
3570, -0.083333, 10.661359, 2, 2, 1, 1
3580, -0.080729, 10.661502, 2, 1, 2, 0
3590, -0.076389, 10.661625, 3, 2, 2, 1
3600, -0.078993, 10.661727, 2, 1, 2, 0
3610, -0.075955, 10.661798, 3, 2, 2, 1
3620, -0.077691, 10.661844, 3, 1, 3, 0
3630, -0.077691, 10.661858, 4, 1, 4, 0
3640, -0.082031, 10.661844, 5, 1, 5, 0
3650, -0.084635, 10.661801, 5, 1, 5, 0
3660, -0.084635, 10.661731, 6, 1, 6, 0
3670, -0.083333, 10.661638, 6, 1, 6, 0
3680, -0.082031, 10.661523, 6, 1, 6, 0
3690, -0.080729, 10.661386, 7, 1, 7, 0
3700, -0.079427, 10.661229, 7, 1, 7, 0
3710, -0.077546, 10.661048, 9, 2, 8, 1
3720, -0.077546, 10.660848, 9, 1, 9, 0
3730, -0.077546, 10.660626, 9, 1, 9, 0
3740, -0.089744, 10.660388, 13, 2, 9, 4
3750, -0.102113, 10.660130, 16, 2, 10, 6
3760, -0.115858, 10.659850, 18, 2, 10, 8
3770, -0.116826, 10.659554, 18, 2, 10, 8
3780, -0.115914, 10.659254, 20, 2, 11, 9
3790, -0.113827, 10.658954, 21, 2, 11, 10
3800, -0.110355, 10.658655, 22, 1, 22, 0
3810, -0.108011, 10.658357, 22, 1, 22, 0
3820, -0.104167, 10.658057, 21, 1, 21, 0
3830, -0.101562, 10.657757, 22, 1, 22, 0
3840, -0.097656, 10.657456, 21, 1, 21, 0
3850, -0.093750, 10.657190, 22, 1, 22, 0
3860, -0.089844, 10.656926, 21, 1, 21, 0
3870, -0.087240, 10.656658, 21, 1, 21, 0
3880, -0.083333, 10.656388, 21, 1, 21, 0
3890, -0.080729, 10.656122, 21, 1, 21, 0
3900, -0.075521, 10.655862, 21, 1, 21, 0
3910, -0.072917, 10.655614, 21, 1, 21, 0
3920, -0.067708, 10.655378, 21, 1, 21, 0
3930, -0.065104, 10.655157, 21, 1, 21, 0
3940, -0.059896, 10.654951, 21, 1, 21, 0
3950, -0.057292, 10.654762, 21, 1, 21, 0
3960, -0.053385, 10.654591, 20, 1, 20, 0
3970, -0.050781, 10.654439, 21, 1, 21, 0
3980, -0.048177, 10.654308, 21, 1, 21, 0
3990, -0.044271, 10.654199, 21, 1, 21, 0
4000, -0.041667, 10.654113, 21, 1, 21, 0
4010, -0.036458, 10.654051, 21, 1, 21, 0
4020, -0.032552, 10.654016, 20, 1, 20, 0
4030, -0.027344, 10.654006, 21, 1, 21, 0
4040, -0.023438, 10.654024, 20, 1, 20, 0
4050, -0.019531, 10.654070, 21, 1, 21, 0
4060, -0.015625, 10.654144, 20, 1, 20, 0
4070, -0.013021, 10.654249, 20, 1, 20, 0
4080, -0.009115, 10.654387, 20, 1, 20, 0
4090, -0.006510, 10.654558, 20, 1, 20, 0
4100, -0.001302, 10.654764, 20, 1, 20, 0
4110, 0.001302, 10.655006, 20, 1, 20, 0
4120, 0.006510, 10.655278, 20, 1, 20, 0
4130, 0.009115, 10.655520, 20, 1, 20, 0
4140, 0.013021, 10.655725, 21, 1, 21, 0
4150, 0.015625, 10.655896, 20, 1, 20, 0
4160, 0.018229, 10.656065, 20, 1, 20, 0
4170, 0.020833, 10.656257, 21, 1, 21, 0
4180, 0.023438, 10.656479, 20, 1, 20, 0
4190, 0.026042, 10.656726, 20, 1, 20, 0
4200, 0.028646, 10.656992, 21, 1, 21, 0
4210, 0.031250, 10.657269, 20, 1, 20, 0
4220, 0.033854, 10.657555, 20, 1, 20, 0
4230, 0.036458, 10.657844, 21, 1, 21, 0
4240, 0.037760, 10.658133, 21, 1, 21, 0
4250, 0.040365, 10.658422, 20, 1, 20, 0
4260, 0.041667, 10.658715, 20, 1, 20, 0
4270, 0.042969, 10.659014, 20, 1, 20, 0
4280, 0.044271, 10.659325, 21, 1, 21, 0
4290, 0.045573, 10.659638, 21, 1, 21, 0
4300, 0.048177, 10.659958, 20, 1, 20, 0
4310, 0.049479, 10.660282, 20, 1, 20, 0
4320, 0.050781, 10.660615, 20, 1, 20, 0
4330, 0.052083, 10.660953, 21, 1, 21, 0
4340, 0.053385, 10.661299, 21, 1, 21, 0
4350, 0.054688, 10.661650, 21, 1, 21, 0
4360, 0.055990, 10.662009, 20, 1, 20, 0
4370, 0.057292, 10.662376, 20, 1, 20, 0
4380, 0.058594, 10.662751, 20, 1, 20, 0
4390, 0.058594, 10.663132, 20, 1, 20, 0
4400, 0.059896, 10.663521, 21, 1, 21, 0
4410, 0.061198, 10.663918, 21, 1, 21, 0
4420, 0.062500, 10.664321, 21, 1, 21, 0
4430, 0.062500, 10.664731, 21, 1, 21, 0
4440, 0.063802, 10.665149, 20, 1, 20, 0
4450, 0.065104, 10.665576, 20, 1, 20, 0
4460, 0.066406, 10.666010, 20, 1, 20, 0
4470, 0.066406, 10.666450, 20, 1, 20, 0
4480, 0.066406, 10.666896, 20, 1, 20, 0
4490, 0.066406, 10.667349, 20, 1, 20, 0
4500, 0.067708, 10.667809, 21, 1, 21, 0
4510, 0.069010, 10.668274, 21, 1, 21, 0
4520, 0.070312, 10.668742, 21, 1, 21, 0
4530, 0.070312, 10.669212, 21, 1, 21, 0
4540, 0.070312, 10.669686, 21, 1, 21, 0
4550, 0.070312, 10.670162, 21, 1, 21, 0
4560, 0.070312, 10.670641, 21, 1, 21, 0
4570, 0.070312, 10.671122, 21, 1, 21, 0
4580, 0.070312, 10.671604, 21, 1, 21, 0
4590, 0.070312, 10.672087, 21, 1, 21, 0
4600, 0.070312, 10.672572, 21, 1, 21, 0
4610, 0.070312, 10.673055, 21, 1, 21, 0
4620, 0.070312, 10.673538, 21, 1, 21, 0
4630, 0.070312, 10.674020, 21, 1, 21, 0
4640, 0.070312, 10.674502, 21, 1, 21, 0
4650, 0.071615, 10.674981, 20, 1, 20, 0
4660, 0.072917, 10.675457, 20, 1, 20, 0
4670, 0.074219, 10.675928, 20, 1, 20, 0
4680, 0.072917, 10.676395, 21, 1, 21, 0
4690, 0.071615, 10.676859, 21, 1, 21, 0
4700, 0.070312, 10.677321, 21, 1, 21, 0
4710, 0.070312, 10.677781, 21, 1, 21, 0
4720, 0.070312, 10.678237, 21, 1, 21, 0
4730, 0.070312, 10.678687, 21, 1, 21, 0
4740, 0.070312, 10.679132, 21, 1, 21, 0
4750, 0.070312, 10.679571, 21, 1, 21, 0
4760, 0.070312, 10.680006, 21, 1, 21, 0
4770, 0.070312, 10.680437, 21, 1, 21, 0
4780, 0.070312, 10.680864, 21, 1, 21, 0
4790, 0.070312, 10.681285, 21, 1, 21, 0
4800, 0.070312, 10.681700, 21, 1, 21, 0
4810, 0.070312, 10.682111, 21, 1, 21, 0
4820, 0.070312, 10.682516, 21, 1, 21, 0
4830, 0.069010, 10.682916, 20, 1, 20, 0
4840, 0.067708, 10.683311, 20, 1, 20, 0
4850, 0.066406, 10.683701, 20, 1, 20, 0
4860, 0.066406, 10.684087, 20, 1, 20, 0
4870, 0.066406, 10.684467, 20, 1, 20, 0
4880, 0.066406, 10.684840, 20, 1, 20, 0
4890, 0.065104, 10.685207, 21, 1, 21, 0
4900, 0.063802, 10.685568, 21, 1, 21, 0
4910, 0.062500, 10.685925, 21, 1, 21, 0
4920, 0.062500, 10.686275, 21, 1, 21, 0
4930, 0.062500, 10.686619, 21, 1, 21, 0
4940, 0.061198, 10.686957, 20, 1, 20, 0
4950, 0.059896, 10.687289, 20, 1, 20, 0
4960, 0.058594, 10.687616, 20, 1, 20, 0
4970, 0.058594, 10.687940, 20, 1, 20, 0
4980, 0.058594, 10.688258, 20, 1, 20, 0
4990, 0.057292, 10.688571, 21, 1, 21, 0
5000, 0.055990, 10.688879, 21, 1, 21, 0
5010, 0.054688, 10.689182, 21, 1, 21, 0
5020, 0.053385, 10.689479, 20, 1, 20, 0
5030, 0.052083, 10.689771, 20, 1, 20, 0
5040, 0.050781, 10.690059, 20, 1, 20, 0
5050, 0.050781, 10.690340, 20, 1, 20, 0
5060, 0.049479, 10.690617, 21, 1, 21, 0
5070, 0.048177, 10.690890, 21, 1, 21, 0
5080, 0.046875, 10.691160, 21, 1, 21, 0
5090, 0.045573, 10.691424, 20, 1, 20, 0
