time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.036458, 9.097129, 21, 1, 21, 0
20, -0.087240, 9.098310, 10, 1, 10, 0
30, -0.145833, 9.098922, 4, 1, 4, 0
40, -0.131510, 9.099960, 18, 1, 18, 0
50, -0.109375, 9.101507, 25, 1, 25, 0
60, -0.109375, 9.103588, 2, 1, 2, 0
70, -0.115885, 9.105891, 25, 1, 25, 0
80, -0.140625, 9.108258, 6, 1, 6, 0
90, -0.105469, 9.110561, 21, 1, 21, 0
100, -0.108854, 9.112699, 20, 3, 12, 7
110, -0.069792, 9.114610, 14, 1, 14, 0
120, -0.073698, 9.116239, 24, 1, 24, 0
130, -0.070312, 9.117563, 25, 1, 25, 0
140, -0.102865, 9.118577, 9, 1, 9, 0
150, -0.127604, 9.119286, 5, 1, 5, 0
160, -0.124566, 9.119696, 6, 3, 2, 2
170, -0.089410, 9.119834, 14, 1, 14, 0
180, -0.052083, 9.119739, 15, 2, 14, 1
190, -0.040148, 9.119461, 8, 3, 4, 3
200, -0.079210, 9.119046, 4, 1, 4, 0
210, -0.102865, 9.118517, 8, 2, 7, 1
220, -0.132161, 9.117891, 10, 1, 10, 0
230, -0.120443, 9.117195, 11, 1, 11, 0
240, -0.101162, 9.116457, 26, 2, 25, 1
250, -0.079026, 9.115714, 25, 1, 25, 0
260, -0.059495, 9.114996, 24, 1, 24, 0
270, -0.053385, 9.114320, 21, 1, 21, 0
280, -0.041667, 9.113697, 18, 1, 18, 0
290, -0.028646, 9.113127, 16, 1, 16, 0
300, -0.019531, 9.112611, 16, 1, 16, 0
310, -0.015788, 9.112151, 16, 2, 15, 1
320, -0.013444, 9.111742, 15, 2, 14, 1
330, -0.013770, 9.111380, 16, 2, 14, 2
340, -0.014095, 9.111056, 16, 2, 13, 3
350, -0.013605, 9.110758, 17, 2, 14, 3
360, -0.013050, 9.110482, 17, 2, 14, 3
370, -0.007200, 9.110225, 17, 2, 15, 2
380, -0.003370, 9.109983, 17, 2, 15, 2
390, 0.003952, 9.109753, 15, 2, 14, 1
400, 0.011123, 9.109530, 16, 2, 15, 1
410, 0.018783, 9.109314, 15, 1, 15, 0
420, 0.023868, 9.109109, 17, 2, 16, 1
430, 0.024357, 9.108911, 17, 1, 17, 0
440, 0.025453, 9.108721, 19, 2, 18, 1
450, 0.025836, 9.108528, 18, 1, 18, 0
460, 0.028310, 9.108332, 20, 2, 19, 1
470, 0.029818, 9.108131, 19, 1, 19, 0
480, 0.032360, 9.107930, 21, 2, 20, 1
490, 0.033730, 9.107732, 21, 2, 20, 1
500, 0.037636, 9.107536, 20, 1, 20, 0
510, 0.040241, 9.107340, 21, 2, 20, 1
520, 0.042907, 9.107147, 20, 1, 20, 0
530, 0.044209, 9.106960, 22, 2, 21, 1
540, 0.046875, 9.106785, 20, 1, 20, 0
550, 0.049541, 9.106622, 21, 2, 20, 1
560, 0.050843, 9.106454, 20, 1, 20, 0
570, 0.052145, 9.106307, 19, 1, 19, 0
580, 0.053516, 9.106185, 20, 2, 19, 1
590, 0.054818, 9.106091, 19, 1, 19, 0
600, 0.056325, 9.106026, 19, 2, 18, 1
610, 0.057703, 9.105995, 19, 2, 18, 1
620, 0.060307, 9.106003, 17, 1, 17, 0
630, 0.062911, 9.106049, 19, 2, 18, 1
640, 0.066612, 9.106140, 19, 3, 17, 1
650, 0.069505, 9.106271, 18, 2, 17, 1
660, 0.072049, 9.106453, 18, 3, 16, 1
670, 0.074653, 9.106678, 19, 3, 17, 1
680, 0.077242, 9.106953, 19, 3, 17, 1
690, 0.079846, 9.107272, 18, 3, 16, 1
700, 0.081293, 9.107638, 18, 3, 16, 1
710, 0.083871, 9.108050, 21, 2, 17, 4
720, 0.086536, 9.108512, 19, 2, 16, 3
730, 0.089140, 9.109023, 18, 3, 16, 1
740, 0.090715, 9.109563, 20, 2, 16, 4
750, 0.093113, 9.109986, 20, 2, 16, 4
