time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
450, 0.075521, 9.808577, 18, 1, 18, 0
460, 0.074219, 9.812937, 18, 1, 18, 0
470, 0.074219, 9.817374, 18, 1, 18, 0
480, 0.072917, 9.821886, 20, 2, 19, 1
490, 0.072848, 9.826476, 19, 2, 18, 1
500, 0.072780, 9.831144, 19, 2, 18, 1
510, 0.074013, 9.835890, 19, 2, 18, 1
520, 0.074013, 9.840714, 19, 2, 18, 1
530, 0.074013, 9.845617, 19, 2, 18, 1
540, 0.074082, 9.850599, 16, 1, 16, 0
550, 0.074150, 9.855660, 16, 1, 16, 0
560, 0.075521, 9.860801, 15, 1, 15, 0
570, 0.078125, 9.866024, 14, 1, 14, 0
580, 0.080729, 9.871328, 14, 1, 14, 0
590, 0.082031, 9.876714, 14, 1, 14, 0
600, 0.079985, 9.882183, 7, 2, 5, 2
610, 0.075037, 9.887734, 5, 2, 4, 1
620, 0.064621, 9.893372, 2, 1, 2, 0
630, 99999.990000, 9.899096, 0, 1, 0, 0
640, 99999.990000, 9.904912, 0, 1, 0, 0
650, 99999.990000, 9.910822, 0, 1, 0, 0
660, 99999.990000, 9.916826, 0, 1, 0, 0
670, 99999.990000, 9.922925, 0, 1, 0, 0
680, 99999.990000, 9.929118, 0, 1, 0, 0
690, 99999.990000, 9.935404, 0, 1, 0, 0
700, -0.014323, 9.941785, 2, 1, 2, 0
710, -0.026042, 9.948260, 4, 1, 4, 0
720, -0.036458, 9.954834, 5, 1, 5, 0
730, -0.031250, 9.961509, 6, 1, 6, 0
740, -0.027344, 9.968288, 7, 1, 7, 0
750, -0.023438, 9.975167, 8, 1, 8, 0
760, -0.007111, 9.981855, 13, 2, 9, 4
770, 0.011841, 9.987903, 18, 2, 10, 8
780, 0.030070, 9.992945, 22, 1, 22, 0
790, 0.034578, 9.996701, 22, 1, 22, 0
800, 0.035156, 9.999010, 22, 1, 22, 0
810, 0.035156, 10.000204, 22, 1, 22, 0
820, 0.035156, 10.000622, 22, 1, 22, 0
830, 0.035156, 10.000533, 22, 1, 22, 0
840, 0.040365, 10.000117, 18, 1, 18, 0
850, 0.040365, 9.999478, 2, 1, 2, 0
860, 99999.990000, 9.998674, 0, 1, 0, 0
870, 0.010417, 9.997728, 23, 1, 23, 0
880, 0.020833, 9.996656, 23, 1, 23, 0
890, 0.031250, 9.995471, 23, 1, 23, 0
900, 99999.990000, 9.994192, 0, 1, 0, 0
910, -0.011719, 9.992842, 6, 1, 6, 0
920, -0.002604, 9.991449, 22, 1, 22, 0
930, 0.006510, 9.990041, 22, 1, 22, 0
940, 0.036458, 9.988590, 15, 1, 15, 0
950, 99999.990000, 9.987170, 0, 1, 0, 0
960, 99999.990000, 9.985832, 0, 1, 0, 0
970, 0.009115, 9.984598, 22, 1, 22, 0
980, 0.016927, 9.983468, 23, 1, 23, 0
990, 0.024740, 9.982450, 23, 1, 23, 0
1000, 0.022135, 9.981551, 22, 1, 22, 0
1010, 0.020833, 9.980776, 22, 1, 22, 0
1020, 0.019531, 9.980172, 22, 1, 22, 0
1030, 0.026042, 9.979708, 17, 1, 17, 0
1040, 0.031842, 9.979352, 11, 2, 9, 2
1050, 0.037642, 9.979075, 11, 2, 9, 2
1060, 0.035472, 9.978896, 12, 2, 10, 2
1070, 0.031495, 9.978825, 20, 2, 18, 2
1080, 0.023090, 9.978855, 22, 1, 22, 0
1090, 0.016146, 9.978979, 22, 1, 22, 0
1100, 0.011719, 9.979186, 22, 1, 22, 0
1110, 0.011719, 9.979468, 22, 1, 22, 0
1120, 0.011719, 9.979815, 22, 1, 22, 0
1130, 0.011719, 9.980245, 22, 1, 22, 0
1140, 0.011719, 9.980755, 22, 1, 22, 0
1150, 0.011719, 9.981307, 22, 1, 22, 0
1160, 0.012102, 9.981890, 17, 2, 9, 8
1170, 0.035539, 9.982493, 4, 1, 4, 0
1180, 99999.990000, 9.983108, 0, 1, 0, 0
1190, 99999.990000, 9.983728, 0, 1, 0, 0
1200, 99999.990000, 9.984347, 0, 1, 0, 0
1210, 99999.990000, 9.984960, 0, 1, 0, 0
1220, 0.000000, 9.985563, 3, 1, 3, 0
1230, -0.004051, 9.986150, 9, 2, 8, 1
1240, -0.013166, 9.986709, 16, 1, 16, 0
1250, -0.016551, 9.987232, 20, 2, 18, 2
1260, -0.013802, 9.987712, 22, 1, 22, 0
1270, -0.005990, 9.988148, 22, 1, 22, 0
1280, -0.003906, 9.988542, 22, 1, 22, 0
1290, -0.003906, 9.988896, 22, 1, 22, 0
1300, -0.003906, 9.989207, 22, 1, 22, 0
1310, -0.005208, 9.989482, 23, 1, 23, 0
1320, -0.007812, 9.989712, 22, 1, 22, 0
1330, -0.010417, 9.989908, 22, 1, 22, 0
1340, -0.011719, 9.990073, 22, 1, 22, 0
1350, -0.011719, 9.990209, 22, 1, 22, 0
1360, -0.011719, 9.990320, 22, 1, 22, 0
1370, -0.018229, 9.990410, 17, 1, 17, 0
1380, -0.026042, 9.990480, 16, 1, 16, 0
1390, -0.035156, 9.990533, 15, 1, 15, 0
1400, -0.039062, 9.990572, 14, 1, 14, 0
1410, -0.040075, 9.990599, 9, 2, 7, 2
1420, -0.042245, 9.990620, 6, 2, 4, 2
1430, -0.040292, 9.990647, 4, 2, 3, 1
1440, -0.032769, 9.990656, 1, 1, 1, 0
1450, -0.022786, 9.990668, 1, 1, 1, 0
1460, 99999.990000, 9.990686, 0, 1, 0, 0
1470, 99999.990000, 9.990713, 0, 1, 0, 0
1480, 99999.990000, 9.990749, 0, 1, 0, 0
1490, 99999.990000, 9.990797, 0, 1, 0, 0
1500, 99999.990000, 9.990858, 0, 1, 0, 0
1510, 99999.990000, 9.990932, 0, 1, 0, 0
1520, 99999.990000, 9.991022, 0, 1, 0, 0
1530, 99999.990000, 9.991129, 0, 1, 0, 0
1540, 99999.990000, 9.991252, 0, 1, 0, 0
1550, 99999.990000, 9.991392, 0, 1, 0, 0
1560, 99999.990000, 9.991549, 0, 1, 0, 0
1570, 99999.990000, 9.991735, 0, 1, 0, 0
1580, 99999.990000, 9.991936, 0, 1, 0, 0
1590, 99999.990000, 9.992141, 0, 1, 0, 0
1600, 99999.990000, 9.992364, 0, 1, 0, 0
1610, 99999.990000, 9.992604, 0, 1, 0, 0
1620, 99999.990000, 9.992859, 0, 1, 0, 0
1630, 99999.990000, 9.993127, 0, 1, 0, 0
1640, 99999.990000, 9.993409, 0, 1, 0, 0
1650, 99999.990000, 9.993704, 0, 1, 0, 0
1660, 99999.990000, 9.994010, 0, 1, 0, 0
1670, 99999.990000, 9.994328, 0, 1, 0, 0
1680, 99999.990000, 9.994656, 0, 1, 0, 0
1690, 99999.990000, 9.994994, 0, 1, 0, 0
1700, 99999.990000, 9.995340, 0, 1, 0, 0
1710, 99999.990000, 9.995692, 0, 1, 0, 0
1720, 99999.990000, 9.996051, 0, 1, 0, 0
1730, 99999.990000, 9.996416, 0, 1, 0, 0
1740, 99999.990000, 9.996787, 0, 1, 0, 0
1750, 99999.990000, 9.997162, 0, 1, 0, 0
1760, 99999.990000, 9.997542, 0, 1, 0, 0
1770, 99999.990000, 9.997924, 0, 1, 0, 0
1780, 99999.990000, 9.998310, 0, 1, 0, 0
1790, 99999.990000, 9.998699, 0, 1, 0, 0
1800, 99999.990000, 9.999090, 0, 1, 0, 0
1810, 99999.990000, 9.999484, 0, 1, 0, 0
1820, 99999.990000, 9.999881, 0, 1, 0, 0
1830, 99999.990000, 10.000280, 0, 1, 0, 0
1840, 99999.990000, 10.000681, 0, 1, 0, 0
1850, 99999.990000, 10.001086, 0, 1, 0, 0
1860, 99999.990000, 10.001494, 0, 1, 0, 0
1870, 99999.990000, 10.001907, 0, 1, 0, 0
1880, 99999.990000, 10.002323, 0, 1, 0, 0
1890, 99999.990000, 10.002743, 0, 1, 0, 0
1900, 99999.990000, 10.003168, 0, 1, 0, 0
1910, 99999.990000, 10.003598, 0, 1, 0, 0
1920, 99999.990000, 10.004033, 0, 1, 0, 0
1930, 99999.990000, 10.004473, 0, 1, 0, 0
1940, 99999.990000, 10.004919, 0, 1, 0, 0
1950, 99999.990000, 10.005371, 0, 1, 0, 0
1960, 99999.990000, 10.005831, 0, 1, 0, 0
1970, 99999.990000, 10.006299, 0, 1, 0, 0
1980, 99999.990000, 10.006774, 0, 1, 0, 0
1990, 99999.990000, 10.007257, 0, 1, 0, 0
2000, 99999.990000, 10.007748, 0, 1, 0, 0
2010, 99999.990000, 10.008247, 0, 1, 0, 0
2020, 99999.990000, 10.008754, 0, 1, 0, 0
2030, 99999.990000, 10.009271, 0, 1, 0, 0
2040, 99999.990000, 10.009798, 0, 1, 0, 0
2050, 99999.990000, 10.010336, 0, 1, 0, 0
2060, 99999.990000, 10.010883, 0, 1, 0, 0
2070, 99999.990000, 10.011440, 0, 1, 0, 0
2080, 99999.990000, 10.012007, 0, 1, 0, 0
2090, 99999.990000, 10.012584, 0, 1, 0, 0
2100, 99999.990000, 10.013171, 0, 1, 0, 0
2110, 99999.990000, 10.013768, 0, 1, 0, 0
2120, 99999.990000, 10.014376, 0, 1, 0, 0
2130, 99999.990000, 10.014993, 0, 1, 0, 0
2140, 99999.990000, 10.015623, 0, 1, 0, 0
2150, 99999.990000, 10.016264, 0, 1, 0, 0
2160, 99999.990000, 10.016916, 0, 1, 0, 0
2170, 99999.990000, 10.017578, 0, 1, 0, 0
2180, 99999.990000, 10.018250, 0, 1, 0, 0
2190, 99999.990000, 10.018933, 0, 1, 0, 0
2200, 99999.990000, 10.019627, 0, 1, 0, 0
2210, 99999.990000, 10.020330, 0, 1, 0, 0
2220, 99999.990000, 10.021043, 0, 1, 0, 0
2230, 99999.990000, 10.021766, 0, 1, 0, 0
2240, 99999.990000, 10.022498, 0, 1, 0, 0
2250, 99999.990000, 10.023242, 0, 1, 0, 0
2260, 99999.990000, 10.023997, 0, 1, 0, 0
2270, 99999.990000, 10.024762, 0, 1, 0, 0
2280, 99999.990000, 10.025535, 0, 1, 0, 0
2290, 99999.990000, 10.026318, 0, 1, 0, 0
2300, 99999.990000, 10.027113, 0, 1, 0, 0
2310, 99999.990000, 10.027917, 0, 1, 0, 0
2320, 99999.990000, 10.028732, 0, 1, 0, 0
2330, 99999.990000, 10.029558, 0, 1, 0, 0
2340, 99999.990000, 10.030396, 0, 1, 0, 0
2350, 99999.990000, 10.031244, 0, 1, 0, 0
2360, 99999.990000, 10.032104, 0, 1, 0, 0
2370, 99999.990000, 10.032976, 0, 1, 0, 0
2380, 99999.990000, 10.033861, 0, 1, 0, 0
2390, 99999.990000, 10.034758, 0, 1, 0, 0
2400, 99999.990000, 10.035664, 0, 1, 0, 0
2410, 99999.990000, 10.036579, 0, 1, 0, 0
2420, 99999.990000, 10.037506, 0, 1, 0, 0
2430, 99999.990000, 10.038447, 0, 1, 0, 0
2440, 99999.990000, 10.039401, 0, 1, 0, 0
2450, -0.044271, 10.040365, 1, 1, 1, 0
2460, 99999.990000, 10.041343, 0, 1, 0, 0
2470, 99999.990000, 10.042318, 0, 1, 0, 0
2480, 99999.990000, 10.043290, 0, 1, 0, 0
2490, -0.046875, 10.044257, 1, 1, 1, 0
2500, -0.093750, 10.045222, 1, 1, 1, 0
2510, -0.154948, 10.046132, 2, 2, 1, 1
2520, -0.169271, 10.046810, 2, 2, 1, 1
2530, -0.183594, 10.047336, 4, 2, 2, 2
2540, -0.182292, 10.047825, 6, 2, 3, 3
2550, -0.177083, 10.048362, 6, 2, 4, 2
2560, -0.173549, 10.048972, 7, 2, 4, 3
2570, -0.172247, 10.049624, 12, 1, 12, 0
2580, -0.174851, 10.050286, 12, 1, 12, 0
2590, -0.174479, 10.050933, 13, 1, 13, 0
2600, -0.173177, 10.051552, 13, 1, 13, 0
2610, -0.171875, 10.052140, 13, 1, 13, 0
2620, -0.171875, 10.052697, 13, 1, 13, 0
2630, -0.172092, 10.053223, 12, 2, 7, 5
2640, -0.170790, 10.053721, 8, 2, 4, 4
2650, -0.168558, 10.054193, 7, 2, 4, 3
2660, -0.167039, 10.054644, 6, 2, 3, 3
2670, -0.167039, 10.055073, 6, 2, 3, 3
2680, -0.169792, 10.055480, 5, 2, 3, 2
2690, -0.171615, 10.055865, 5, 2, 3, 2
2700, -0.170313, 10.056230, 2, 2, 1, 1
2710, -0.167188, 10.056577, 2, 2, 1, 1
2720, -0.177083, 10.056911, 1, 1, 1, 0
2730, -0.190104, 10.057224, 1, 1, 1, 0
2740, 99999.990000, 10.057513, 0, 1, 0, 0
2750, 99999.990000, 10.057782, 0, 1, 0, 0
2760, 99999.990000, 10.058035, 0, 1, 0, 0
2770, 99999.990000, 10.058277, 0, 1, 0, 0
2780, 99999.990000, 10.058510, 0, 1, 0, 0
2790, 99999.990000, 10.058737, 0, 1, 0, 0
2800, 99999.990000, 10.058960, 0, 1, 0, 0
2810, 99999.990000, 10.059177, 0, 1, 0, 0
2820, 99999.990000, 10.059389, 0, 1, 0, 0
2830, 99999.990000, 10.059598, 0, 1, 0, 0
2840, 99999.990000, 10.059824, 0, 1, 0, 0
2850, 99999.990000, 10.060046, 0, 1, 0, 0
2860, 99999.990000, 10.060287, 0, 1, 0, 0
2870, 99999.990000, 10.060549, 0, 1, 0, 0
2880, 99999.990000, 10.060838, 0, 1, 0, 0
2890, 99999.990000, 10.061143, 0, 1, 0, 0
2900, 99999.990000, 10.061464, 0, 1, 0, 0
2910, 99999.990000, 10.061803, 0, 1, 0, 0
2920, 99999.990000, 10.062160, 0, 1, 0, 0
2930, 99999.990000, 10.062537, 0, 1, 0, 0
2940, 99999.990000, 10.062937, 0, 1, 0, 0
2950, 99999.990000, 10.063360, 0, 1, 0, 0
2960, 99999.990000, 10.063811, 0, 1, 0, 0
2970, 99999.990000, 10.064290, 0, 1, 0, 0
2980, 99999.990000, 10.064801, 0, 1, 0, 0
2990, 99999.990000, 10.065345, 0, 1, 0, 0
3000, 99999.990000, 10.065923, 0, 1, 0, 0
3010, 99999.990000, 10.066539, 0, 1, 0, 0
3020, 99999.990000, 10.067194, 0, 1, 0, 0
3030, 99999.990000, 10.067889, 0, 1, 0, 0
3040, 99999.990000, 10.068628, 0, 1, 0, 0
3050, 99999.990000, 10.069413, 0, 1, 0, 0
3060, -0.023438, 10.070245, 3, 1, 3, 0
3070, -0.045573, 10.071074, 4, 1, 4, 0
3080, -0.065104, 10.071892, 4, 1, 4, 0
3090, -0.059896, 10.072754, 5, 1, 5, 0
3100, -0.053385, 10.073595, 5, 1, 5, 0
3110, -0.049479, 10.074339, 5, 1, 5, 0
3120, -0.045573, 10.075013, 4, 1, 4, 0
3130, -0.044271, 10.075650, 4, 1, 4, 0
3140, -0.041667, 10.076275, 3, 1, 3, 0
3150, -0.039062, 10.076914, 4, 1, 4, 0
3160, -0.036458, 10.077567, 4, 1, 4, 0
3170, -0.033854, 10.078227, 3, 1, 3, 0
3180, -0.031250, 10.078882, 4, 1, 4, 0
3190, -0.028646, 10.079534, 4, 1, 4, 0
3200, -0.026042, 10.080179, 3, 1, 3, 0
3210, -0.023438, 10.080818, 4, 1, 4, 0
3220, -0.020833, 10.081448, 4, 1, 4, 0
3230, -0.016927, 10.082070, 4, 1, 4, 0
3240, -0.014323, 10.082686, 4, 1, 4, 0
3250, -0.011719, 10.083296, 4, 1, 4, 0
3260, -0.009115, 10.083904, 4, 1, 4, 0
3270, -0.006510, 10.084510, 4, 1, 4, 0
3280, -0.003906, 10.085117, 4, 1, 4, 0
3290, -0.002604, 10.085728, 5, 1, 5, 0
3300, -0.001302, 10.086342, 5, 1, 5, 0
3310, 0.002604, 10.086954, 5, 1, 5, 0
3320, 0.005208, 10.087580, 5, 1, 5, 0
3330, 0.007812, 10.088212, 5, 1, 5, 0
3340, 0.009115, 10.088849, 6, 1, 6, 0
3350, 0.011719, 10.089493, 5, 1, 5, 0
3360, 0.014323, 10.090147, 5, 1, 5, 0
3370, 0.016927, 10.090808, 6, 1, 6, 0
3380, 0.018229, 10.091477, 6, 1, 6, 0
3390, 0.019531, 10.092155, 6, 1, 6, 0
3400, 0.019531, 10.092847, 6, 1, 6, 0
3410, 0.020833, 10.093550, 5, 1, 5, 0
3420, 0.023438, 10.094266, 6, 1, 6, 0
3430, 0.026042, 10.094993, 6, 1, 6, 0
3440, 0.027344, 10.095731, 6, 1, 6, 0
3450, 0.027344, 10.096478, 6, 1, 6, 0
3460, 0.027344, 10.097236, 6, 1, 6, 0
3470, 0.028646, 10.098006, 5, 1, 5, 0
3480, 0.029948, 10.098788, 5, 1, 5, 0
3490, 0.031250, 10.099580, 5, 1, 5, 0
3500, 0.032552, 10.100382, 6, 1, 6, 0
3510, 0.033854, 10.101189, 6, 1, 6, 0
3520, 0.035156, 10.102003, 6, 1, 6, 0
3530, 0.035156, 10.102822, 6, 1, 6, 0
3540, 0.035156, 10.103648, 6, 1, 6, 0
3550, 0.036458, 10.104481, 5, 1, 5, 0
3560, 0.037760, 10.105317, 5, 1, 5, 0
3570, 0.039062, 10.106156, 5, 1, 5, 0
3580, 0.039062, 10.106995, 5, 1, 5, 0
3590, 0.039062, 10.107834, 5, 1, 5, 0
3600, 0.039062, 10.108677, 5, 1, 5, 0
3610, 0.039062, 10.109522, 5, 1, 5, 0
3620, 0.039062, 10.110368, 5, 1, 5, 0
3630, 0.039062, 10.111213, 5, 1, 5, 0
3640, 0.039062, 10.112058, 5, 1, 5, 0
3650, 0.040365, 10.112901, 4, 1, 4, 0
3660, 0.041667, 10.113745, 4, 1, 4, 0
3670, 0.042969, 10.114585, 4, 1, 4, 0
3680, 0.042969, 10.115423, 4, 1, 4, 0
3690, 0.042969, 10.116256, 4, 1, 4, 0
3700, 0.042969, 10.117090, 4, 1, 4, 0
3710, 0.042969, 10.117921, 4, 1, 4, 0
3720, 0.042969, 10.118753, 4, 1, 4, 0
3730, 0.044271, 10.119584, 5, 1, 5, 0
3740, 0.045573, 10.120411, 5, 1, 5, 0
3750, 0.046875, 10.121235, 5, 1, 5, 0
3760, 0.046875, 10.122053, 5, 1, 5, 0
3770, 0.046875, 10.122867, 5, 1, 5, 0
3780, 0.046875, 10.123678, 5, 1, 5, 0
3790, 0.048177, 10.124486, 4, 1, 4, 0
3800, 0.049479, 10.125290, 4, 1, 4, 0
3810, 0.050781, 10.126088, 4, 1, 4, 0
3820, 0.050781, 10.126879, 4, 1, 4, 0
3830, 0.050781, 10.127666, 4, 1, 4, 0
3840, 0.050781, 10.128448, 4, 1, 4, 0
3850, 0.050781, 10.129227, 4, 1, 4, 0
3860, 0.050781, 10.130000, 4, 1, 4, 0
3870, 0.050781, 10.130768, 4, 1, 4, 0
3880, 0.052083, 10.131530, 5, 1, 5, 0
3890, 0.053385, 10.132284, 5, 1, 5, 0
3900, 0.054688, 10.133031, 5, 1, 5, 0
3910, 0.054688, 10.133769, 5, 1, 5, 0
3920, 0.054688, 10.134501, 5, 1, 5, 0
3930, 0.054688, 10.135225, 5, 1, 5, 0
3940, 0.054688, 10.135941, 5, 1, 5, 0
3950, 0.054688, 10.136647, 5, 1, 5, 0
3960, 0.054688, 10.137345, 5, 1, 5, 0
3970, 0.054688, 10.138036, 5, 1, 5, 0
3980, 0.054688, 10.138722, 5, 1, 5, 0
3990, 0.054688, 10.139400, 5, 1, 5, 0
4000, 0.054688, 10.140072, 5, 1, 5, 0
4010, 0.054688, 10.140733, 5, 1, 5, 0
4020, 0.054688, 10.141383, 5, 1, 5, 0
4030, 0.054688, 10.142022, 5, 1, 5, 0
4040, 0.054688, 10.142652, 5, 1, 5, 0
4050, 0.054688, 10.143271, 5, 1, 5, 0
4060, 0.054688, 10.143881, 5, 1, 5, 0
4070, 0.054688, 10.144481, 5, 1, 5, 0
4080, 0.054688, 10.145071, 5, 1, 5, 0
4090, 0.053385, 10.145649, 6, 1, 6, 0
4100, 0.052083, 10.146216, 6, 1, 6, 0
4110, 0.050781, 10.146773, 6, 1, 6, 0
4120, 0.050781, 10.147322, 6, 1, 6, 0
4130, 0.050781, 10.147859, 6, 1, 6, 0
4140, 0.050781, 10.148384, 6, 1, 6, 0
4150, 0.050781, 10.148898, 6, 1, 6, 0
4160, 0.050781, 10.149404, 6, 1, 6, 0
4170, 0.050781, 10.149899, 6, 1, 6, 0
4180, 0.050781, 10.150384, 6, 1, 6, 0
4190, 0.050781, 10.150854, 6, 1, 6, 0
4200, 0.050781, 10.151311, 6, 1, 6, 0
4210, 0.050781, 10.151758, 6, 1, 6, 0
4220, 0.050781, 10.152196, 6, 1, 6, 0
4230, 0.049479, 10.152623, 7, 1, 7, 0
4240, 0.048177, 10.153038, 7, 1, 7, 0
4250, 0.046875, 10.153444, 7, 1, 7, 0
4260, 0.046875, 10.153842, 7, 1, 7, 0
4270, 0.046875, 10.154227, 7, 1, 7, 0
4280, 0.046875, 10.154600, 7, 1, 7, 0
4290, 0.046875, 10.154958, 7, 1, 7, 0
4300, 0.046875, 10.155305, 7, 1, 7, 0
4310, 0.046875, 10.155640, 7, 1, 7, 0
4320, 0.045573, 10.155962, 8, 1, 8, 0
4330, 0.044271, 10.156274, 8, 1, 8, 0
4340, 0.042969, 10.156577, 8, 1, 8, 0
4350, 0.042969, 10.156871, 8, 1, 8, 0
4360, 0.042969, 10.157156, 8, 1, 8, 0
4370, 0.042969, 10.157429, 8, 1, 8, 0
4380, 0.042969, 10.157691, 8, 1, 8, 0
4390, 0.042969, 10.157942, 8, 1, 8, 0
4400, 0.041667, 10.158185, 9, 1, 9, 0
4410, 0.040365, 10.158419, 9, 1, 9, 0
4420, 0.048177, 10.158645, 12, 2, 9, 3
4430, 0.061198, 10.158859, 14, 2, 9, 5
4440, 0.077742, 10.159056, 17, 2, 9, 8
4450, 0.085172, 10.159235, 17, 2, 9, 8
4460, 0.085895, 10.159400, 18, 2, 10, 8
4470, 0.083095, 10.159560, 18, 2, 10, 8
4480, 0.080668, 10.159718, 19, 2, 10, 9
4490, 0.081041, 10.159872, 19, 2, 10, 9
4500, 0.078755, 10.160019, 20, 2, 11, 9
4510, 0.076151, 10.160159, 19, 2, 10, 9
4520, 0.073753, 10.160291, 20, 2, 10, 10
4530, 0.074013, 10.160416, 20, 2, 10, 10
4540, 0.072917, 10.160532, 20, 2, 10, 10
4550, 0.070250, 10.160641, 21, 2, 11, 10
4560, 0.067646, 10.160745, 22, 1, 22, 0
4570, 0.066344, 10.160844, 22, 1, 22, 0
4580, 0.065104, 10.160938, 21, 1, 21, 0
4590, 0.062500, 10.161028, 22, 1, 22, 0
4600, 0.059896, 10.161115, 22, 1, 22, 0
4610, 0.058594, 10.161200, 22, 1, 22, 0
4620, 0.057292, 10.161281, 21, 1, 21, 0
4630, 0.054688, 10.161360, 22, 1, 22, 0
4640, 0.052083, 10.161440, 22, 1, 22, 0
4650, 0.049479, 10.161519, 21, 1, 21, 0
4660, 0.046875, 10.161599, 22, 1, 22, 0
4670, 0.044271, 10.161680, 22, 1, 22, 0
4680, 0.042969, 10.161764, 22, 1, 22, 0
4690, 0.041667, 10.161848, 21, 1, 21, 0
4700, 0.039062, 10.161935, 22, 1, 22, 0
4710, 0.036458, 10.162025, 22, 1, 22, 0
4720, 0.033854, 10.162120, 21, 1, 21, 0
4730, 0.031250, 10.162218, 22, 1, 22, 0
4740, 0.028646, 10.162321, 22, 1, 22, 0
4750, 0.027344, 10.162429, 22, 1, 22, 0
4760, 0.026042, 10.162542, 21, 1, 21, 0
4770, 0.023438, 10.162660, 22, 1, 22, 0
4780, 0.020833, 10.162786, 22, 1, 22, 0
4790, 0.018229, 10.162918, 21, 1, 21, 0
4800, 0.015625, 10.163058, 22, 1, 22, 0
4810, 0.013021, 10.163206, 22, 1, 22, 0
4820, 0.010417, 10.163362, 21, 1, 21, 0
4830, 0.007812, 10.163527, 22, 1, 22, 0
4840, 0.005208, 10.163701, 22, 1, 22, 0
4850, 0.003906, 10.163885, 22, 1, 22, 0
4860, 0.002604, 10.164078, 21, 1, 21, 0
4870, 0.000000, 10.164283, 22, 1, 22, 0
4880, -0.002604, 10.164499, 22, 1, 22, 0
4890, -0.005208, 10.164725, 21, 1, 21, 0
4900, -0.007812, 10.164953, 22, 1, 22, 0
4910, -0.010417, 10.165179, 22, 1, 22, 0
4920, -0.011719, 10.165402, 22, 1, 22, 0
4930, -0.013021, 10.165622, 21, 1, 21, 0
4940, -0.014323, 10.165842, 21, 1, 21, 0
4950, -0.016927, 10.166060, 22, 1, 22, 0
4960, -0.018229, 10.166279, 22, 1, 22, 0
4970, -0.019531, 10.166499, 22, 1, 22, 0
4980, -0.019531, 10.166719, 22, 1, 22, 0
4990, -0.020833, 10.166939, 21, 1, 21, 0
5000, -0.022135, 10.167160, 21, 1, 21, 0
5010, -0.024740, 10.167379, 22, 1, 22, 0
5020, -0.026042, 10.167597, 22, 1, 22, 0
5030, -0.027344, 10.167815, 22, 1, 22, 0
5040, -0.027344, 10.168032, 22, 1, 22, 0
5050, -0.027344, 10.168261, 22, 1, 22, 0
5060, -0.027344, 10.168482, 22, 1, 22, 0
5070, -0.028646, 10.168704, 21, 1, 21, 0
5080, -0.029948, 10.168927, 21, 1, 21, 0
5090, -0.031250, 10.169150, 21, 1, 21, 0
5100, -0.032552, 10.169372, 22, 1, 22, 0
5110, -0.033854, 10.169595, 22, 1, 22, 0
5120, -0.035156, 10.169818, 22, 1, 22, 0
