time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.027344, 7.979279, 20, 1, 20, 0
20, 0.045573, 7.980212, 27, 1, 27, 0
30, 0.061198, 7.981762, 31, 1, 31, 0
40, 0.023438, 7.983721, 11, 1, 11, 0
50, 0.024740, 7.985765, 28, 1, 28, 0
60, 0.024740, 7.987686, 31, 1, 31, 0
70, 0.060677, 7.989460, 25, 3, 23, 1
80, 0.056771, 7.990987, 38, 2, 31, 7
90, 0.049870, 7.992209, 20, 3, 8, 7
100, 0.039974, 7.993129, 40, 2, 31, 9
110, 0.039974, 7.993741, 40, 2, 31, 9
120, 0.034402, 7.994058, 19, 3, 9, 8
130, 0.042719, 7.994094, 31, 2, 22, 9
140, 0.045063, 7.993880, 40, 2, 28, 12
150, 0.057535, 7.993445, 42, 2, 31, 11
160, 0.049219, 7.992828, 42, 2, 31, 11
170, 0.046875, 7.992065, 42, 2, 31, 11
180, 0.046875, 7.991194, 42, 2, 31, 11
190, 0.046512, 7.990251, 43, 2, 31, 12
200, 0.046148, 7.989272, 43, 2, 31, 12
210, 0.048492, 7.988287, 40, 2, 28, 12
220, 0.053413, 7.987317, 32, 2, 24, 8
230, 0.060960, 7.986380, 29, 2, 21, 8
240, 0.054772, 7.985491, 21, 3, 10, 8
250, 0.038062, 7.984669, 18, 3, 9, 6
260, 0.015406, 7.983905, 17, 2, 9, 8
270, 0.013105, 7.983185, 25, 3, 11, 9
280, 0.023127, 7.982542, 33, 3, 13, 11
290, 0.036980, 7.981973, 37, 3, 14, 14
300, 0.040521, 7.981466, 40, 2, 31, 9
310, 0.040048, 7.981010, 40, 2, 31, 9
320, 0.038745, 7.980601, 41, 2, 31, 10
330, 0.037443, 7.980236, 40, 2, 30, 10
340, 0.036141, 7.979911, 40, 2, 30, 10
350, 0.035156, 7.979617, 40, 2, 30, 10
360, 0.034856, 7.979348, 39, 2, 30, 9
370, 0.033554, 7.979095, 39, 3, 15, 15
380, 0.032107, 7.978852, 36, 3, 14, 13
390, 0.029344, 7.978612, 34, 3, 13, 11
400, 0.026908, 7.978367, 31, 3, 12, 10
410, 0.023346, 7.978114, 26, 3, 10, 9
420, 0.018163, 7.977850, 24, 3, 10, 9
430, 0.012669, 7.977574, 22, 3, 9, 9
440, 0.003047, 7.977222, 17, 3, 9, 7
450, -0.004867, 7.976847, 17, 3, 10, 6
460, -0.011747, 7.976474, 16, 3, 9, 5
470, -0.011767, 7.976102, 16, 3, 9, 4
480, -0.010082, 7.975731, 17, 3, 9, 4
490, -0.005199, 7.975380, 16, 3, 9, 5
500, 0.000335, 7.975016, 15, 3, 9, 5
510, 0.008301, 7.974622, 14, 2, 9, 5
520, 0.012500, 7.974207, 15, 2, 9, 6
530, 0.013021, 7.973770, 15, 2, 9, 6
540, 0.010938, 7.973315, 15, 2, 9, 6
550, 0.008854, 7.972845, 16, 2, 9, 7
560, 0.008333, 7.972362, 16, 2, 9, 7
570, 0.007812, 7.971869, 16, 2, 9, 7
580, 0.007292, 7.971365, 15, 2, 9, 6
590, 0.006771, 7.970851, 15, 2, 9, 6
600, 0.007986, 7.970325, 15, 3, 8, 6
