time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1250, -0.093750, 11.397841, 16, 1, 16, 0
1260, -0.091146, 11.398360, 16, 1, 16, 0
1270, -0.088542, 11.398856, 17, 1, 17, 0
1280, -0.087240, 11.399326, 17, 1, 17, 0
1290, -0.085938, 11.399776, 17, 1, 17, 0
1300, -0.084635, 11.400206, 18, 1, 18, 0
1310, -0.083333, 11.400618, 18, 1, 18, 0
1320, -0.083333, 11.401014, 17, 1, 17, 0
1330, -0.085938, 11.401396, 18, 1, 18, 0
1340, -0.089844, 11.401764, 17, 1, 17, 0
1350, -0.093750, 11.402120, 16, 1, 16, 0
1360, -0.096354, 11.402463, 16, 1, 16, 0
1370, -0.098958, 11.402800, 15, 1, 15, 0
1380, -0.100260, 11.403129, 15, 1, 15, 0
1390, -0.101562, 11.403457, 13, 1, 13, 0
1400, -0.101562, 11.403785, 13, 1, 13, 0
1410, -0.104167, 11.404116, 13, 1, 13, 0
1420, -0.108073, 11.404449, 12, 1, 12, 0
1430, -0.111979, 11.404784, 12, 1, 12, 0
1440, -0.113281, 11.405074, 12, 1, 12, 0
1450, -0.114583, 11.405353, 11, 1, 11, 0
1460, -0.115885, 11.405639, 11, 1, 11, 0
1470, -0.117188, 11.405932, 11, 1, 11, 0
1480, -0.117188, 11.406233, 11, 1, 11, 0
1490, -0.115885, 11.406543, 10, 1, 10, 0
1500, -0.116536, 11.406864, 8, 2, 6, 2
1510, -0.119141, 11.407196, 6, 2, 5, 1
1520, -0.125651, 11.407535, 5, 1, 5, 0
1530, -0.131510, 11.407878, 4, 1, 4, 0
1540, -0.135417, 11.408223, 4, 1, 4, 0
1550, -0.136719, 11.408573, 4, 1, 4, 0
1560, -0.136719, 11.408931, 4, 1, 4, 0
1570, -0.138021, 11.409294, 3, 1, 3, 0
1580, -0.138021, 11.409661, 4, 1, 4, 0
1590, -0.138021, 11.410031, 4, 1, 4, 0
1600, -0.135417, 11.410405, 3, 1, 3, 0
1610, -0.134115, 11.410781, 3, 1, 3, 0
1620, -0.132812, 11.411156, 3, 1, 3, 0
1630, -0.131510, 11.411531, 4, 1, 4, 0
1640, -0.126302, 11.411904, 5, 2, 4, 1
1650, -0.121094, 11.412274, 5, 2, 4, 1
1660, -0.115104, 11.412640, 5, 2, 4, 1
1670, -0.113021, 11.413003, 5, 2, 4, 1
1680, -0.108185, 11.413360, 7, 2, 5, 2
1690, -0.105432, 11.413709, 7, 2, 5, 2
1700, -0.102307, 11.414049, 8, 2, 6, 2
1710, -0.098679, 11.414380, 8, 2, 5, 3
1720, -0.095052, 11.414702, 8, 2, 5, 3
1730, -0.091797, 11.415015, 8, 2, 5, 3
1740, -0.091580, 11.415319, 9, 2, 6, 3
1750, -0.089887, 11.415614, 10, 2, 6, 4
1760, -0.087283, 11.415901, 8, 2, 5, 3
1770, -0.084896, 11.416181, 8, 2, 5, 3
1780, -0.083891, 11.416456, 7, 2, 4, 3
1790, -0.081938, 11.416726, 6, 2, 3, 3
1800, -0.077381, 11.416995, 5, 2, 3, 2
1810, -0.072917, 11.417266, 5, 2, 3, 2
1820, -0.071615, 11.417534, 4, 2, 2, 2
1830, -0.072917, 11.417797, 4, 2, 2, 2
1840, -0.068576, 11.418051, 3, 2, 2, 1
1850, -0.062934, 11.418298, 3, 2, 2, 1
1860, -0.060330, 11.418536, 2, 2, 1, 1
1870, -0.063368, 11.418764, 2, 2, 1, 1
1880, 99999.990000, 11.418984, 0, 2, 0, 0
1890, 99999.990000, 11.419186, 0, 2, 0, 0
1900, 99999.990000, 11.419303, 0, 2, 0, 0
1910, 99999.990000, 11.419481, 0, 2, 0, 0
1920, 99999.990000, 11.419715, 0, 2, 0, 0
1930, 99999.990000, 11.419962, 0, 2, 0, 0
1940, 99999.990000, 11.420220, 0, 2, 0, 0
1950, 99999.990000, 11.420492, 0, 2, 0, 0
1960, 99999.990000, 11.420780, 0, 2, 0, 0
1970, 99999.990000, 11.421085, 0, 2, 0, 0
1980, 99999.990000, 11.421408, 0, 2, 0, 0
1990, 99999.990000, 11.421751, 0, 2, 0, 0
2000, 99999.990000, 11.422116, 0, 2, 0, 0
2010, 99999.990000, 11.422504, 0, 2, 0, 0
2020, 99999.990000, 11.422918, 0, 2, 0, 0
2030, 99999.990000, 11.423360, 0, 2, 0, 0
2040, 99999.990000, 11.423832, 0, 2, 0, 0
2050, 99999.990000, 11.424334, 0, 2, 0, 0
2060, 99999.990000, 11.424868, 0, 2, 0, 0
2070, 99999.990000, 11.425437, 0, 2, 0, 0
2080, 99999.990000, 11.426043, 0, 2, 0, 0
2090, 99999.990000, 11.426689, 0, 2, 0, 0
2100, 99999.990000, 11.427380, 0, 2, 0, 0
2110, 99999.990000, 11.428112, 0, 2, 0, 0
2120, 99999.990000, 11.428887, 0, 2, 0, 0
2130, 99999.990000, 11.429678, 0, 2, 0, 0
2140, 99999.990000, 11.430522, 0, 2, 0, 0
2150, 99999.990000, 11.431426, 0, 2, 0, 0
2160, 99999.990000, 11.432393, 0, 2, 0, 0
2170, 99999.990000, 11.433422, 0, 2, 0, 0
2180, 99999.990000, 11.434508, 0, 2, 0, 0
2190, 99999.990000, 11.435652, 0, 2, 0, 0
2200, 99999.990000, 11.436854, 0, 2, 0, 0
2210, 99999.990000, 11.438120, 0, 2, 0, 0
2220, 99999.990000, 11.439452, 0, 2, 0, 0
2230, 99999.990000, 11.440851, 0, 2, 0, 0
2240, 99999.990000, 11.442321, 0, 2, 0, 0
2250, 99999.990000, 11.443860, 0, 2, 0, 0
2260, 99999.990000, 11.445469, 0, 2, 0, 0
2270, 99999.990000, 11.447150, 0, 2, 0, 0
2280, 99999.990000, 11.448904, 0, 2, 0, 0
2290, 99999.990000, 11.450733, 0, 2, 0, 0
2300, 99999.990000, 11.452639, 0, 2, 0, 0
2310, 99999.990000, 11.454624, 0, 2, 0, 0
2320, 99999.990000, 11.456693, 0, 2, 0, 0
2330, 99999.990000, 11.458751, 0, 2, 0, 0
2340, 99999.990000, 11.460892, 0, 2, 0, 0
2350, 0.070312, 11.463111, 1, 1, 1, 0
2360, 99999.990000, 11.465368, 0, 1, 0, 0
2370, 0.072917, 11.467574, 1, 1, 1, 0
2380, 0.145833, 11.469728, 1, 1, 1, 0
2390, 0.218750, 11.471626, 1, 1, 1, 0
2400, 0.210938, 11.473430, 5, 2, 3, 2
2410, 0.200521, 11.474977, 11, 1, 11, 0
2420, 0.190104, 11.476522, 11, 1, 11, 0
2430, 0.186198, 11.478179, 12, 1, 12, 0
2440, 0.186198, 11.479943, 13, 1, 13, 0
2450, 0.186198, 11.481778, 13, 1, 13, 0
2460, 0.187500, 11.483627, 13, 1, 13, 0
2470, 0.186198, 11.485392, 14, 1, 14, 0
2480, 0.184896, 11.487106, 14, 1, 14, 0
2490, 0.183594, 11.488777, 14, 1, 14, 0
2500, 0.183594, 11.490400, 14, 1, 14, 0
2510, 0.183594, 11.491979, 14, 1, 14, 0
2520, 0.183594, 11.493513, 14, 1, 14, 0
2530, 0.183594, 11.495001, 14, 1, 14, 0
2540, 0.183594, 11.496440, 14, 1, 14, 0
2550, 0.184896, 11.497826, 13, 1, 13, 0
2560, 0.186198, 11.499167, 13, 1, 13, 0
2570, 0.187500, 11.500457, 13, 1, 13, 0
2580, 0.187500, 11.501698, 13, 1, 13, 0
2590, 0.187500, 11.502895, 13, 1, 13, 0
2600, 0.187500, 11.504056, 13, 1, 13, 0
2610, 0.187500, 11.505184, 13, 1, 13, 0
2620, 0.187500, 11.506279, 13, 1, 13, 0
2630, 0.186198, 11.507342, 12, 1, 12, 0
2640, 0.184896, 11.508374, 12, 1, 12, 0
2650, 0.183594, 11.509376, 12, 1, 12, 0
2660, 0.183594, 11.510353, 12, 1, 12, 0
2670, 0.183594, 11.511296, 12, 1, 12, 0
2680, 0.183594, 11.512210, 12, 1, 12, 0
2690, 0.182292, 11.513093, 11, 1, 11, 0
2700, 0.179688, 11.513951, 12, 1, 12, 0
2710, 0.177083, 11.514780, 12, 1, 12, 0
2720, 0.175781, 11.515582, 12, 1, 12, 0
2730, 0.175781, 11.516354, 12, 1, 12, 0
2740, 0.174479, 11.517097, 11, 1, 11, 0
2750, 0.173177, 11.517811, 11, 1, 11, 0
2760, 0.171875, 11.518494, 11, 1, 11, 0
2770, 0.170573, 11.519145, 10, 1, 10, 0
2780, 0.167969, 11.519767, 11, 1, 11, 0
2790, 0.165365, 11.520359, 11, 1, 11, 0
2800, 0.164062, 11.520924, 11, 1, 11, 0
2810, 0.162760, 11.521461, 10, 1, 10, 0
2820, 0.161458, 11.521970, 10, 1, 10, 0
2830, 0.159115, 11.522450, 10, 2, 6, 4
2840, 0.157068, 11.522899, 7, 2, 4, 3
2850, 0.155766, 11.523321, 5, 2, 3, 2
2860, 0.158110, 11.523716, 4, 2, 3, 1
2870, 0.165365, 11.524122, 2, 1, 2, 0
2880, 0.171875, 11.524496, 2, 1, 2, 0
2890, 0.175781, 11.524867, 2, 1, 2, 0
2900, 0.174479, 11.525208, 1, 1, 1, 0
2910, 0.173177, 11.525523, 1, 1, 1, 0
2920, 99999.990000, 11.525842, 0, 1, 0, 0
2930, 99999.990000, 11.526141, 0, 1, 0, 0
2940, 99999.990000, 11.526447, 0, 1, 0, 0
2950, 99999.990000, 11.526767, 0, 1, 0, 0
2960, 99999.990000, 11.527101, 0, 1, 0, 0
2970, 99999.990000, 11.527443, 0, 1, 0, 0
2980, 99999.990000, 11.527799, 0, 1, 0, 0
2990, 99999.990000, 11.528164, 0, 1, 0, 0
3000, 99999.990000, 11.528532, 0, 1, 0, 0
3010, 99999.990000, 11.528794, 0, 1, 0, 0
3020, 99999.990000, 11.529133, 0, 1, 0, 0
3030, 99999.990000, 11.529489, 0, 1, 0, 0
3040, 99999.990000, 11.529862, 0, 1, 0, 0
3050, 99999.990000, 11.530251, 0, 1, 0, 0
3060, 99999.990000, 11.530659, 0, 1, 0, 0
3070, 99999.990000, 11.531086, 0, 1, 0, 0
3080, 99999.990000, 11.531533, 0, 1, 0, 0
3090, 99999.990000, 11.532003, 0, 1, 0, 0
3100, 99999.990000, 11.532499, 0, 1, 0, 0
3110, 99999.990000, 11.533021, 0, 1, 0, 0
3120, 99999.990000, 11.533572, 0, 1, 0, 0
3130, 99999.990000, 11.534154, 0, 1, 0, 0
3140, 99999.990000, 11.534770, 0, 1, 0, 0
3150, 99999.990000, 11.535420, 0, 1, 0, 0
3160, 99999.990000, 11.536109, 0, 1, 0, 0
3170, 99999.990000, 11.536837, 0, 1, 0, 0
3180, 99999.990000, 11.537608, 0, 1, 0, 0
3190, 99999.990000, 11.538425, 0, 1, 0, 0
3200, 99999.990000, 11.539289, 0, 1, 0, 0
3210, 99999.990000, 11.540203, 0, 1, 0, 0
3220, 99999.990000, 11.541168, 0, 1, 0, 0
3230, 99999.990000, 11.542191, 0, 1, 0, 0
3240, 99999.990000, 11.543275, 0, 1, 0, 0
3250, 99999.990000, 11.544423, 0, 1, 0, 0
3260, 99999.990000, 11.545637, 0, 1, 0, 0
3270, 99999.990000, 11.546920, 0, 1, 0, 0
3280, 99999.990000, 11.548276, 0, 1, 0, 0
3290, 99999.990000, 11.549707, 0, 1, 0, 0
3300, 99999.990000, 11.551219, 0, 1, 0, 0
3310, 99999.990000, 11.552811, 0, 1, 0, 0
3320, 99999.990000, 11.554488, 0, 1, 0, 0
3330, 99999.990000, 11.556254, 0, 1, 0, 0
3340, 99999.990000, 11.558115, 0, 1, 0, 0
3350, 99999.990000, 11.560059, 0, 1, 0, 0
3360, -0.009115, 11.562017, 2, 1, 2, 0
3370, -0.019531, 11.563968, 1, 1, 1, 0
3380, 99999.990000, 11.565769, 0, 1, 0, 0
3390, 99999.990000, 11.567410, 0, 1, 0, 0
3400, 99999.990000, 11.568920, 0, 1, 0, 0
3410, 99999.990000, 11.570365, 0, 1, 0, 0
3420, 99999.990000, 11.571749, 0, 1, 0, 0
3430, 99999.990000, 11.573120, 0, 1, 0, 0
3440, 99999.990000, 11.574516, 0, 1, 0, 0
3450, 99999.990000, 11.575962, 0, 1, 0, 0
3460, 99999.990000, 11.577464, 0, 1, 0, 0
3470, 99999.990000, 11.579030, 0, 1, 0, 0
3480, 99999.990000, 11.580631, 0, 1, 0, 0
3490, -0.070312, 11.582240, 1, 1, 1, 0
3500, -0.140625, 11.583843, 1, 1, 1, 0
3510, -0.210938, 11.585471, 1, 1, 1, 0
3520, -0.210938, 11.586935, 1, 1, 1, 0
3530, -0.210938, 11.588114, 1, 1, 1, 0
3540, -0.210938, 11.589263, 1, 1, 1, 0
3550, -0.209635, 11.590425, 2, 1, 2, 0
3560, -0.208333, 11.591627, 2, 1, 2, 0
3570, -0.207031, 11.592825, 2, 1, 2, 0
3580, -0.207031, 11.594004, 2, 1, 2, 0
3590, -0.207031, 11.595175, 2, 1, 2, 0
3600, -0.207031, 11.596319, 2, 1, 2, 0
3610, -0.207031, 11.597426, 2, 1, 2, 0
3620, -0.207031, 11.598484, 2, 1, 2, 0
3630, -0.207031, 11.599495, 2, 1, 2, 0
3640, -0.207031, 11.600477, 2, 1, 2, 0
3650, -0.208333, 11.601430, 1, 1, 1, 0
3660, -0.209635, 11.602358, 1, 1, 1, 0
3670, -0.210938, 11.603267, 1, 1, 1, 0
3680, -0.210938, 11.604154, 1, 1, 1, 0
3690, -0.210938, 11.605024, 1, 1, 1, 0
3700, -0.210938, 11.605877, 1, 1, 1, 0
3710, 99999.990000, 11.606715, 0, 1, 0, 0
3720, 99999.990000, 11.607538, 0, 1, 0, 0
3730, 99999.990000, 11.608343, 0, 1, 0, 0
3740, 99999.990000, 11.609135, 0, 1, 0, 0
3750, 99999.990000, 11.609912, 0, 1, 0, 0
3760, 99999.990000, 11.610672, 0, 1, 0, 0
3770, 99999.990000, 11.611412, 0, 1, 0, 0
3780, 99999.990000, 11.612133, 0, 1, 0, 0
3790, 99999.990000, 11.612837, 0, 1, 0, 0
3800, 99999.990000, 11.613523, 0, 1, 0, 0
3810, 99999.990000, 11.614189, 0, 1, 0, 0
3820, 99999.990000, 11.614835, 0, 1, 0, 0
3830, 99999.990000, 11.615461, 0, 1, 0, 0
3840, 99999.990000, 11.616068, 0, 1, 0, 0
3850, 99999.990000, 11.616654, 0, 1, 0, 0
3860, 99999.990000, 11.617218, 0, 1, 0, 0
3870, 99999.990000, 11.617760, 0, 1, 0, 0
3880, 99999.990000, 11.618281, 0, 1, 0, 0
3890, 99999.990000, 11.618782, 0, 1, 0, 0
3900, 99999.990000, 11.619264, 0, 1, 0, 0
3910, 99999.990000, 11.619725, 0, 1, 0, 0
3920, 99999.990000, 11.620168, 0, 1, 0, 0
3930, 99999.990000, 11.620593, 0, 1, 0, 0
3940, 99999.990000, 11.620999, 0, 1, 0, 0
3950, 99999.990000, 11.621387, 0, 1, 0, 0
3960, 99999.990000, 11.621760, 0, 1, 0, 0
3970, 99999.990000, 11.622120, 0, 1, 0, 0
3980, 99999.990000, 11.622468, 0, 1, 0, 0
3990, 99999.990000, 11.622802, 0, 1, 0, 0
4000, 99999.990000, 11.623125, 0, 1, 0, 0
4010, 99999.990000, 11.623439, 0, 1, 0, 0
4020, 99999.990000, 11.623744, 0, 1, 0, 0
4030, 0.000000, 11.624042, 1, 1, 1, 0
4040, 0.000000, 11.624345, 1, 1, 1, 0
4050, 99999.990000, 11.624604, 0, 1, 0, 0
4060, 0.002604, 11.624821, 1, 1, 1, 0
4070, 0.005208, 11.625001, 1, 1, 1, 0
4080, 99999.990000, 11.625133, 0, 1, 0, 0
4090, 99999.990000, 11.625236, 0, 1, 0, 0
4100, 99999.990000, 11.625337, 0, 1, 0, 0
4110, 99999.990000, 11.625456, 0, 1, 0, 0
4120, 99999.990000, 11.625591, 0, 1, 0, 0
4130, 99999.990000, 11.625736, 0, 1, 0, 0
4140, 99999.990000, 11.625884, 0, 1, 0, 0
4150, -0.039062, 11.626031, 1, 1, 1, 0
4160, 99999.990000, 11.626174, 0, 1, 0, 0
4170, 99999.990000, 11.626314, 0, 1, 0, 0
4180, 99999.990000, 11.626451, 0, 1, 0, 0
4190, 99999.990000, 11.626587, 0, 1, 0, 0
4200, 99999.990000, 11.626723, 0, 1, 0, 0
4210, 99999.990000, 11.626875, 0, 1, 0, 0
4220, 99999.990000, 11.627015, 0, 1, 0, 0
4230, 99999.990000, 11.627157, 0, 1, 0, 0
4240, 99999.990000, 11.627301, 0, 1, 0, 0
4250, 0.001302, 11.627447, 2, 1, 2, 0
4260, -0.006944, 11.627597, 6, 2, 4, 2
4270, -0.019221, 11.627748, 7, 2, 4, 3
4280, -0.032800, 11.627904, 7, 2, 4, 3
4290, -0.036830, 11.628061, 7, 2, 4, 3
4300, -0.038876, 11.628212, 8, 2, 4, 4
4310, -0.040923, 11.628361, 8, 2, 4, 4
4320, -0.042969, 11.628485, 8, 2, 4, 4
4330, -0.041667, 11.628640, 9, 2, 5, 4
4340, -0.041667, 11.628797, 8, 2, 4, 4
4350, -0.041667, 11.628954, 8, 2, 4, 4
4360, -0.039323, 11.629112, 10, 2, 6, 4
4370, -0.032813, 11.629269, 9, 2, 6, 3
4380, -0.026302, 11.629428, 9, 2, 6, 3
4390, -0.023438, 11.629588, 9, 2, 6, 3
4400, -0.024089, 11.629747, 8, 2, 5, 3
4410, -0.024740, 11.629905, 8, 2, 5, 3
4420, -0.025391, 11.630062, 8, 2, 5, 3
4430, -0.025391, 11.630218, 8, 2, 5, 3
4440, -0.027344, 11.630373, 9, 2, 5, 4
4450, -0.029297, 11.630527, 9, 2, 5, 4
4460, -0.031250, 11.630681, 9, 2, 5, 4
4470, -0.031250, 11.630834, 9, 2, 5, 4
4480, -0.031250, 11.630986, 9, 2, 5, 4
4490, -0.033854, 11.631137, 9, 2, 5, 4
4500, -0.036458, 11.631287, 9, 2, 5, 4
4510, -0.036458, 11.631438, 10, 2, 5, 5
4520, -0.033854, 11.631588, 10, 2, 5, 5
4530, -0.031250, 11.631738, 10, 2, 5, 5
4540, -0.031250, 11.631888, 10, 2, 5, 5
4550, -0.029948, 11.632037, 10, 2, 5, 5
4560, -0.028646, 11.632185, 10, 2, 5, 5
4570, -0.030729, 11.632332, 10, 3, 5, 4
4580, -0.032031, 11.632478, 9, 2, 5, 4
4590, -0.033333, 11.632622, 9, 2, 5, 4
4600, -0.031250, 11.632766, 9, 2, 5, 4
4610, -0.032031, 11.632909, 10, 2, 6, 4
4620, -0.032812, 11.633052, 10, 2, 6, 4
4630, -0.031155, 11.633195, 11, 2, 6, 5
4640, -0.028717, 11.633337, 11, 2, 6, 5
4650, -0.026278, 11.633480, 11, 2, 6, 5
4660, -0.026278, 11.633623, 11, 2, 6, 5
4670, -0.024858, 11.633765, 11, 2, 6, 5
4680, -0.023438, 11.633908, 11, 2, 6, 5
4690, -0.022017, 11.634051, 11, 2, 6, 5
4700, -0.022017, 11.634194, 11, 2, 6, 5
4710, -0.022017, 11.634338, 11, 2, 6, 5
4720, -0.022017, 11.634483, 11, 2, 6, 5
4730, -0.022017, 11.634628, 11, 2, 6, 5
4740, -0.020487, 11.634774, 13, 2, 7, 6
4750, -0.018958, 11.634921, 13, 2, 7, 6
4760, -0.017428, 11.635070, 13, 2, 7, 6
4770, -0.018346, 11.635219, 12, 2, 7, 5
4780, -0.017272, 11.635370, 11, 2, 6, 5
4790, -0.016197, 11.635522, 11, 2, 6, 5
4800, -0.013376, 11.635675, 12, 2, 6, 6
4810, -0.013048, 11.635830, 13, 2, 7, 6
4820, -0.012720, 11.635986, 13, 2, 7, 6
4830, -0.014022, 11.636143, 12, 2, 7, 5
4840, -0.014824, 11.636302, 12, 2, 7, 5
4850, -0.013622, 11.636463, 13, 2, 7, 6
4860, -0.011619, 11.636626, 13, 2, 7, 6
4870, -0.009615, 11.636792, 13, 2, 7, 6
4880, -0.008213, 11.636959, 13, 2, 7, 6
4890, -0.006811, 11.637128, 13, 2, 7, 6
4900, -0.005409, 11.637299, 13, 2, 7, 6
4910, -0.005409, 11.637472, 13, 2, 7, 6
4920, -0.005409, 11.637646, 13, 2, 7, 6
4930, -0.005409, 11.637823, 13, 2, 7, 6
4940, -0.006210, 11.638002, 12, 2, 7, 5
4950, -0.005008, 11.638184, 13, 2, 7, 6
4960, -0.003806, 11.638368, 13, 2, 7, 6
4970, -0.002132, 11.638554, 14, 2, 8, 6
4980, -0.000730, 11.638742, 13, 2, 7, 6
4990, 0.000673, 11.638932, 13, 2, 7, 6
5000, 0.002404, 11.639123, 13, 2, 7, 6
5010, 0.002404, 11.639315, 13, 2, 7, 6
5020, 0.002404, 11.639507, 13, 2, 7, 6
5030, 0.002404, 11.639699, 13, 2, 7, 6
5040, 0.001603, 11.639893, 12, 2, 7, 5
5050, 0.000801, 11.640089, 12, 2, 7, 5
5060, 0.000000, 11.640285, 12, 2, 7, 5
5070, -0.000200, 11.640482, 13, 2, 8, 5
5080, -0.000401, 11.640680, 13, 2, 8, 5
5090, -0.000601, 11.640880, 13, 2, 8, 5
5100, -0.000601, 11.641081, 13, 2, 8, 5
5110, -0.000601, 11.641282, 13, 2, 8, 5
