time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.005515, 11.789500, 17, 2, 15, 2
20, 0.012025, 11.792320, 18, 1, 18, 0
30, 99999.990000, 11.795594, 0, 1, 0, 0
40, 0.000000, 11.799736, 13, 1, 13, 0
50, 0.006510, 11.804901, 18, 1, 18, 0
60, 99999.990000, 11.810832, 0, 1, 0, 0
70, 0.005515, 11.817252, 17, 2, 15, 2
80, 0.012025, 11.823932, 18, 1, 18, 0
90, 99999.990000, 11.830687, 0, 1, 0, 0
100, 99999.990000, 11.837369, 0, 1, 0, 0
110, 0.007812, 11.843870, 3, 1, 3, 0
120, 0.014323, 11.850116, 18, 1, 18, 0
130, 0.020833, 11.856066, 18, 1, 18, 0
140, 0.019531, 11.861702, 18, 1, 18, 0
150, 0.019531, 11.866997, 18, 1, 18, 0
160, 0.019531, 11.871992, 18, 1, 18, 0
170, 0.019531, 11.876750, 18, 1, 18, 0
180, 0.013021, 11.881312, 13, 1, 13, 0
190, 0.002604, 11.885726, 10, 1, 10, 0
200, 99999.990000, 11.890042, 0, 1, 0, 0
210, 99999.990000, 11.894306, 0, 1, 0, 0
220, 99999.990000, 11.898562, 0, 1, 0, 0
230, 99999.990000, 11.902849, 0, 1, 0, 0
240, 0.026042, 11.907199, 1, 1, 1, 0
250, 0.046875, 11.911640, 5, 1, 5, 0
260, 0.062500, 11.916189, 7, 1, 7, 0
270, 0.039062, 11.920857, 17, 1, 17, 0
280, 0.019531, 11.925659, 18, 1, 18, 0
290, 0.005208, 11.930616, 18, 1, 18, 0
300, 0.001302, 11.935735, 18, 1, 18, 0
310, -0.001302, 11.941015, 18, 1, 18, 0
320, -0.003906, 11.946450, 18, 1, 18, 0
330, -0.003906, 11.952032, 18, 1, 18, 0
340, -0.006510, 11.957757, 18, 1, 18, 0
350, -0.009115, 11.963618, 18, 1, 18, 0
360, -0.011719, 11.969610, 18, 1, 18, 0
370, -0.011719, 11.975724, 18, 1, 18, 0
380, -0.014323, 11.981955, 18, 1, 18, 0
390, -0.016927, 11.988295, 18, 1, 18, 0
400, -0.019531, 11.994737, 18, 1, 18, 0
410, -0.022135, 12.001278, 18, 1, 18, 0
420, -0.024740, 12.007917, 18, 1, 18, 0
430, -0.026042, 12.014650, 17, 1, 17, 0
440, -0.027497, 12.021473, 17, 2, 16, 1
450, -0.027497, 12.028381, 16, 1, 16, 0
460, -0.027497, 12.035374, 15, 1, 15, 0
470, -0.027650, 12.042414, 17, 2, 16, 1
480, -0.028952, 12.049532, 15, 1, 15, 0
490, -0.031556, 12.056730, 15, 1, 15, 0
500, -0.032552, 12.064011, 16, 1, 16, 0
510, -0.036784, 12.071376, 16, 2, 15, 1
520, -0.040690, 12.078828, 16, 1, 16, 0
530, -0.044596, 12.086366, 17, 1, 17, 0
540, -0.049479, 12.093993, 18, 1, 18, 0
550, -0.054688, 12.101708, 18, 1, 18, 0
560, -0.058594, 12.109517, 18, 1, 18, 0
570, -0.058594, 12.117420, 18, 1, 18, 0
580, -0.061198, 12.125418, 18, 1, 18, 0
590, -0.063802, 12.133507, 18, 1, 18, 0
600, -0.066406, 12.141690, 18, 1, 18, 0
610, -0.066406, 12.149969, 18, 1, 18, 0
620, -0.069010, 12.158347, 18, 1, 18, 0
630, -0.071615, 12.166827, 18, 1, 18, 0
640, -0.074219, 12.175404, 18, 1, 18, 0
650, -0.074219, 12.184086, 18, 1, 18, 0
660, -0.075521, 12.192867, 17, 1, 17, 0
670, -0.076823, 12.201757, 17, 1, 17, 0
680, -0.082031, 12.210747, 16, 1, 16, 0
690, -0.087240, 12.219847, 15, 1, 15, 0
700, -0.093750, 12.229050, 14, 1, 14, 0
710, -0.097656, 12.238362, 13, 1, 13, 0
720, -0.100260, 12.247775, 13, 1, 13, 0
730, -0.102865, 12.257065, 12, 1, 12, 0
740, -0.104167, 12.265827, 12, 1, 12, 0
750, -0.106771, 12.273727, 11, 1, 11, 0
760, -0.109375, 12.280470, 10, 1, 10, 0
770, -0.111979, 12.285838, 10, 1, 10, 0
780, -0.114583, 12.289793, 9, 1, 9, 0
790, -0.118490, 12.292398, 8, 3, 5, 2
800, -0.128906, 12.293982, 2, 1, 2, 0
810, 99999.990000, 12.294874, 0, 1, 0, 0
820, 99999.990000, 12.295252, 0, 1, 0, 0
830, -0.019531, 12.295256, 6, 2, 5, 1
840, -0.036458, 12.294957, 8, 1, 8, 0
