time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1290, 0.165967, 8.538763, 23, 2, 18, 5
1300, 0.165257, 8.539402, 22, 2, 17, 5
1310, 0.162719, 8.540007, 23, 2, 17, 6
1320, 0.158983, 8.540580, 23, 2, 16, 7
1330, 0.154958, 8.541105, 22, 2, 15, 7
1340, 0.151901, 8.541606, 23, 2, 15, 8
1350, 0.149679, 8.542063, 24, 2, 15, 9
1360, 0.141706, 8.542504, 17, 2, 10, 7
1370, 0.129222, 8.542910, 15, 2, 11, 4
1380, 0.115875, 8.543306, 14, 2, 11, 3
1390, 0.099272, 8.543677, 13, 2, 12, 1
1400, 0.085036, 8.544024, 13, 1, 13, 0
1410, 0.073317, 8.544347, 13, 1, 13, 0
1420, 0.071615, 8.544647, 14, 1, 14, 0
1430, 0.078125, 8.544919, 18, 1, 18, 0
1440, 0.087240, 8.545162, 22, 1, 22, 0
1450, 0.098958, 8.545378, 25, 1, 25, 0
1460, 0.108073, 8.545606, 27, 1, 27, 0
1470, 0.113281, 8.545817, 28, 1, 28, 0
1480, 0.114583, 8.546012, 28, 1, 28, 0
1490, 0.113281, 8.546198, 28, 1, 28, 0
1500, 0.110677, 8.546379, 28, 1, 28, 0
1510, 0.108073, 8.546550, 28, 1, 28, 0
1520, 0.104167, 8.546711, 27, 1, 27, 0
1530, 0.101562, 8.546859, 28, 1, 28, 0
1540, 0.098958, 8.546997, 28, 1, 28, 0
1550, 0.096354, 8.547152, 27, 1, 27, 0
1560, 0.093750, 8.547298, 28, 1, 28, 0
1570, 0.089844, 8.547459, 27, 1, 27, 0
1580, 0.085938, 8.547636, 28, 1, 28, 0
1590, 0.082031, 8.547799, 27, 1, 27, 0
1600, 0.078125, 8.547979, 28, 1, 28, 0
1610, 0.075521, 8.548176, 28, 1, 28, 0
1620, 0.072917, 8.548381, 27, 1, 27, 0
1630, 0.070312, 8.548545, 28, 1, 28, 0
1640, 0.066406, 8.548537, 27, 1, 27, 0
1650, 0.062500, 8.548654, 28, 1, 28, 0
1660, 0.058594, 8.548767, 27, 1, 27, 0
1670, 0.054688, 8.548898, 28, 1, 28, 0
1680, 0.050781, 8.549018, 27, 1, 27, 0
1690, 0.046875, 8.549128, 28, 1, 28, 0
1700, 0.042969, 8.549264, 27, 1, 27, 0
1710, 0.039062, 8.549399, 28, 1, 28, 0
1720, 0.035156, 8.549531, 27, 1, 27, 0
1730, 0.031250, 8.549664, 28, 1, 28, 0
1740, 0.027344, 8.549804, 27, 1, 27, 0
1750, 0.023438, 8.549953, 28, 1, 28, 0
1760, 0.019531, 8.550116, 27, 1, 27, 0
1770, 0.015625, 8.550294, 28, 1, 28, 0
1780, 0.011719, 8.550491, 27, 1, 27, 0
1790, 0.006510, 8.550707, 27, 1, 27, 0
1800, 0.002604, 8.550946, 27, 1, 27, 0
1810, -0.002604, 8.551208, 27, 1, 27, 0
1820, -0.005208, 8.551448, 27, 1, 27, 0
1830, -0.010417, 8.551616, 27, 1, 27, 0
1840, -0.013021, 8.551687, 27, 1, 27, 0
1850, -0.016927, 8.551680, 28, 1, 28, 0
1860, -0.019531, 8.551626, 27, 1, 27, 0
1870, -0.023438, 8.551569, 28, 1, 28, 0
1880, -0.027344, 8.551523, 27, 1, 27, 0
1890, -0.029948, 8.551510, 27, 1, 27, 0
1900, -0.031250, 8.551545, 27, 1, 27, 0
1910, -0.032552, 8.551614, 28, 1, 28, 0
1920, -0.035156, 8.551704, 27, 1, 27, 0
1930, -0.037760, 8.551800, 27, 1, 27, 0
1940, -0.040365, 8.551896, 28, 1, 28, 0
1950, -0.041667, 8.551987, 28, 1, 28, 0
1960, -0.044271, 8.552074, 27, 1, 27, 0
1970, -0.045573, 8.552161, 27, 1, 27, 0
1980, -0.046875, 8.552281, 27, 1, 27, 0
1990, -0.048177, 8.552404, 28, 1, 28, 0
2000, -0.049479, 8.552526, 28, 1, 28, 0
2010, -0.052083, 8.552647, 27, 1, 27, 0
2020, -0.053385, 8.552758, 27, 1, 27, 0
2030, -0.054688, 8.552864, 27, 1, 27, 0
2040, -0.054688, 8.552979, 27, 1, 27, 0
2050, -0.057292, 8.553102, 27, 1, 27, 0
2060, -0.059896, 8.553232, 27, 1, 27, 0
2070, -0.062500, 8.553367, 27, 1, 27, 0
2080, -0.062500, 8.553509, 27, 1, 27, 0
2090, -0.062500, 8.553645, 27, 1, 27, 0
2100, -0.062500, 8.553791, 27, 1, 27, 0
2110, -0.063802, 8.553948, 26, 1, 26, 0
2120, -0.063802, 8.554114, 27, 1, 27, 0
2130, -0.063802, 8.554287, 27, 1, 27, 0
2140, -0.063802, 8.554468, 28, 1, 28, 0
2150, -0.065104, 8.554656, 28, 1, 28, 0
2160, -0.066406, 8.554851, 28, 1, 28, 0
2170, -0.066406, 8.555053, 28, 1, 28, 0
2180, -0.066406, 8.555262, 28, 1, 28, 0
2190, -0.067708, 8.555477, 27, 1, 27, 0
2200, -0.069010, 8.555695, 27, 1, 27, 0
2210, -0.070312, 8.555917, 27, 1, 27, 0
2220, -0.070312, 8.556142, 27, 1, 27, 0
2230, -0.070312, 8.556370, 27, 1, 27, 0
2240, -0.070312, 8.556599, 27, 1, 27, 0
2250, -0.070312, 8.556829, 27, 1, 27, 0
2260, -0.070312, 8.557059, 27, 1, 27, 0
2270, -0.070312, 8.557290, 27, 1, 27, 0
2280, -0.070312, 8.557519, 27, 1, 27, 0
2290, -0.070312, 8.557747, 27, 1, 27, 0
2300, -0.070312, 8.557973, 27, 1, 27, 0
2310, -0.070312, 8.558195, 27, 1, 27, 0
2320, -0.070312, 8.558413, 27, 1, 27, 0
2330, -0.070312, 8.558628, 27, 1, 27, 0
2340, -0.070312, 8.558838, 27, 1, 27, 0
2350, -0.070312, 8.559045, 27, 1, 27, 0
2360, -0.070312, 8.559246, 27, 1, 27, 0
2370, -0.070312, 8.559443, 27, 1, 27, 0
2380, -0.070312, 8.559634, 27, 1, 27, 0
2390, -0.070312, 8.559820, 27, 1, 27, 0
2400, -0.070312, 8.560001, 27, 1, 27, 0
2410, -0.070312, 8.560177, 27, 1, 27, 0
2420, -0.070312, 8.560347, 27, 1, 27, 0
2430, -0.070312, 8.560511, 27, 1, 27, 0
2440, -0.070312, 8.560670, 27, 1, 27, 0
2450, -0.070312, 8.560822, 27, 1, 27, 0
2460, -0.070312, 8.560968, 27, 1, 27, 0
2470, -0.069010, 8.561108, 28, 1, 28, 0
2480, -0.067708, 8.561243, 28, 1, 28, 0
2490, -0.066406, 8.561374, 28, 1, 28, 0
2500, -0.066406, 8.561501, 28, 1, 28, 0
2510, -0.066406, 8.561622, 28, 1, 28, 0
2520, -0.066406, 8.561737, 28, 1, 28, 0
2530, -0.065104, 8.561849, 27, 1, 27, 0
2540, -0.063802, 8.561956, 27, 1, 27, 0
2550, -0.062500, 8.562059, 27, 1, 27, 0
2560, -0.062500, 8.562157, 27, 1, 27, 0
2570, -0.062500, 8.562250, 27, 1, 27, 0
2580, -0.062500, 8.562339, 27, 1, 27, 0
2590, -0.061198, 8.562423, 28, 1, 28, 0
2600, -0.059896, 8.562504, 28, 1, 28, 0
2610, -0.058594, 8.562581, 28, 1, 28, 0
2620, -0.057292, 8.562653, 27, 1, 27, 0
2630, -0.055990, 8.562722, 27, 1, 27, 0
2640, -0.054688, 8.562787, 27, 1, 27, 0
2650, -0.054688, 8.562849, 27, 1, 27, 0
2660, -0.053385, 8.562908, 28, 1, 28, 0
2670, -0.052083, 8.562963, 28, 1, 28, 0
2680, -0.050781, 8.563015, 28, 1, 28, 0
2690, -0.049479, 8.563065, 27, 1, 27, 0
2700, -0.048177, 8.563112, 27, 1, 27, 0
2710, -0.046875, 8.563157, 27, 1, 27, 0
2720, -0.046875, 8.563198, 27, 1, 27, 0
2730, -0.045573, 8.563237, 28, 1, 28, 0
2740, -0.044271, 8.563274, 28, 1, 28, 0
2750, -0.041667, 8.563309, 27, 1, 27, 0
2760, -0.040365, 8.563343, 27, 1, 27, 0
2770, -0.039062, 8.563376, 27, 1, 27, 0
2780, -0.037760, 8.563407, 28, 1, 28, 0
2790, -0.036458, 8.563437, 28, 1, 28, 0
2800, -0.033854, 8.563466, 27, 1, 27, 0
2810, -0.032552, 8.563495, 27, 1, 27, 0
2820, -0.031250, 8.563524, 27, 1, 27, 0
2830, -0.031250, 8.563552, 27, 1, 27, 0
2840, -0.029948, 8.563582, 28, 1, 28, 0
2850, -0.027344, 8.563613, 27, 1, 27, 0
2860, -0.024740, 8.563644, 27, 1, 27, 0
2870, -0.023438, 8.563668, 27, 1, 27, 0
2880, -0.022135, 8.563698, 28, 1, 28, 0
2890, -0.020833, 8.563731, 28, 1, 28, 0
2900, -0.018229, 8.563766, 27, 1, 27, 0
2910, -0.016927, 8.563803, 27, 1, 27, 0
2920, -0.015625, 8.563844, 27, 1, 27, 0
2930, -0.014323, 8.563887, 28, 1, 28, 0
2940, -0.011719, 8.563934, 27, 1, 27, 0
2950, -0.009115, 8.563984, 27, 1, 27, 0
2960, -0.007812, 8.564039, 27, 1, 27, 0
2970, -0.007812, 8.564097, 27, 1, 27, 0
2980, -0.006510, 8.564160, 28, 1, 28, 0
2990, -0.003906, 8.564228, 27, 1, 27, 0
3000, -0.001302, 8.564302, 27, 1, 27, 0
3010, 0.000000, 8.564382, 27, 1, 27, 0
3020, 0.001302, 8.564466, 28, 1, 28, 0
3030, 0.003906, 8.564548, 27, 1, 27, 0
3040, 0.006510, 8.564627, 27, 1, 27, 0
3050, 0.007812, 8.564701, 27, 1, 27, 0
3060, 0.007812, 8.564769, 27, 1, 27, 0
3070, 0.007812, 8.564835, 27, 1, 27, 0
3080, 0.009115, 8.564898, 28, 1, 28, 0
3090, 0.010417, 8.564959, 28, 1, 28, 0
3100, 0.013021, 8.565019, 27, 1, 27, 0
3110, 0.014323, 8.565077, 27, 1, 27, 0
3120, 0.015625, 8.565131, 27, 1, 27, 0
3130, 0.015625, 8.565184, 27, 1, 27, 0
3140, 0.015625, 8.565234, 27, 1, 27, 0
3150, 0.015625, 8.565284, 27, 1, 27, 0
3160, 0.015625, 8.565331, 27, 1, 27, 0
3170, 0.016927, 8.565380, 28, 1, 28, 0
3180, 0.018229, 8.565442, 28, 1, 28, 0
3190, 0.019531, 8.565491, 28, 1, 28, 0
3200, 0.019531, 8.565534, 28, 1, 28, 0
3210, 0.020833, 8.565576, 27, 1, 27, 0
3220, 0.022135, 8.565617, 27, 1, 27, 0
3230, 0.023438, 8.565655, 27, 1, 27, 0
3240, 0.023438, 8.565692, 27, 1, 27, 0
3250, 0.023438, 8.565728, 27, 1, 27, 0
3260, 0.023438, 8.565763, 27, 1, 27, 0
3270, 0.023438, 8.565798, 27, 1, 27, 0
3280, 0.023438, 8.565833, 27, 1, 27, 0
3290, 0.023438, 8.565867, 27, 1, 27, 0
3300, 0.023438, 8.565902, 27, 1, 27, 0
3310, 0.023438, 8.565938, 27, 1, 27, 0
3320, 0.023438, 8.565973, 27, 1, 27, 0
3330, 0.023438, 8.566009, 27, 1, 27, 0
3340, 0.023438, 8.566045, 27, 1, 27, 0
3350, 0.023438, 8.566082, 27, 1, 27, 0
3360, 0.023438, 8.566119, 27, 1, 27, 0
3370, 0.023438, 8.566157, 27, 1, 27, 0
3380, 0.023438, 8.566195, 27, 1, 27, 0
3390, 0.023438, 8.566234, 27, 1, 27, 0
3400, 0.023438, 8.566272, 27, 1, 27, 0
3410, 0.024740, 8.566311, 28, 1, 28, 0
3420, 0.026042, 8.566350, 28, 1, 28, 0
3430, 0.027344, 8.566388, 28, 1, 28, 0
3440, 0.027344, 8.566426, 28, 1, 28, 0
3450, 0.027344, 8.566465, 28, 1, 28, 0
3460, 0.027344, 8.566502, 28, 1, 28, 0
3470, 0.027344, 8.566540, 28, 1, 28, 0
3480, 0.027344, 8.566577, 28, 1, 28, 0
3490, 0.027344, 8.566615, 28, 1, 28, 0
3500, 0.027344, 8.566652, 28, 1, 28, 0
3510, 0.027344, 8.566688, 28, 1, 28, 0
3520, 0.027344, 8.566724, 28, 1, 28, 0
3530, 0.027344, 8.566759, 28, 1, 28, 0
3540, 0.026042, 8.566793, 27, 1, 27, 0
3550, 0.024740, 8.566826, 27, 1, 27, 0
3560, 0.023438, 8.566860, 27, 1, 27, 0
3570, 0.023438, 8.566892, 27, 1, 27, 0
3580, 0.023438, 8.566924, 27, 1, 27, 0
3590, 0.023438, 8.566954, 27, 1, 27, 0
3600, 0.023438, 8.566982, 27, 1, 27, 0
3610, 0.023438, 8.567009, 27, 1, 27, 0
3620, 0.023438, 8.567035, 27, 1, 27, 0
3630, 0.023438, 8.567059, 27, 1, 27, 0
3640, 0.023438, 8.567084, 27, 1, 27, 0
3650, 0.023438, 8.567107, 27, 1, 27, 0
3660, 0.023438, 8.567129, 27, 1, 27, 0
3670, 0.023438, 8.567150, 27, 1, 27, 0
3680, 0.023438, 8.567170, 27, 1, 27, 0
3690, 0.023438, 8.567189, 27, 1, 27, 0
3700, 0.023438, 8.567206, 27, 1, 27, 0
3710, 0.023438, 8.567223, 27, 1, 27, 0
3720, 0.023438, 8.567238, 27, 1, 27, 0
3730, 0.023438, 8.567253, 27, 1, 27, 0
3740, 0.023438, 8.567266, 27, 1, 27, 0
3750, 0.023438, 8.567279, 27, 1, 27, 0
3760, 0.023438, 8.567290, 27, 1, 27, 0
3770, 0.023438, 8.567301, 27, 1, 27, 0
3780, 0.022135, 8.567310, 28, 1, 28, 0
3790, 0.020833, 8.567319, 28, 1, 28, 0
3800, 0.019531, 8.567327, 28, 1, 28, 0
3810, 0.019531, 8.567335, 28, 1, 28, 0
3820, 0.019531, 8.567342, 28, 1, 28, 0
3830, 0.018229, 8.567348, 27, 1, 27, 0
3840, 0.016927, 8.567354, 27, 1, 27, 0
3850, 0.015625, 8.567360, 27, 1, 27, 0
3860, 0.015625, 8.567364, 27, 1, 27, 0
3870, 0.015625, 8.567368, 27, 1, 27, 0
3880, 0.015625, 8.567371, 27, 1, 27, 0
3890, 0.015625, 8.567374, 27, 1, 27, 0
3900, 0.015625, 8.567376, 27, 1, 27, 0
3910, 0.015625, 8.567377, 27, 1, 27, 0
3920, 0.015625, 8.567378, 27, 1, 27, 0
3930, 0.015625, 8.567379, 27, 1, 27, 0
3940, 0.015625, 8.567380, 27, 1, 27, 0
3950, 0.014323, 8.567380, 28, 1, 28, 0
3960, 0.013021, 8.567381, 28, 1, 28, 0
3970, 0.011719, 8.567381, 28, 1, 28, 0
3980, 0.011719, 8.567381, 28, 1, 28, 0
3990, 0.010417, 8.567381, 27, 1, 27, 0
4000, 0.009115, 8.567381, 27, 1, 27, 0
4010, 0.007812, 8.567380, 27, 1, 27, 0
4020, 0.007812, 8.567379, 27, 1, 27, 0
4030, 0.007812, 8.567378, 27, 1, 27, 0
4040, 0.007812, 8.567377, 27, 1, 27, 0
4050, 0.007812, 8.567376, 27, 1, 27, 0
4060, 0.007812, 8.567376, 27, 1, 27, 0
4070, 0.007812, 8.567375, 27, 1, 27, 0
4080, 0.006510, 8.567375, 28, 1, 28, 0
4090, 0.005208, 8.567375, 28, 1, 28, 0
4100, 0.003906, 8.567376, 28, 1, 28, 0
4110, 0.003906, 8.567376, 28, 1, 28, 0
4120, 0.002604, 8.567377, 27, 1, 27, 0
4130, 0.001302, 8.567378, 27, 1, 27, 0
4140, 0.000000, 8.567380, 27, 1, 27, 0
4150, 0.000000, 8.567381, 27, 1, 27, 0
4160, 0.000000, 8.567383, 27, 1, 27, 0
4170, 0.000000, 8.567385, 27, 1, 27, 0
4180, 0.000000, 8.567388, 27, 1, 27, 0
4190, 0.000000, 8.567391, 27, 1, 27, 0
4200, 0.000000, 8.567396, 27, 1, 27, 0
4210, -0.001302, 8.567401, 28, 1, 28, 0
4220, -0.002604, 8.567407, 28, 1, 28, 0
4230, -0.003906, 8.567413, 28, 1, 28, 0
4240, -0.005208, 8.567419, 27, 1, 27, 0
4250, -0.006510, 8.567423, 27, 1, 27, 0
4260, -0.007812, 8.567428, 27, 1, 27, 0
4270, -0.007812, 8.567432, 27, 1, 27, 0
4280, -0.007812, 8.567436, 27, 1, 27, 0
4290, -0.007812, 8.567439, 27, 1, 27, 0
4300, -0.007812, 8.567442, 27, 1, 27, 0
4310, -0.007812, 8.567445, 27, 1, 27, 0
4320, -0.007812, 8.567447, 27, 1, 27, 0
4330, -0.007812, 8.567449, 27, 1, 27, 0
4340, -0.007812, 8.567452, 27, 1, 27, 0
4350, -0.007812, 8.567454, 27, 1, 27, 0
4360, -0.007812, 8.567458, 27, 1, 27, 0
4370, -0.007812, 8.567461, 27, 1, 27, 0
4380, -0.007812, 8.567463, 27, 1, 27, 0
4390, -0.007812, 8.567466, 27, 1, 27, 0
4400, -0.007812, 8.567468, 27, 1, 27, 0
4410, -0.007812, 8.567471, 27, 1, 27, 0
4420, -0.007812, 8.567473, 27, 1, 27, 0
4430, -0.007812, 8.567475, 27, 1, 27, 0
4440, -0.007812, 8.567478, 27, 1, 27, 0
4450, -0.009115, 8.567480, 28, 1, 28, 0
4460, -0.010417, 8.567482, 28, 1, 28, 0
4470, -0.011719, 8.567484, 28, 1, 28, 0
4480, -0.011719, 8.567486, 28, 1, 28, 0
4490, -0.011719, 8.567488, 28, 1, 28, 0
4500, -0.011719, 8.567490, 28, 1, 28, 0
4510, -0.011719, 8.567492, 28, 1, 28, 0
4520, -0.011719, 8.567494, 28, 1, 28, 0
4530, -0.011719, 8.567496, 28, 1, 28, 0
4540, -0.011719, 8.567498, 28, 1, 28, 0
4550, -0.011719, 8.567500, 28, 1, 28, 0
4560, -0.011719, 8.567502, 28, 1, 28, 0
4570, -0.011719, 8.567505, 28, 1, 28, 0
4580, -0.011719, 8.567507, 28, 1, 28, 0
4590, -0.011719, 8.567509, 28, 1, 28, 0
4600, -0.011719, 8.567512, 28, 1, 28, 0
4610, -0.011719, 8.567515, 28, 1, 28, 0
4620, -0.011719, 8.567517, 28, 1, 28, 0
4630, -0.011719, 8.567520, 28, 1, 28, 0
4640, -0.011719, 8.567523, 28, 1, 28, 0
4650, -0.011719, 8.567526, 28, 1, 28, 0
4660, -0.011719, 8.567528, 28, 1, 28, 0
4670, -0.011719, 8.567531, 28, 1, 28, 0
4680, -0.011719, 8.567534, 28, 1, 28, 0
4690, -0.011719, 8.567536, 28, 1, 28, 0
4700, -0.011719, 8.567539, 28, 1, 28, 0
4710, -0.011719, 8.567541, 28, 1, 28, 0
4720, -0.011719, 8.567543, 28, 1, 28, 0
4730, -0.011719, 8.567546, 28, 1, 28, 0
4740, -0.011719, 8.567548, 28, 1, 28, 0
4750, -0.011719, 8.567550, 28, 1, 28, 0
4760, -0.011719, 8.567552, 28, 1, 28, 0
4770, -0.011719, 8.567555, 28, 1, 28, 0
4780, -0.010417, 8.567557, 27, 1, 27, 0
4790, -0.009115, 8.567559, 27, 1, 27, 0
4800, -0.007812, 8.567562, 27, 1, 27, 0
4810, -0.007812, 8.567564, 27, 1, 27, 0
4820, -0.007812, 8.567567, 27, 1, 27, 0
4830, -0.007812, 8.567569, 27, 1, 27, 0
4840, -0.007812, 8.567571, 27, 1, 27, 0
4850, -0.007812, 8.567573, 27, 1, 27, 0
4860, -0.007812, 8.567575, 27, 1, 27, 0
4870, -0.007812, 8.567576, 27, 1, 27, 0
4880, -0.007812, 8.567578, 27, 1, 27, 0
4890, -0.007812, 8.567580, 27, 1, 27, 0
4900, -0.007812, 8.567581, 27, 1, 27, 0
4910, -0.007812, 8.567583, 27, 1, 27, 0
4920, -0.007812, 8.567584, 27, 1, 27, 0
4930, -0.007812, 8.567585, 27, 1, 27, 0
4940, -0.007812, 8.567587, 27, 1, 27, 0
4950, -0.007812, 8.567588, 27, 1, 27, 0
4960, -0.007812, 8.567589, 27, 1, 27, 0
4970, -0.007812, 8.567590, 27, 1, 27, 0
4980, -0.007812, 8.567590, 27, 1, 27, 0
4990, -0.007812, 8.567591, 27, 1, 27, 0
5000, -0.007812, 8.567592, 27, 1, 27, 0
5010, -0.007812, 8.567593, 27, 1, 27, 0
5020, -0.007812, 8.567594, 27, 1, 27, 0
5030, -0.007812, 8.567595, 27, 1, 27, 0
5040, -0.007812, 8.567595, 27, 1, 27, 0
5050, -0.007812, 8.567595, 27, 1, 27, 0
5060, -0.007812, 8.567594, 27, 1, 27, 0
5070, -0.007812, 8.567592, 27, 1, 27, 0
5080, -0.007812, 8.567590, 27, 1, 27, 0
5090, -0.007812, 8.567588, 27, 1, 27, 0
5100, -0.007812, 8.567586, 27, 1, 27, 0
5110, -0.007812, 8.567584, 27, 1, 27, 0
5120, -0.007812, 8.567582, 27, 1, 27, 0
5130, -0.007812, 8.567579, 27, 1, 27, 0
5140, -0.006510, 8.567576, 28, 1, 28, 0
5150, -0.005208, 8.567573, 28, 1, 28, 0
5160, -0.003906, 8.567569, 28, 1, 28, 0
5170, -0.003906, 8.567565, 28, 1, 28, 0
5180, -0.003906, 8.567558, 28, 1, 28, 0
