time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.086589, 7.331223, 32, 2, 31, 1
20, -0.170764, 7.330463, 34, 2, 33, 1
30, -0.242436, 7.329717, 23, 4, 16, 4
40, -0.241449, 7.329521, 31, 3, 25, 4
50, -0.240133, 7.329688, 33, 2, 32, 1
60, -0.256374, 7.328629, 29, 2, 20, 9
70, -0.253543, 7.327216, 37, 4, 32, 3
80, -0.237090, 7.325809, 18, 2, 13, 5
90, -0.233378, 7.324438, 15, 1, 15, 0
100, -0.235243, 7.323125, 10, 1, 10, 0
110, -0.253472, 7.321897, 8, 1, 8, 0
120, -0.252790, 7.320770, 14, 2, 13, 1
130, -0.242229, 7.319771, 18, 2, 16, 2
140, -0.238323, 7.318967, 15, 1, 15, 0
150, -0.234230, 7.318436, 14, 1, 14, 0
160, -0.239583, 7.318152, 14, 1, 14, 0
170, -0.238281, 7.318084, 14, 1, 14, 0
180, -0.230239, 7.318210, 17, 2, 15, 2
190, -0.227635, 7.318547, 14, 1, 14, 0
200, -0.225031, 7.319103, 14, 1, 14, 0
210, -0.230525, 7.319877, 23, 1, 23, 0
220, -0.231827, 7.320863, 20, 1, 20, 0
230, -0.231827, 7.322042, 8, 1, 8, 0
240, -0.230469, 7.322567, 9, 1, 9, 0
250, -0.227865, 7.323607, 9, 1, 9, 0
260, -0.225260, 7.324248, 10, 1, 10, 0
270, -0.211766, 7.325737, 11, 2, 9, 2
280, -0.202296, 7.327453, 11, 2, 10, 1
290, -0.199692, 7.329333, 10, 1, 10, 0
300, -0.206676, 7.331371, 10, 1, 10, 0
310, -0.209635, 7.333565, 10, 1, 10, 0
320, -0.204427, 7.335877, 10, 1, 10, 0
330, -0.193892, 7.338297, 11, 2, 10, 1
340, -0.188684, 7.340829, 10, 1, 10, 0
350, -0.178149, 7.343495, 11, 2, 10, 1
360, -0.179569, 7.346291, 11, 1, 11, 0
370, -0.174361, 7.349215, 10, 1, 10, 0
380, -0.174479, 7.352281, 10, 1, 10, 0
390, -0.170928, 7.355495, 11, 2, 10, 1
400, -0.169426, 7.358856, 13, 2, 11, 2
410, -0.171128, 7.362376, 13, 2, 10, 3
420, -0.171145, 7.366060, 14, 2, 10, 4
430, -0.160776, 7.369911, 17, 3, 10, 5
440, -0.151797, 7.373930, 17, 3, 10, 6
450, -0.147374, 7.378134, 18, 2, 10, 8
460, -0.150131, 7.382530, 19, 2, 10, 9
470, -0.148293, 7.387144, 20, 2, 10, 10
480, -0.137568, 7.391991, 23, 3, 11, 11
490, -0.129529, 7.397036, 23, 2, 12, 11
500, -0.116427, 7.402254, 32, 2, 21, 11
510, -0.102170, 7.407668, 37, 2, 26, 11
