time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.044271, 10.028320, 23, 1, 23, 0
20, -0.067708, 10.028965, 7, 1, 7, 0
30, -0.123698, 10.028627, 14, 1, 14, 0
40, -0.123698, 10.028688, 23, 1, 23, 0
50, -0.122396, 10.029535, 6, 1, 6, 0
60, -0.118490, 10.031255, 17, 1, 17, 0
70, -0.108073, 10.033409, 15, 1, 15, 0
80, -0.147786, 10.035786, 4, 2, 3, 1
90, -0.138672, 10.038201, 22, 1, 22, 0
100, -0.133464, 10.040507, 11, 1, 11, 0
110, -0.089844, 10.042607, 3, 1, 3, 0
120, -0.101562, 10.044431, 13, 1, 13, 0
130, -0.122396, 10.045941, 17, 1, 17, 0
140, -0.147135, 10.047115, 22, 1, 22, 0
150, -0.135417, 10.047935, 22, 1, 22, 0
160, -0.128906, 10.048415, 22, 1, 22, 0
170, -0.128906, 10.048583, 22, 1, 22, 0
180, -0.127604, 10.048486, 23, 1, 23, 0
190, -0.126302, 10.048140, 24, 2, 23, 1
200, -0.131168, 10.047593, 19, 2, 18, 1
210, -0.140608, 10.046916, 16, 2, 15, 1
220, -0.151198, 10.046140, 15, 2, 14, 1
230, -0.159353, 10.045295, 2, 2, 1, 1
240, 99999.990000, 10.044409, 0, 2, 0, 0
250, -0.014323, 10.043653, 2, 1, 2, 0
260, -0.033854, 10.043050, 6, 1, 6, 0
270, -0.055990, 10.042617, 8, 1, 8, 0
280, -0.078738, 10.042349, 17, 2, 10, 7
290, -0.098269, 10.042239, 23, 1, 23, 0
300, -0.115196, 10.042274, 23, 1, 23, 0
310, -0.117188, 10.042429, 23, 1, 23, 0
320, -0.115885, 10.042707, 22, 1, 22, 0
330, -0.114583, 10.043138, 22, 1, 22, 0
340, -0.113281, 10.043778, 22, 1, 22, 0
350, -0.111979, 10.044543, 23, 1, 23, 0
360, -0.110677, 10.045411, 23, 1, 23, 0
370, -0.109375, 10.046378, 23, 1, 23, 0
380, -0.108073, 10.047435, 22, 1, 22, 0
390, -0.106771, 10.048574, 22, 1, 22, 0
400, -0.105469, 10.049786, 22, 1, 22, 0
410, -0.104167, 10.051066, 23, 1, 23, 0
420, -0.102865, 10.052417, 23, 1, 23, 0
430, -0.100260, 10.053833, 22, 1, 22, 0
440, -0.098958, 10.055312, 22, 1, 22, 0
450, -0.097656, 10.056850, 22, 1, 22, 0
460, -0.097656, 10.058448, 22, 1, 22, 0
470, -0.096354, 10.060101, 23, 1, 23, 0
480, -0.093688, 10.061782, 21, 2, 11, 10
490, -0.091022, 10.063038, 21, 2, 11, 10
500, -0.089720, 10.064377, 20, 2, 10, 10
510, -0.089782, 10.065802, 20, 2, 10, 10
520, -0.087178, 10.067451, 21, 2, 11, 10
530, -0.084511, 10.069399, 21, 2, 11, 10
540, -0.081907, 10.071412, 22, 1, 22, 0
550, -0.081969, 10.073478, 22, 1, 22, 0
560, -0.079427, 10.075613, 22, 1, 22, 0
570, -0.076823, 10.077802, 22, 1, 22, 0
580, -0.074219, 10.080047, 22, 1, 22, 0
590, -0.074219, 10.082352, 22, 1, 22, 0
600, -0.071615, 10.084718, 22, 1, 22, 0
610, -0.069010, 10.087148, 22, 1, 22, 0
620, -0.066406, 10.089645, 22, 1, 22, 0
630, -0.066406, 10.092208, 22, 1, 22, 0
640, -0.063802, 10.094840, 22, 1, 22, 0
650, -0.061198, 10.097538, 22, 1, 22, 0
660, -0.058594, 10.100308, 22, 1, 22, 0
670, -0.057292, 10.103148, 21, 1, 21, 0
680, -0.054688, 10.106061, 22, 1, 22, 0
690, -0.052083, 10.109046, 22, 1, 22, 0
700, -0.049479, 10.112105, 21, 1, 21, 0
710, -0.046875, 10.115240, 22, 1, 22, 0
720, -0.044271, 10.118452, 22, 1, 22, 0
730, -0.041667, 10.121732, 21, 1, 21, 0
740, -0.039062, 10.125100, 22, 1, 22, 0
750, -0.036458, 10.128446, 22, 1, 22, 0
760, -0.033854, 10.131353, 21, 1, 21, 0
770, -0.032552, 10.133478, 21, 1, 21, 0
780, -0.024740, 10.134569, 18, 1, 18, 0
790, -0.015625, 10.134642, 16, 1, 16, 0
800, -0.002604, 10.133913, 13, 1, 13, 0
810, 0.003906, 10.132651, 3, 2, 2, 1
820, 99999.990000, 10.131021, 0, 2, 0, 0
830, -0.026042, 10.129134, 5, 1, 5, 0
840, -0.029948, 10.127072, 22, 1, 22, 0
850, -0.033854, 10.124879, 22, 1, 22, 0
860, -0.003906, 10.122620, 16, 1, 16, 0
870, 0.023438, 10.120295, 1, 1, 1, 0
880, 0.005208, 10.117865, 6, 1, 6, 0
890, 0.001302, 10.115401, 23, 1, 23, 0
900, -0.020833, 10.112934, 22, 1, 22, 0
910, 0.013021, 10.110492, 14, 1, 14, 0
920, 0.041667, 10.108086, 1, 1, 1, 0
930, 0.023438, 10.105721, 8, 1, 8, 0
940, 0.011719, 10.103432, 19, 1, 19, 0
950, -0.013021, 10.101232, 22, 1, 22, 0
960, 0.014323, 10.099228, 19, 1, 19, 0
970, 0.029948, 10.097417, 15, 1, 15, 0
980, 0.044271, 10.095774, 13, 1, 13, 0
990, 0.065104, 10.094302, 3, 1, 3, 0
1000, 0.051562, 10.092998, 5, 2, 3, 2
1010, 0.017708, 10.091921, 5, 1, 5, 0
1020, -0.018316, 10.091045, 6, 2, 5, 1
1030, -0.032118, 10.090336, 6, 1, 6, 0
1040, -0.026910, 10.089780, 7, 1, 7, 0
1050, -0.032552, 10.089334, 5, 1, 5, 0
1060, -0.017485, 10.089026, 7, 2, 5, 2
1070, -0.002294, 10.088854, 6, 2, 4, 2
1080, 0.027654, 10.088807, 6, 2, 4, 2
1090, 0.049400, 10.088864, 11, 3, 8, 2
1100, 0.071970, 10.089016, 12, 1, 12, 0
1110, 0.078480, 10.089254, 13, 1, 13, 0
1120, 0.076823, 10.089618, 15, 1, 15, 0
1130, 0.072917, 10.090068, 17, 1, 17, 0
1140, 0.067708, 10.090602, 19, 1, 19, 0
1150, 0.059896, 10.091204, 21, 1, 21, 0
1160, 0.049479, 10.091862, 19, 1, 19, 0
1170, 0.037760, 10.092564, 14, 1, 14, 0
1180, 0.026042, 10.093299, 10, 1, 10, 0
1190, 0.015625, 10.094059, 9, 1, 9, 0
1200, 0.007812, 10.094837, 8, 1, 8, 0
1210, 0.011719, 10.095628, 7, 2, 6, 1
1220, 0.026693, 10.096419, 8, 2, 5, 3
1230, 0.044736, 10.097198, 7, 2, 4, 3
1240, 0.063616, 10.097956, 8, 2, 5, 3
1250, 0.077288, 10.098687, 8, 2, 6, 2
1260, 0.092598, 10.099392, 13, 2, 12, 1
1270, 0.103666, 10.100070, 12, 1, 12, 0
1280, 0.110176, 10.100720, 12, 1, 12, 0
1290, 0.113281, 10.101339, 12, 1, 12, 0
1300, 0.113281, 10.101940, 12, 1, 12, 0
1310, 0.113281, 10.102521, 12, 1, 12, 0
1320, 0.113281, 10.103084, 12, 1, 12, 0
1330, 0.114583, 10.103627, 11, 1, 11, 0
1340, 0.112413, 10.104114, 12, 2, 11, 1
1350, 0.115017, 10.104567, 12, 1, 12, 0
1360, 0.116970, 10.105000, 8, 2, 7, 1
1370, 0.117839, 10.105416, 8, 2, 6, 2
1380, 0.107608, 10.105816, 7, 2, 4, 3
1390, 0.093936, 10.106210, 6, 2, 3, 3
1400, 0.082031, 10.106607, 7, 2, 4, 3
1410, 0.070871, 10.107008, 7, 2, 5, 2
1420, 0.056982, 10.107416, 6, 2, 5, 1
1430, 0.038938, 10.107831, 6, 1, 6, 0
1440, 0.026476, 10.108260, 6, 1, 6, 0
1450, 0.020833, 10.108703, 7, 1, 7, 0
1460, 0.023438, 10.109159, 8, 1, 8, 0
1470, 0.027344, 10.109624, 7, 1, 7, 0
1480, 0.031250, 10.110094, 8, 1, 8, 0
1490, 0.033854, 10.110572, 8, 1, 8, 0
1500, 0.036458, 10.111058, 9, 1, 9, 0
1510, 0.037760, 10.111557, 9, 1, 9, 0
1520, 0.039062, 10.112068, 9, 1, 9, 0
1530, 0.039062, 10.112594, 9, 1, 9, 0
1540, 0.040365, 10.113132, 10, 1, 10, 0
1550, 0.041667, 10.113682, 10, 1, 10, 0
