time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1070, -0.151367, 7.903807, 24, 3, 12, 9
1080, -0.160039, 7.905403, 26, 3, 15, 10
1090, -0.164789, 7.907090, 26, 3, 16, 9
1100, -0.167796, 7.908861, 25, 2, 16, 9
1110, -0.164623, 7.910709, 25, 3, 14, 10
1120, -0.163421, 7.912631, 26, 3, 14, 9
1130, -0.164046, 7.914620, 25, 3, 13, 8
1140, -0.168614, 7.916663, 27, 3, 13, 8
1150, -0.173205, 7.918743, 24, 3, 11, 7
1160, -0.178161, 7.920851, 26, 3, 11, 9
1170, -0.184913, 7.922980, 24, 3, 10, 10
1180, -0.191484, 7.925123, 25, 3, 12, 9
1190, -0.197049, 7.927275, 25, 3, 12, 10
1200, -0.199792, 7.929432, 25, 3, 13, 9
1210, -0.203854, 7.931596, 26, 3, 15, 9
1220, -0.207797, 7.933760, 27, 3, 16, 10
1230, -0.211323, 7.935920, 27, 3, 16, 10
1240, -0.213226, 7.938072, 26, 2, 16, 10
1250, -0.216313, 7.940211, 27, 2, 17, 10
1260, -0.219399, 7.942334, 27, 2, 17, 10
1270, -0.220775, 7.944437, 27, 2, 17, 10
1280, -0.220775, 7.946520, 27, 2, 17, 10
1290, -0.222146, 7.948582, 28, 2, 18, 10
1300, -0.223331, 7.950628, 28, 2, 17, 11
1310, -0.224516, 7.952647, 28, 2, 17, 11
1320, -0.225750, 7.954644, 27, 2, 17, 10
1330, -0.226773, 7.956610, 28, 2, 17, 11
1340, -0.227999, 7.958551, 27, 2, 16, 11
1350, -0.229407, 7.960467, 25, 2, 15, 10
1360, -0.229024, 7.962344, 25, 3, 13, 11
1370, -0.228216, 7.964193, 24, 3, 12, 11
1380, -0.226699, 7.966016, 23, 3, 11, 11
1390, -0.225105, 7.967814, 23, 3, 11, 10
1400, -0.223053, 7.969585, 23, 3, 12, 9
1410, -0.221467, 7.971327, 23, 3, 12, 9
1420, -0.221581, 7.973039, 23, 3, 13, 8
1430, -0.220269, 7.974763, 24, 3, 14, 7
1440, -0.217056, 7.976519, 24, 3, 15, 6
1450, -0.214905, 7.978237, 23, 3, 15, 5
1460, -0.211526, 7.979920, 21, 3, 15, 3
1470, -0.209602, 7.981564, 22, 3, 16, 3
1480, -0.204847, 7.983167, 23, 3, 17, 4
1490, -0.204537, 7.984730, 24, 3, 18, 4
1500, -0.200493, 7.986255, 24, 3, 18, 5
1510, -0.199360, 7.987737, 23, 2, 19, 4
1520, -0.198492, 7.989172, 24, 2, 20, 4
1530, -0.200445, 7.990370, 24, 2, 20, 4
1540, -0.201556, 7.991481, 26, 2, 21, 5
1550, -0.202665, 7.992537, 27, 2, 22, 5
1560, -0.203774, 7.993541, 27, 2, 22, 5
1570, -0.203545, 7.994495, 28, 2, 22, 6
1580, -0.203063, 7.995394, 27, 2, 22, 5
1590, -0.200459, 7.996243, 27, 2, 22, 5
1600, -0.199460, 7.997147, 27, 2, 22, 5
1610, -0.194348, 7.997996, 27, 2, 21, 6
1620, -0.192471, 7.998772, 26, 2, 21, 5
1630, -0.187489, 7.999484, 26, 2, 20, 6
1640, -0.184885, 8.000133, 27, 2, 21, 6
1650, -0.179777, 8.000831, 26, 2, 20, 6
1660, -0.177172, 8.001467, 26, 2, 20, 6
1670, -0.173758, 8.002037, 25, 2, 19, 6
1680, -0.170052, 8.002635, 26, 2, 19, 7
1690, -0.165044, 8.003169, 26, 2, 19, 7
1700, -0.160757, 8.003635, 26, 2, 19, 7
1710, -0.156711, 8.004128, 25, 2, 18, 7
1720, -0.152905, 8.004567, 26, 2, 18, 8
1730, -0.148858, 8.004958, 25, 2, 18, 7
1740, -0.144591, 8.005399, 26, 2, 18, 8
1750, -0.140525, 8.005818, 25, 2, 17, 8
1760, -0.134275, 8.006290, 25, 2, 16, 9
1770, -0.123437, 8.006715, 20, 3, 10, 6
1780, -0.103646, 8.007072, 15, 3, 10, 3
1790, -0.073059, 8.007355, 11, 2, 10, 1
1800, -0.046236, 8.007539, 10, 1, 10, 0
1810, -0.028527, 8.007046, 11, 1, 11, 0
1820, -0.023438, 8.007047, 10, 1, 10, 0
1830, -0.019531, 8.007078, 11, 1, 11, 0
1840, -0.016927, 8.007108, 11, 1, 11, 0
1850, -0.014323, 8.007133, 12, 1, 12, 0
1860, -0.033854, 8.007146, 20, 2, 12, 8
1870, -0.052734, 8.007191, 24, 2, 13, 11
1880, -0.070563, 8.007240, 26, 2, 14, 12
1890, -0.067959, 8.007291, 30, 1, 30, 0
1900, -0.063401, 8.007336, 30, 1, 30, 0
1910, -0.058594, 8.007373, 30, 1, 30, 0
1920, -0.052083, 8.007432, 29, 1, 29, 0
1930, -0.046875, 8.007524, 30, 1, 30, 0
1940, -0.041667, 8.007658, 30, 1, 30, 0
1950, -0.035156, 8.007838, 30, 1, 30, 0
1960, -0.029948, 8.008066, 30, 1, 30, 0
1970, -0.024740, 8.008346, 30, 1, 30, 0
1980, -0.019531, 8.008682, 30, 1, 30, 0
1990, -0.011719, 8.009073, 30, 1, 30, 0
2000, -0.006510, 8.009523, 30, 1, 30, 0
2010, -0.001302, 8.010036, 30, 1, 30, 0
2020, 0.003906, 8.010620, 30, 1, 30, 0
2030, 0.011719, 8.011127, 30, 1, 30, 0
2040, 0.016927, 8.011509, 30, 1, 30, 0
2050, 0.022135, 8.011744, 30, 1, 30, 0
2060, 0.027344, 8.011873, 30, 1, 30, 0
2070, 0.032552, 8.011950, 30, 1, 30, 0
2080, 0.037760, 8.012009, 30, 1, 30, 0
2090, 0.040365, 8.012058, 30, 1, 30, 0
2100, 0.045573, 8.012147, 30, 1, 30, 0
2110, 0.045573, 8.012277, 28, 1, 28, 0
2120, 0.044271, 8.012479, 25, 1, 25, 0
2130, 0.039062, 8.012752, 24, 1, 24, 0
2140, 0.035156, 8.013082, 23, 1, 23, 0
2150, 0.032552, 8.013447, 21, 1, 21, 0
2160, 0.029948, 8.013834, 20, 1, 20, 0
2170, 0.029948, 8.014232, 19, 1, 19, 0
2180, 0.029948, 8.014646, 19, 1, 19, 0
2190, 0.031250, 8.015071, 19, 1, 19, 0
2200, 0.035362, 8.015540, 19, 2, 18, 1
2210, 0.039474, 8.016019, 19, 2, 18, 1
2220, 0.046245, 8.016506, 20, 2, 18, 2
2230, 0.050356, 8.016963, 19, 2, 17, 2
2240, 0.054468, 8.017459, 19, 2, 17, 2
2250, 0.058505, 8.017993, 20, 2, 17, 3
2260, 0.062617, 8.018568, 19, 2, 16, 3
2270, 0.066728, 8.019172, 19, 2, 16, 3
2280, 0.070765, 8.019806, 20, 2, 16, 4
2290, 0.072752, 8.020472, 18, 2, 15, 3
2300, 0.074740, 8.021142, 18, 2, 15, 3
2310, 0.074219, 8.021824, 18, 2, 15, 3
2320, 0.076891, 8.022539, 19, 2, 15, 4
2330, 0.081232, 8.023283, 18, 2, 14, 4
2340, 0.085960, 8.024057, 19, 2, 15, 4
2350, 0.088016, 8.024853, 19, 2, 15, 4
2360, 0.090837, 8.025671, 20, 2, 15, 5
2370, 0.093270, 8.026513, 20, 2, 15, 5
2380, 0.097382, 8.027374, 19, 2, 14, 5
2390, 0.099061, 8.028254, 19, 2, 14, 5
2400, 0.100740, 8.029151, 19, 2, 14, 5
2410, 0.103098, 8.030062, 20, 2, 14, 6
2420, 0.105455, 8.030942, 20, 2, 14, 6
2430, 0.107961, 8.031829, 21, 2, 15, 6
2440, 0.109784, 8.032721, 20, 2, 14, 6
2450, 0.111607, 8.033615, 20, 2, 14, 6
2460, 0.113281, 8.034510, 20, 2, 14, 6
2470, 0.115451, 8.035404, 21, 2, 14, 7
2480, 0.117622, 8.036293, 21, 2, 14, 7
2490, 0.119792, 8.037174, 21, 2, 14, 7
2500, 0.119792, 8.038046, 21, 2, 14, 7
2510, 0.118403, 8.038909, 20, 2, 14, 6
2520, 0.117014, 8.039764, 20, 2, 14, 6
2530, 0.117379, 8.040610, 19, 2, 13, 6
2540, 0.119134, 8.041444, 19, 2, 13, 6
2550, 0.120888, 8.042265, 19, 2, 13, 6
2560, 0.120888, 8.043070, 19, 2, 13, 6
2570, 0.119221, 8.043859, 18, 2, 13, 5
2580, 0.117553, 8.044633, 18, 2, 13, 5
2590, 0.115885, 8.045392, 18, 2, 13, 5
2600, 0.113868, 8.046136, 17, 2, 13, 4
2610, 0.111852, 8.046864, 17, 2, 13, 4
2620, 0.109835, 8.047576, 17, 2, 13, 4
2630, 0.109835, 8.048272, 17, 2, 13, 4
2640, 0.107843, 8.048949, 17, 2, 14, 3
2650, 0.105852, 8.049607, 17, 2, 14, 3
2660, 0.103860, 8.050248, 17, 2, 14, 3
2670, 0.101141, 8.050872, 16, 2, 14, 2
2680, 0.098422, 8.051481, 16, 2, 14, 2
2690, 0.095703, 8.052073, 16, 2, 14, 2
2700, 0.092448, 8.052649, 15, 2, 14, 1
2710, 0.087728, 8.053207, 16, 2, 15, 1
2720, 0.079264, 8.053751, 15, 1, 15, 0
2730, 0.074056, 8.054284, 15, 1, 15, 0
2740, 0.070312, 8.054807, 15, 1, 15, 0
2750, 0.070312, 8.055316, 15, 1, 15, 0
2760, 0.071615, 8.055806, 16, 1, 16, 0
2770, 0.075521, 8.056274, 18, 1, 18, 0
2780, 0.082031, 8.056720, 20, 1, 20, 0
2790, 0.088542, 8.057141, 21, 1, 21, 0
2800, 0.095052, 8.057538, 23, 1, 23, 0
2810, 0.101562, 8.057911, 25, 1, 25, 0
2820, 0.108073, 8.058264, 26, 1, 26, 0
2830, 0.111979, 8.058595, 28, 1, 28, 0
2840, 0.113281, 8.058907, 28, 1, 28, 0
2850, 0.114583, 8.059200, 29, 1, 29, 0
2860, 0.117188, 8.059476, 30, 1, 30, 0
2870, 0.119792, 8.059734, 30, 1, 30, 0
2880, 0.119792, 8.059971, 31, 1, 31, 0
2890, 0.118490, 8.060187, 31, 1, 31, 0
2900, 0.115885, 8.060387, 30, 1, 30, 0
2910, 0.114583, 8.060570, 30, 1, 30, 0
2920, 0.113281, 8.060735, 30, 1, 30, 0
2930, 0.110677, 8.060880, 30, 1, 30, 0
2940, 0.108073, 8.061006, 30, 1, 30, 0
2950, 0.105469, 8.061112, 30, 1, 30, 0
2960, 0.104167, 8.061199, 31, 1, 31, 0
2970, 0.101562, 8.061268, 30, 1, 30, 0
2980, 0.098958, 8.061323, 30, 1, 30, 0
2990, 0.097656, 8.061364, 30, 1, 30, 0
3000, 0.095052, 8.061391, 30, 1, 30, 0
3010, 0.092448, 8.061407, 30, 1, 30, 0
3020, 0.089844, 8.061411, 30, 1, 30, 0
3030, 0.087240, 8.061407, 30, 1, 30, 0
3040, 0.084635, 8.061397, 30, 1, 30, 0
3050, 0.082031, 8.061385, 30, 1, 30, 0
3060, 0.079427, 8.061373, 30, 1, 30, 0
3070, 0.076823, 8.061357, 30, 1, 30, 0
3080, 0.072917, 8.061333, 29, 1, 29, 0
3090, 0.070312, 8.061193, 30, 1, 30, 0
3100, 0.067708, 8.061122, 30, 1, 30, 0
3110, 0.063802, 8.061056, 30, 1, 30, 0
3120, 0.061198, 8.060993, 30, 1, 30, 0
3130, 0.057292, 8.060930, 29, 1, 29, 0
3140, 0.054688, 8.060870, 30, 1, 30, 0
3150, 0.052083, 8.060812, 30, 1, 30, 0
3160, 0.048177, 8.060757, 30, 1, 30, 0
3170, 0.045573, 8.060708, 30, 1, 30, 0
3180, 0.041667, 8.060666, 29, 1, 29, 0
3190, 0.039062, 8.060630, 30, 1, 30, 0
3200, 0.036458, 8.060603, 30, 1, 30, 0
3210, 0.032552, 8.060585, 30, 1, 30, 0
3220, 0.029948, 8.060578, 30, 1, 30, 0
3230, 0.026042, 8.060582, 29, 1, 29, 0
3240, 0.023438, 8.060599, 30, 1, 30, 0
3250, 0.019531, 8.060630, 29, 1, 29, 0
3260, 0.015625, 8.060677, 30, 1, 30, 0
3270, 0.011719, 8.060739, 29, 1, 29, 0
3280, 0.007812, 8.060818, 30, 1, 30, 0
3290, 0.005208, 8.060916, 30, 1, 30, 0
3300, 0.001302, 8.061032, 30, 1, 30, 0
3310, -0.001302, 8.061169, 30, 1, 30, 0
3320, -0.005208, 8.061324, 29, 1, 29, 0
3330, -0.007812, 8.061456, 30, 1, 30, 0
3340, -0.011719, 8.061552, 29, 1, 29, 0
3350, -0.015625, 8.061617, 30, 1, 30, 0
3360, -0.018229, 8.061667, 30, 1, 30, 0
3370, -0.020833, 8.061729, 29, 1, 29, 0
3380, -0.023438, 8.061811, 30, 1, 30, 0
3390, -0.026042, 8.061907, 30, 1, 30, 0
3400, -0.027344, 8.062007, 30, 1, 30, 0
3410, -0.028646, 8.062114, 29, 1, 29, 0
3420, -0.031250, 8.062225, 30, 1, 30, 0
3430, -0.033854, 8.062335, 30, 1, 30, 0
3440, -0.035156, 8.062444, 30, 1, 30, 0
3450, -0.035156, 8.062554, 30, 1, 30, 0
3460, -0.036458, 8.062664, 29, 1, 29, 0
3470, -0.039062, 8.062792, 30, 1, 30, 0
3480, -0.041667, 8.062924, 30, 1, 30, 0
3490, -0.042969, 8.063033, 30, 1, 30, 0
3500, -0.044271, 8.063141, 29, 1, 29, 0
3510, -0.045573, 8.063252, 29, 1, 29, 0
3520, -0.046875, 8.063363, 29, 1, 29, 0
3530, -0.048177, 8.063477, 30, 1, 30, 0
3540, -0.050781, 8.063592, 29, 1, 29, 0
3550, -0.053385, 8.063709, 29, 1, 29, 0
3560, -0.054688, 8.063828, 29, 1, 29, 0
3570, -0.054688, 8.063947, 29, 1, 29, 0
3580, -0.054688, 8.064069, 29, 1, 29, 0
3590, -0.054688, 8.064194, 29, 1, 29, 0
3600, -0.054688, 8.064323, 29, 1, 29, 0
3610, -0.054688, 8.064454, 29, 1, 29, 0
3620, -0.055990, 8.064587, 30, 1, 30, 0
3630, -0.057292, 8.064722, 30, 1, 30, 0
3640, -0.058594, 8.064859, 30, 1, 30, 0
3650, -0.058594, 8.064998, 30, 1, 30, 0
3660, -0.058594, 8.065138, 30, 1, 30, 0
3670, -0.058594, 8.065282, 30, 1, 30, 0
3680, -0.058594, 8.065427, 30, 1, 30, 0
3690, -0.058594, 8.065574, 30, 1, 30, 0
3700, -0.058594, 8.065723, 30, 1, 30, 0
3710, -0.058594, 8.065873, 30, 1, 30, 0
3720, -0.058594, 8.066022, 30, 1, 30, 0
3730, -0.058594, 8.066171, 30, 1, 30, 0
3740, -0.058594, 8.066320, 30, 1, 30, 0
3750, -0.058594, 8.066467, 30, 1, 30, 0
3760, -0.058594, 8.066614, 30, 1, 30, 0
3770, -0.058594, 8.066759, 30, 1, 30, 0
3780, -0.058594, 8.066904, 30, 1, 30, 0
3790, -0.058594, 8.067046, 30, 1, 30, 0
3800, -0.058594, 8.067186, 30, 1, 30, 0
3810, -0.058594, 8.067323, 30, 1, 30, 0
3820, -0.058594, 8.067457, 30, 1, 30, 0
3830, -0.058594, 8.067588, 30, 1, 30, 0
3840, -0.058594, 8.067718, 30, 1, 30, 0
3850, -0.058594, 8.067844, 30, 1, 30, 0
3860, -0.058594, 8.067965, 30, 1, 30, 0
3870, -0.058594, 8.068082, 30, 1, 30, 0
3880, -0.058594, 8.068196, 30, 1, 30, 0
3890, -0.058594, 8.068305, 30, 1, 30, 0
3900, -0.058594, 8.068409, 30, 1, 30, 0
3910, -0.058594, 8.068508, 30, 1, 30, 0
3920, -0.058594, 8.068604, 30, 1, 30, 0
3930, -0.058594, 8.068695, 30, 1, 30, 0
3940, -0.058594, 8.068782, 30, 1, 30, 0
3950, -0.058594, 8.068865, 30, 1, 30, 0
3960, -0.058594, 8.068944, 30, 1, 30, 0
3970, -0.058594, 8.069020, 30, 1, 30, 0
3980, -0.057292, 8.069091, 29, 1, 29, 0
3990, -0.055990, 8.069158, 29, 1, 29, 0
4000, -0.053385, 8.069222, 30, 1, 30, 0
4010, -0.052083, 8.069283, 30, 1, 30, 0
4020, -0.050781, 8.069340, 30, 1, 30, 0
4030, -0.050781, 8.069393, 30, 1, 30, 0
4040, -0.050781, 8.069442, 30, 1, 30, 0
4050, -0.050781, 8.069488, 30, 1, 30, 0
4060, -0.050781, 8.069530, 30, 1, 30, 0
4070, -0.050781, 8.069569, 30, 1, 30, 0
4080, -0.049479, 8.069605, 29, 1, 29, 0
4090, -0.048177, 8.069639, 29, 1, 29, 0
4100, -0.045573, 8.069670, 30, 1, 30, 0
4110, -0.044271, 8.069699, 30, 1, 30, 0
4120, -0.042969, 8.069726, 30, 1, 30, 0
4130, -0.042969, 8.069751, 30, 1, 30, 0
4140, -0.042969, 8.069773, 30, 1, 30, 0
4150, -0.042969, 8.069793, 30, 1, 30, 0
4160, -0.041667, 8.069810, 29, 1, 29, 0
4170, -0.039062, 8.069827, 30, 1, 30, 0
4180, -0.036458, 8.069842, 30, 1, 30, 0
4190, -0.035156, 8.069857, 30, 1, 30, 0
4200, -0.035156, 8.069871, 30, 1, 30, 0
4210, -0.035156, 8.069883, 30, 1, 30, 0
4220, -0.033854, 8.069895, 29, 1, 29, 0
4230, -0.032552, 8.069906, 29, 1, 29, 0
4240, -0.029948, 8.069919, 30, 1, 30, 0
4250, -0.028646, 8.069933, 30, 1, 30, 0
4260, -0.027344, 8.069946, 30, 1, 30, 0
4270, -0.027344, 8.069958, 30, 1, 30, 0
4280, -0.026042, 8.069959, 29, 1, 29, 0
4290, -0.024740, 8.069969, 29, 1, 29, 0
4300, -0.022135, 8.069981, 30, 1, 30, 0
4310, -0.020833, 8.069995, 30, 1, 30, 0
4320, -0.019531, 8.070010, 30, 1, 30, 0
4330, -0.018229, 8.070028, 29, 1, 29, 0
4340, -0.016927, 8.070047, 29, 1, 29, 0
4350, -0.014323, 8.070068, 30, 1, 30, 0
4360, -0.013021, 8.070092, 30, 1, 30, 0
4370, -0.011719, 8.070118, 30, 1, 30, 0
4380, -0.011719, 8.070147, 30, 1, 30, 0
4390, -0.010417, 8.070178, 29, 1, 29, 0
4400, -0.007812, 8.070214, 30, 1, 30, 0
4410, -0.005208, 8.070252, 30, 1, 30, 0
4420, -0.003906, 8.070295, 30, 1, 30, 0
4430, -0.003906, 8.070340, 30, 1, 30, 0
4440, -0.002604, 8.070390, 29, 1, 29, 0
4450, 0.000000, 8.070443, 30, 1, 30, 0
4460, 0.002604, 8.070500, 30, 1, 30, 0
4470, 0.003906, 8.070557, 30, 1, 30, 0
4480, 0.003906, 8.070612, 30, 1, 30, 0
4490, 0.005208, 8.070662, 29, 1, 29, 0
4500, 0.006510, 8.070711, 29, 1, 29, 0
4510, 0.007812, 8.070758, 29, 1, 29, 0
4520, 0.009115, 8.070805, 30, 1, 30, 0
4530, 0.010417, 8.070850, 30, 1, 30, 0
4540, 0.011719, 8.070896, 30, 1, 30, 0
4550, 0.011719, 8.070940, 30, 1, 30, 0
4560, 0.011719, 8.070983, 30, 1, 30, 0
4570, 0.011719, 8.071025, 30, 1, 30, 0
4580, 0.013021, 8.071067, 29, 1, 29, 0
4590, 0.014323, 8.071108, 29, 1, 29, 0
4600, 0.015625, 8.071147, 29, 1, 29, 0
4610, 0.016927, 8.071189, 30, 1, 30, 0
4620, 0.018229, 8.071228, 30, 1, 30, 0
4630, 0.019531, 8.071264, 30, 1, 30, 0
4640, 0.019531, 8.071299, 30, 1, 30, 0
4650, 0.019531, 8.071334, 30, 1, 30, 0
4660, 0.019531, 8.071367, 30, 1, 30, 0
4670, 0.019531, 8.071400, 30, 1, 30, 0
4680, 0.019531, 8.071432, 30, 1, 30, 0
4690, 0.019531, 8.071464, 30, 1, 30, 0
4700, 0.019531, 8.071496, 30, 1, 30, 0
4710, 0.019531, 8.071528, 30, 1, 30, 0
4720, 0.019531, 8.071560, 30, 1, 30, 0
4730, 0.019531, 8.071591, 30, 1, 30, 0
4740, 0.020833, 8.071623, 29, 1, 29, 0
4750, 0.022135, 8.071655, 29, 1, 29, 0
4760, 0.023438, 8.071687, 29, 1, 29, 0
4770, 0.023438, 8.071718, 29, 1, 29, 0
4780, 0.023438, 8.071750, 29, 1, 29, 0
4790, 0.023438, 8.071783, 29, 1, 29, 0
4800, 0.023438, 8.071816, 29, 1, 29, 0
4810, 0.023438, 8.071849, 29, 1, 29, 0
4820, 0.023438, 8.071882, 29, 1, 29, 0
4830, 0.023438, 8.071915, 29, 1, 29, 0
4840, 0.023438, 8.071948, 29, 1, 29, 0
4850, 0.023438, 8.071981, 29, 1, 29, 0
4860, 0.023438, 8.072013, 29, 1, 29, 0
4870, 0.023438, 8.072046, 29, 1, 29, 0
4880, 0.023438, 8.072077, 29, 1, 29, 0
4890, 0.023438, 8.072109, 29, 1, 29, 0
4900, 0.024740, 8.072140, 30, 1, 30, 0
4910, 0.026042, 8.072170, 30, 1, 30, 0
4920, 0.027344, 8.072199, 30, 1, 30, 0
4930, 0.027344, 8.072227, 30, 1, 30, 0
4940, 0.026042, 8.072254, 29, 1, 29, 0
4950, 0.024740, 8.072282, 29, 1, 29, 0
4960, 0.023438, 8.072309, 29, 1, 29, 0
4970, 0.023438, 8.072336, 29, 1, 29, 0
4980, 0.023438, 8.072362, 29, 1, 29, 0
4990, 0.023438, 8.072386, 29, 1, 29, 0
5000, 0.023438, 8.072410, 29, 1, 29, 0
5010, 0.023438, 8.072432, 29, 1, 29, 0
5020, 0.023438, 8.072452, 29, 1, 29, 0
5030, 0.023438, 8.072471, 29, 1, 29, 0
5040, 0.023438, 8.072489, 29, 1, 29, 0
5050, 0.023438, 8.072504, 29, 1, 29, 0
5060, 0.023438, 8.072519, 29, 1, 29, 0
5070, 0.023438, 8.072532, 29, 1, 29, 0
5080, 0.023438, 8.072543, 29, 1, 29, 0
5090, 0.023438, 8.072553, 29, 1, 29, 0
5100, 0.023438, 8.072562, 29, 1, 29, 0
5110, 0.023438, 8.072569, 29, 1, 29, 0
5120, 0.022135, 8.072575, 30, 1, 30, 0
5130, 0.020833, 8.072580, 30, 1, 30, 0
5140, 0.019531, 8.072584, 30, 1, 30, 0
5150, 0.019531, 8.072587, 30, 1, 30, 0
5160, 0.019531, 8.072588, 30, 1, 30, 0
5170, 0.019531, 8.072588, 30, 1, 30, 0
5180, 0.019531, 8.072586, 30, 1, 30, 0
