time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
640, 0.105022, 9.130557, 14, 3, 12, 1
650, 0.107961, 9.131411, 15, 2, 13, 2
660, 0.110565, 9.132316, 15, 3, 13, 1
670, 0.113170, 9.133273, 14, 3, 12, 1
680, 0.118010, 9.134280, 17, 3, 12, 4
690, 0.122014, 9.135334, 16, 4, 12, 2
700, 0.122386, 9.136435, 14, 3, 12, 1
710, 0.124349, 9.137577, 16, 3, 11, 4
720, 0.126953, 9.138748, 16, 4, 12, 2
730, 0.131999, 9.139885, 16, 4, 12, 2
740, 0.132334, 9.140964, 17, 2, 12, 5
750, 0.135512, 9.141854, 19, 2, 13, 6
760, 0.140054, 9.142541, 22, 3, 14, 6
770, 0.147680, 9.143036, 23, 3, 16, 5
780, 0.152478, 9.143334, 20, 2, 14, 6
790, 0.153451, 9.143452, 18, 2, 10, 8
800, 0.149698, 9.143433, 14, 2, 11, 3
810, 0.148657, 9.143324, 15, 2, 14, 1
820, 0.153224, 9.143164, 21, 2, 16, 5
830, 0.156494, 9.142977, 19, 2, 10, 9
840, 0.149723, 9.142790, 15, 2, 12, 3
850, 0.147615, 9.142638, 15, 1, 15, 0
860, 0.153783, 9.142535, 19, 2, 16, 3
870, 0.163549, 9.142488, 20, 2, 13, 7
880, 0.161404, 9.142501, 17, 2, 11, 6
890, 0.150697, 9.142597, 17, 2, 15, 2
900, 0.151348, 9.142795, 17, 1, 17, 0
910, 0.162950, 9.143109, 19, 2, 18, 1
920, 0.174301, 9.143569, 20, 2, 16, 4
930, 0.175789, 9.144117, 21, 2, 15, 6
940, 0.169196, 9.144756, 20, 2, 12, 8
950, 0.161742, 9.145497, 16, 2, 9, 7
960, 0.153309, 9.146337, 15, 2, 10, 5
970, 0.142031, 9.147276, 13, 2, 10, 3
980, 0.135312, 9.148311, 14, 2, 11, 3
990, 0.131467, 9.149373, 14, 2, 11, 3
1000, 0.131467, 9.150338, 13, 2, 10, 3
1010, 0.131666, 9.151329, 15, 2, 11, 4
1020, 0.133774, 9.152336, 15, 2, 10, 5
1030, 0.139258, 9.153370, 16, 2, 9, 7
1040, 0.147569, 9.154428, 16, 2, 9, 7
1050, 0.155469, 9.155482, 20, 2, 14, 6
1060, 0.160858, 9.156523, 18, 2, 14, 4
1070, 0.167119, 9.157544, 17, 2, 16, 1
1080, 0.173109, 9.158536, 17, 1, 17, 0
1090, 0.175858, 9.159494, 19, 1, 19, 0
1100, 0.171875, 9.160409, 21, 1, 21, 0
1110, 0.161458, 9.161279, 23, 1, 23, 0
1120, 0.149740, 9.162104, 24, 1, 24, 0
1130, 0.135417, 9.162890, 22, 1, 22, 0
1140, 0.122396, 9.163639, 19, 1, 19, 0
1150, 0.106771, 9.164341, 14, 1, 14, 0
1160, 0.093750, 9.164994, 12, 1, 12, 0
1170, 0.080729, 9.165588, 11, 1, 11, 0
1180, 0.072917, 9.166118, 10, 1, 10, 0
1190, 0.067708, 9.166579, 10, 1, 10, 0
1200, 0.065104, 9.166972, 9, 1, 9, 0
1210, 0.061198, 9.167260, 9, 1, 9, 0
1220, 0.057292, 9.167447, 9, 1, 9, 0
1230, 0.054688, 9.167549, 9, 1, 9, 0
1240, 0.053385, 9.167585, 8, 1, 8, 0
1250, 0.050781, 9.167574, 9, 1, 9, 0
1260, 0.048177, 9.167529, 9, 1, 9, 0
1270, 0.046875, 9.167449, 9, 1, 9, 0
1280, 0.046875, 9.167327, 11, 1, 11, 0
1290, 0.046875, 9.167159, 11, 1, 11, 0
1300, 0.048177, 9.166946, 12, 1, 12, 0
1310, 0.063684, 9.166687, 22, 2, 12, 10
1320, 0.079309, 9.166380, 25, 1, 25, 0
1330, 0.093632, 9.166023, 25, 1, 25, 0
1340, 0.092448, 9.165444, 26, 1, 26, 0
1350, 0.089844, 9.164475, 25, 1, 25, 0
1360, 0.087240, 9.163848, 25, 1, 25, 0
1370, 0.083333, 9.163380, 25, 1, 25, 0
1380, 0.080729, 9.162917, 25, 1, 25, 0
1390, 0.075521, 9.162454, 25, 1, 25, 0
1400, 0.072917, 9.161995, 25, 1, 25, 0
1410, 0.067708, 9.161537, 25, 1, 25, 0
1420, 0.065104, 9.161088, 25, 1, 25, 0
1430, 0.059896, 9.160679, 25, 1, 25, 0
1440, 0.057292, 9.160283, 25, 1, 25, 0
1450, 0.052083, 9.159895, 25, 1, 25, 0
1460, 0.049479, 9.159548, 25, 1, 25, 0
1470, 0.044271, 9.159215, 25, 1, 25, 0
1480, 0.041667, 9.158898, 25, 1, 25, 0
1490, 0.036458, 9.158600, 25, 1, 25, 0
1500, 0.033854, 9.158325, 25, 1, 25, 0
1510, 0.028646, 9.158078, 25, 1, 25, 0
1520, 0.026042, 9.157873, 25, 1, 25, 0
1530, 0.020833, 9.157718, 25, 1, 25, 0
1540, 0.013021, 9.157617, 21, 1, 21, 0
1550, 0.002604, 9.157567, 21, 1, 21, 0
1560, -0.006510, 9.157564, 20, 1, 20, 0
1570, -0.011719, 9.157537, 21, 1, 21, 0
1580, -0.015625, 9.157443, 20, 1, 20, 0
1590, -0.019531, 9.157283, 21, 1, 21, 0
1600, -0.022135, 9.157080, 21, 1, 21, 0
1610, -0.022135, 9.156876, 22, 1, 22, 0
1620, -0.022135, 9.156717, 23, 1, 23, 0
1630, -0.022135, 9.156625, 23, 1, 23, 0
1640, -0.026042, 9.156588, 23, 1, 23, 0
1650, -0.029948, 9.156586, 22, 1, 22, 0
1660, -0.033854, 9.156604, 22, 1, 22, 0
1670, -0.036458, 9.156628, 21, 1, 21, 0
1680, -0.039062, 9.156650, 22, 1, 22, 0
1690, -0.041667, 9.156670, 22, 1, 22, 0
1700, -0.044271, 9.156691, 21, 1, 21, 0
1710, -0.046875, 9.156675, 22, 1, 22, 0
1720, -0.049479, 9.156678, 22, 1, 22, 0
1730, -0.052083, 9.156700, 21, 1, 21, 0
1740, -0.053385, 9.156727, 21, 1, 21, 0
1750, -0.054688, 9.156757, 21, 1, 21, 0
1760, -0.055990, 9.156794, 22, 1, 22, 0
1770, -0.057292, 9.156836, 22, 1, 22, 0
1780, -0.058594, 9.156884, 22, 1, 22, 0
1790, -0.059896, 9.156937, 21, 1, 21, 0
1800, -0.061198, 9.156997, 21, 1, 21, 0
1810, -0.062500, 9.157062, 21, 1, 21, 0
1820, -0.062500, 9.157131, 21, 1, 21, 0
1830, -0.063802, 9.157207, 22, 1, 22, 0
1840, -0.066406, 9.157288, 21, 1, 21, 0
1850, -0.069010, 9.157375, 21, 1, 21, 0
1860, -0.070312, 9.157469, 21, 1, 21, 0
1870, -0.070312, 9.157567, 21, 1, 21, 0
1880, -0.070312, 9.157673, 21, 1, 21, 0
1890, -0.070312, 9.157785, 21, 1, 21, 0
1900, -0.070312, 9.157904, 21, 1, 21, 0
1910, -0.070312, 9.158029, 21, 1, 21, 0
1920, -0.070312, 9.158161, 21, 1, 21, 0
1930, -0.071615, 9.158298, 22, 1, 22, 0
1940, -0.072917, 9.158440, 22, 1, 22, 0
1950, -0.074219, 9.158584, 22, 1, 22, 0
1960, -0.074219, 9.158733, 22, 1, 22, 0
1970, -0.074219, 9.158885, 22, 1, 22, 0
1980, -0.074219, 9.159040, 22, 1, 22, 0
1990, -0.074219, 9.159198, 22, 1, 22, 0
2000, -0.074219, 9.159357, 22, 1, 22, 0
2010, -0.074219, 9.159517, 22, 1, 22, 0
2020, -0.074219, 9.159677, 22, 1, 22, 0
2030, -0.072917, 9.159837, 23, 1, 23, 0
2040, -0.071615, 9.159998, 23, 1, 23, 0
2050, -0.070312, 9.160159, 23, 1, 23, 0
2060, -0.070312, 9.160317, 23, 1, 23, 0
2070, -0.070312, 9.160474, 23, 1, 23, 0
2080, -0.069010, 9.160628, 24, 1, 24, 0
2090, -0.067708, 9.160779, 24, 1, 24, 0
2100, -0.066406, 9.160927, 24, 1, 24, 0
2110, -0.065104, 9.161073, 25, 1, 25, 0
2120, -0.063802, 9.161215, 25, 1, 25, 0
2130, -0.062500, 9.161354, 25, 1, 25, 0
2140, -0.062500, 9.161489, 25, 1, 25, 0
2150, -0.062500, 9.161621, 25, 1, 25, 0
2160, -0.062500, 9.161747, 25, 1, 25, 0
2170, -0.062500, 9.161871, 25, 1, 25, 0
2180, -0.062500, 9.161989, 25, 1, 25, 0
2190, -0.059896, 9.162103, 25, 1, 25, 0
2200, -0.057292, 9.162214, 25, 1, 25, 0
2210, -0.054688, 9.162320, 25, 1, 25, 0
2220, -0.054688, 9.162424, 25, 1, 25, 0
2230, -0.054688, 9.162522, 25, 1, 25, 0
2240, -0.054688, 9.162615, 25, 1, 25, 0
2250, -0.054688, 9.162702, 25, 1, 25, 0
2260, -0.054688, 9.162784, 25, 1, 25, 0
2270, -0.054688, 9.162862, 25, 1, 25, 0
2280, -0.054688, 9.162935, 25, 1, 25, 0
2290, -0.054688, 9.163004, 25, 1, 25, 0
2300, -0.054688, 9.163069, 25, 1, 25, 0
2310, -0.052083, 9.163130, 25, 1, 25, 0
2320, -0.049479, 9.163188, 25, 1, 25, 0
2330, -0.046875, 9.163243, 25, 1, 25, 0
2340, -0.046875, 9.163294, 25, 1, 25, 0
2350, -0.046875, 9.163340, 25, 1, 25, 0
2360, -0.046875, 9.163382, 25, 1, 25, 0
2370, -0.046875, 9.163420, 25, 1, 25, 0
2380, -0.046875, 9.163455, 25, 1, 25, 0
2390, -0.045573, 9.163488, 24, 1, 24, 0
2400, -0.042969, 9.163518, 25, 1, 25, 0
2410, -0.040365, 9.163547, 25, 1, 25, 0
2420, -0.039062, 9.163573, 25, 1, 25, 0
2430, -0.039062, 9.163597, 25, 1, 25, 0
2440, -0.039062, 9.163619, 25, 1, 25, 0
2450, -0.039062, 9.163638, 25, 1, 25, 0
2460, -0.037760, 9.163657, 24, 1, 24, 0
2470, -0.035156, 9.163675, 25, 1, 25, 0
2480, -0.032552, 9.163694, 25, 1, 25, 0
2490, -0.031250, 9.163714, 25, 1, 25, 0
2500, -0.031250, 9.163734, 25, 1, 25, 0
2510, -0.031250, 9.163755, 25, 1, 25, 0
2520, -0.029948, 9.163775, 24, 1, 24, 0
2530, -0.027344, 9.163795, 25, 1, 25, 0
2540, -0.024740, 9.163815, 25, 1, 25, 0
2550, -0.023438, 9.163816, 25, 1, 25, 0
2560, -0.023438, 9.163815, 25, 1, 25, 0
2570, -0.022135, 9.163831, 24, 1, 24, 0
2580, -0.019531, 9.163849, 25, 1, 25, 0
2590, -0.016927, 9.163871, 25, 1, 25, 0
2600, -0.015625, 9.163894, 25, 1, 25, 0
2610, -0.015625, 9.163920, 25, 1, 25, 0
2620, -0.015625, 9.163947, 25, 1, 25, 0
2630, -0.013021, 9.163978, 25, 1, 25, 0
2640, -0.010417, 9.164012, 25, 1, 25, 0
2650, -0.007812, 9.164049, 25, 1, 25, 0
2660, -0.007812, 9.164090, 25, 1, 25, 0
2670, -0.006510, 9.164134, 24, 1, 24, 0
2680, -0.003906, 9.164180, 25, 1, 25, 0
2690, -0.001302, 9.164233, 25, 1, 25, 0
2700, 0.000000, 9.164292, 25, 1, 25, 0
2710, 0.000000, 9.164356, 25, 1, 25, 0
2720, 0.001302, 9.164420, 24, 1, 24, 0
2730, 0.003906, 9.164483, 25, 1, 25, 0
2740, 0.006510, 9.164543, 25, 1, 25, 0
2750, 0.007812, 9.164600, 25, 1, 25, 0
2760, 0.007812, 9.164653, 25, 1, 25, 0
2770, 0.007812, 9.164704, 25, 1, 25, 0
2780, 0.007812, 9.164754, 25, 1, 25, 0
2790, 0.009115, 9.164802, 24, 1, 24, 0
2800, 0.010417, 9.164851, 24, 1, 24, 0
2810, 0.013021, 9.164898, 25, 1, 25, 0
2820, 0.014323, 9.164942, 25, 1, 25, 0
2830, 0.015625, 9.164985, 25, 1, 25, 0
2840, 0.015625, 9.165025, 25, 1, 25, 0
2850, 0.015625, 9.165063, 25, 1, 25, 0
2860, 0.015625, 9.165090, 25, 1, 25, 0
2870, 0.015625, 9.165127, 25, 1, 25, 0
2880, 0.015625, 9.165163, 25, 1, 25, 0
2890, 0.015625, 9.165198, 25, 1, 25, 0
2900, 0.015625, 9.165232, 25, 1, 25, 0
2910, 0.015625, 9.165266, 25, 1, 25, 0
2920, 0.016927, 9.165299, 24, 1, 24, 0
2930, 0.018229, 9.165332, 24, 1, 24, 0
2940, 0.020833, 9.165363, 25, 1, 25, 0
2950, 0.022135, 9.165394, 25, 1, 25, 0
2960, 0.023438, 9.165424, 25, 1, 25, 0
2970, 0.023438, 9.165454, 25, 1, 25, 0
2980, 0.023438, 9.165484, 25, 1, 25, 0
2990, 0.023438, 9.165514, 25, 1, 25, 0
3000, 0.023438, 9.165544, 25, 1, 25, 0
3010, 0.023438, 9.165574, 25, 1, 25, 0
3020, 0.023438, 9.165604, 25, 1, 25, 0
3030, 0.023438, 9.165634, 25, 1, 25, 0
3040, 0.023438, 9.165665, 25, 1, 25, 0
3050, 0.023438, 9.165696, 25, 1, 25, 0
3060, 0.023438, 9.165728, 25, 1, 25, 0
3070, 0.023438, 9.165759, 25, 1, 25, 0
3080, 0.023438, 9.165790, 25, 1, 25, 0
3090, 0.023438, 9.165822, 25, 1, 25, 0
3100, 0.023438, 9.165853, 25, 1, 25, 0
3110, 0.023438, 9.165885, 25, 1, 25, 0
3120, 0.023438, 9.165916, 25, 1, 25, 0
3130, 0.023438, 9.165947, 25, 1, 25, 0
3140, 0.023438, 9.165977, 25, 1, 25, 0
3150, 0.023438, 9.166008, 25, 1, 25, 0
3160, 0.023438, 9.166038, 25, 1, 25, 0
3170, 0.023438, 9.166067, 25, 1, 25, 0
3180, 0.023438, 9.166095, 25, 1, 25, 0
3190, 0.023438, 9.166123, 25, 1, 25, 0
3200, 0.023438, 9.166149, 25, 1, 25, 0
3210, 0.023438, 9.166176, 25, 1, 25, 0
3220, 0.023438, 9.166203, 25, 1, 25, 0
3230, 0.023438, 9.166228, 25, 1, 25, 0
3240, 0.023438, 9.166253, 25, 1, 25, 0
3250, 0.023438, 9.166276, 25, 1, 25, 0
3260, 0.023438, 9.166299, 25, 1, 25, 0
3270, 0.023438, 9.166320, 25, 1, 25, 0
3280, 0.023438, 9.166341, 25, 1, 25, 0
3290, 0.023438, 9.166360, 25, 1, 25, 0
3300, 0.023438, 9.166378, 25, 1, 25, 0
3310, 0.023438, 9.166395, 25, 1, 25, 0
3320, 0.023438, 9.166411, 25, 1, 25, 0
3330, 0.023438, 9.166425, 25, 1, 25, 0
3340, 0.023438, 9.166439, 25, 1, 25, 0
3350, 0.023438, 9.166451, 25, 1, 25, 0
3360, 0.023438, 9.166462, 25, 1, 25, 0
3370, 0.023438, 9.166473, 25, 1, 25, 0
3380, 0.022135, 9.166482, 24, 1, 24, 0
3390, 0.020833, 9.166491, 24, 1, 24, 0
3400, 0.019531, 9.166499, 24, 1, 24, 0
3410, 0.018229, 9.166506, 25, 1, 25, 0
3420, 0.016927, 9.166512, 25, 1, 25, 0
3430, 0.015625, 9.166517, 25, 1, 25, 0
3440, 0.015625, 9.166522, 25, 1, 25, 0
3450, 0.015625, 9.166526, 25, 1, 25, 0
3460, 0.015625, 9.166528, 25, 1, 25, 0
3470, 0.015625, 9.166530, 25, 1, 25, 0
3480, 0.015625, 9.166531, 25, 1, 25, 0
3490, 0.015625, 9.166531, 25, 1, 25, 0
3500, 0.015625, 9.166531, 25, 1, 25, 0
3510, 0.015625, 9.166530, 25, 1, 25, 0
3520, 0.015625, 9.166528, 25, 1, 25, 0
3530, 0.015625, 9.166526, 25, 1, 25, 0
3540, 0.015625, 9.166525, 25, 1, 25, 0
3550, 0.015625, 9.166523, 25, 1, 25, 0
3560, 0.015625, 9.166521, 25, 1, 25, 0
3570, 0.015625, 9.166518, 25, 1, 25, 0
3580, 0.015625, 9.166515, 25, 1, 25, 0
3590, 0.014323, 9.166511, 24, 1, 24, 0
3600, 0.013021, 9.166499, 24, 1, 24, 0
3610, 0.010417, 9.166490, 25, 1, 25, 0
3620, 0.009115, 9.166484, 25, 1, 25, 0
3630, 0.007812, 9.166478, 25, 1, 25, 0
3640, 0.007812, 9.166472, 25, 1, 25, 0
3650, 0.007812, 9.166466, 25, 1, 25, 0
3660, 0.007812, 9.166459, 25, 1, 25, 0
3670, 0.007812, 9.166452, 25, 1, 25, 0
3680, 0.007812, 9.166446, 25, 1, 25, 0
3690, 0.007812, 9.166439, 25, 1, 25, 0
3700, 0.007812, 9.166433, 25, 1, 25, 0
3710, 0.007812, 9.166426, 25, 1, 25, 0
3720, 0.007812, 9.166420, 25, 1, 25, 0
3730, 0.006510, 9.166415, 24, 1, 24, 0
3740, 0.005208, 9.166409, 24, 1, 24, 0
3750, 0.002604, 9.166403, 25, 1, 25, 0
3760, 0.001302, 9.166398, 25, 1, 25, 0
3770, 0.000000, 9.166393, 25, 1, 25, 0
3780, 0.000000, 9.166389, 25, 1, 25, 0
3790, 0.000000, 9.166385, 25, 1, 25, 0
3800, 0.000000, 9.166382, 25, 1, 25, 0
3810, 0.000000, 9.166380, 25, 1, 25, 0
3820, 0.000000, 9.166379, 25, 1, 25, 0
3830, 0.000000, 9.166378, 25, 1, 25, 0
3840, 0.000000, 9.166378, 25, 1, 25, 0
3850, 0.000000, 9.166379, 25, 1, 25, 0
3860, -0.001302, 9.166381, 24, 1, 24, 0
3870, -0.002604, 9.166384, 24, 1, 24, 0
3880, -0.005208, 9.166387, 25, 1, 25, 0
3890, -0.006510, 9.166389, 25, 1, 25, 0
3900, -0.007812, 9.166390, 25, 1, 25, 0
3910, -0.007812, 9.166392, 25, 1, 25, 0
3920, -0.007812, 9.166393, 25, 1, 25, 0
3930, -0.007812, 9.166394, 25, 1, 25, 0
3940, -0.007812, 9.166395, 25, 1, 25, 0
3950, -0.007812, 9.166396, 25, 1, 25, 0
3960, -0.007812, 9.166396, 25, 1, 25, 0
3970, -0.007812, 9.166397, 25, 1, 25, 0
3980, -0.007812, 9.166398, 25, 1, 25, 0
3990, -0.007812, 9.166398, 25, 1, 25, 0
4000, -0.007812, 9.166399, 25, 1, 25, 0
4010, -0.007812, 9.166398, 25, 1, 25, 0
4020, -0.007812, 9.166399, 25, 1, 25, 0
4030, -0.007812, 9.166401, 25, 1, 25, 0
4040, -0.007812, 9.166402, 25, 1, 25, 0
4050, -0.007812, 9.166404, 25, 1, 25, 0
4060, -0.007812, 9.166405, 25, 1, 25, 0
4070, -0.007812, 9.166406, 25, 1, 25, 0
4080, -0.007812, 9.166408, 25, 1, 25, 0
4090, -0.007812, 9.166409, 25, 1, 25, 0
4100, -0.007812, 9.166411, 25, 1, 25, 0
4110, -0.007812, 9.166412, 25, 1, 25, 0
4120, -0.007812, 9.166414, 25, 1, 25, 0
4130, -0.007812, 9.166415, 25, 1, 25, 0
4140, -0.009115, 9.166417, 24, 1, 24, 0
4150, -0.010417, 9.166419, 24, 1, 24, 0
4160, -0.011719, 9.166421, 24, 1, 24, 0
4170, -0.011719, 9.166422, 24, 1, 24, 0
4180, -0.011719, 9.166424, 24, 1, 24, 0
4190, -0.011719, 9.166427, 24, 1, 24, 0
4200, -0.011719, 9.166429, 24, 1, 24, 0
4210, -0.011719, 9.166432, 24, 1, 24, 0
4220, -0.011719, 9.166434, 24, 1, 24, 0
4230, -0.011719, 9.166437, 24, 1, 24, 0
4240, -0.011719, 9.166440, 24, 1, 24, 0
4250, -0.011719, 9.166444, 24, 1, 24, 0
4260, -0.011719, 9.166447, 24, 1, 24, 0
4270, -0.011719, 9.166451, 24, 1, 24, 0
4280, -0.011719, 9.166454, 24, 1, 24, 0
4290, -0.011719, 9.166458, 24, 1, 24, 0
4300, -0.011719, 9.166461, 24, 1, 24, 0
4310, -0.011719, 9.166465, 24, 1, 24, 0
4320, -0.011719, 9.166468, 24, 1, 24, 0
4330, -0.011719, 9.166472, 24, 1, 24, 0
4340, -0.011719, 9.166475, 24, 1, 24, 0
4350, -0.011719, 9.166479, 24, 1, 24, 0
4360, -0.011719, 9.166482, 24, 1, 24, 0
4370, -0.011719, 9.166485, 24, 1, 24, 0
4380, -0.011719, 9.166488, 24, 1, 24, 0
4390, -0.011719, 9.166491, 24, 1, 24, 0
4400, -0.011719, 9.166493, 24, 1, 24, 0
4410, -0.011719, 9.166496, 24, 1, 24, 0
4420, -0.011719, 9.166498, 24, 1, 24, 0
4430, -0.011719, 9.166501, 24, 1, 24, 0
4440, -0.011719, 9.166503, 24, 1, 24, 0
4450, -0.011719, 9.166505, 24, 1, 24, 0
4460, -0.011719, 9.166508, 24, 1, 24, 0
4470, -0.010417, 9.166510, 25, 1, 25, 0
4480, -0.009115, 9.166512, 25, 1, 25, 0
4490, -0.007812, 9.166514, 25, 1, 25, 0
4500, -0.007812, 9.166516, 25, 1, 25, 0
4510, -0.007812, 9.166518, 25, 1, 25, 0
4520, -0.007812, 9.166519, 25, 1, 25, 0
4530, -0.007812, 9.166521, 25, 1, 25, 0
4540, -0.007812, 9.166523, 25, 1, 25, 0
4550, -0.007812, 9.166525, 25, 1, 25, 0
4560, -0.007812, 9.166526, 25, 1, 25, 0
4570, -0.007812, 9.166528, 25, 1, 25, 0
4580, -0.007812, 9.166529, 25, 1, 25, 0
4590, -0.007812, 9.166531, 25, 1, 25, 0
4600, -0.007812, 9.166532, 25, 1, 25, 0
4610, -0.007812, 9.166533, 25, 1, 25, 0
4620, -0.007812, 9.166534, 25, 1, 25, 0
4630, -0.007812, 9.166535, 25, 1, 25, 0
4640, -0.007812, 9.166536, 25, 1, 25, 0
4650, -0.007812, 9.166537, 25, 1, 25, 0
4660, -0.007812, 9.166538, 25, 1, 25, 0
4670, -0.007812, 9.166539, 25, 1, 25, 0
4680, -0.007812, 9.166540, 25, 1, 25, 0
4690, -0.007812, 9.166541, 25, 1, 25, 0
4700, -0.007812, 9.166543, 25, 1, 25, 0
4710, -0.007812, 9.166544, 25, 1, 25, 0
4720, -0.007812, 9.166545, 25, 1, 25, 0
4730, -0.007812, 9.166546, 25, 1, 25, 0
4740, -0.007812, 9.166548, 25, 1, 25, 0
4750, -0.007812, 9.166549, 25, 1, 25, 0
4760, -0.007812, 9.166550, 25, 1, 25, 0
4770, -0.007812, 9.166551, 25, 1, 25, 0
4780, -0.007812, 9.166552, 25, 1, 25, 0
4790, -0.007812, 9.166553, 25, 1, 25, 0
4800, -0.007812, 9.166554, 25, 1, 25, 0
4810, -0.007812, 9.166556, 25, 1, 25, 0
4820, -0.007812, 9.166557, 25, 1, 25, 0
4830, -0.007812, 9.166559, 25, 1, 25, 0
4840, -0.007812, 9.166561, 25, 1, 25, 0
4850, -0.006510, 9.166563, 24, 1, 24, 0
4860, -0.005208, 9.166565, 24, 1, 24, 0
4870, -0.003906, 9.166567, 24, 1, 24, 0
4880, -0.003906, 9.166570, 24, 1, 24, 0
4890, -0.002604, 9.166573, 25, 1, 25, 0
4900, -0.001302, 9.166576, 25, 1, 25, 0
4910, 0.000000, 9.166578, 25, 1, 25, 0
4920, 0.000000, 9.166581, 25, 1, 25, 0
4930, 0.000000, 9.166584, 25, 1, 25, 0
4940, 0.000000, 9.166586, 25, 1, 25, 0
4950, 0.000000, 9.166588, 25, 1, 25, 0
4960, 0.000000, 9.166590, 25, 1, 25, 0
4970, 0.000000, 9.166591, 25, 1, 25, 0
4980, 0.000000, 9.166592, 25, 1, 25, 0
4990, 0.000000, 9.166594, 25, 1, 25, 0
5000, 0.000000, 9.166593, 25, 1, 25, 0
5010, 0.000000, 9.166588, 25, 1, 25, 0
5020, 0.000000, 9.166583, 25, 1, 25, 0
5030, 0.000000, 9.166579, 25, 1, 25, 0
5040, 0.000000, 9.166574, 25, 1, 25, 0
5050, 0.000000, 9.166570, 25, 1, 25, 0
5060, 0.000000, 9.166566, 25, 1, 25, 0
5070, 0.000000, 9.166563, 25, 1, 25, 0
5080, 0.000000, 9.166560, 25, 1, 25, 0
5090, 0.000000, 9.166556, 25, 1, 25, 0
5100, 0.000000, 9.166552, 25, 1, 25, 0
5110, 0.000000, 9.166548, 25, 1, 25, 0
5120, 0.000000, 9.166544, 25, 1, 25, 0
5130, 0.000000, 9.166540, 25, 1, 25, 0
5140, 0.000000, 9.166535, 25, 1, 25, 0
5150, 0.000000, 9.166530, 25, 1, 25, 0
5160, 0.000000, 9.166524, 25, 1, 25, 0
5170, 0.000000, 9.166518, 25, 1, 25, 0
5180, 0.000000, 9.166511, 25, 1, 25, 0
