time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.019531, 11.056923, 20, 1, 20, 0
20, -0.019531, 11.059283, 5, 1, 5, 0
30, 99999.990000, 11.061989, 0, 1, 0, 0
40, -0.019531, 11.065576, 20, 1, 20, 0
50, 99999.990000, 11.069945, 0, 1, 0, 0
60, -0.028646, 11.074843, 13, 1, 13, 0
70, -0.048177, 11.080059, 20, 1, 20, 0
80, 99999.990000, 11.085413, 0, 1, 0, 0
90, 99999.990000, 11.090760, 0, 1, 0, 0
100, -0.019531, 11.095993, 20, 1, 20, 0
110, -0.039062, 11.101034, 20, 1, 20, 0
120, -0.058594, 11.105839, 20, 1, 20, 0
130, -0.056944, 11.110386, 15, 2, 8, 7
140, -0.051302, 11.114674, 9, 2, 6, 3
150, -0.031771, 11.118720, 5, 1, 5, 0
160, -0.029774, 11.122552, 10, 2, 6, 4
170, -0.034115, 11.126173, 16, 2, 8, 8
180, -0.052344, 11.129671, 19, 1, 19, 0
190, -0.054688, 11.133089, 19, 1, 19, 0
200, -0.054688, 11.136465, 19, 1, 19, 0
210, -0.054688, 11.139832, 19, 1, 19, 0
220, -0.054688, 11.143244, 19, 1, 19, 0
230, -0.056985, 11.146728, 17, 2, 16, 1
240, -0.055683, 11.150312, 4, 1, 4, 0
250, 99999.990000, 11.154015, 0, 1, 0, 0
260, 99999.990000, 11.157856, 0, 1, 0, 0
270, 99999.990000, 11.161846, 0, 1, 0, 0
280, 99999.990000, 11.165994, 0, 1, 0, 0
290, 99999.990000, 11.170303, 0, 1, 0, 0
300, 99999.990000, 11.174774, 0, 1, 0, 0
310, 99999.990000, 11.179406, 0, 1, 0, 0
320, 99999.990000, 11.184193, 0, 1, 0, 0
330, 99999.990000, 11.189132, 0, 1, 0, 0
340, 99999.990000, 11.194215, 0, 1, 0, 0
350, 99999.990000, 11.199435, 0, 1, 0, 0
360, 99999.990000, 11.204784, 0, 1, 0, 0
370, 99999.990000, 11.210256, 0, 1, 0, 0
380, 99999.990000, 11.215842, 0, 1, 0, 0
390, 99999.990000, 11.221534, 0, 1, 0, 0
400, 99999.990000, 11.227324, 0, 1, 0, 0
410, 99999.990000, 11.233205, 0, 1, 0, 0
420, 99999.990000, 11.239173, 0, 1, 0, 0
430, 99999.990000, 11.245227, 0, 1, 0, 0
440, 99999.990000, 11.251362, 0, 1, 0, 0
450, 99999.990000, 11.257579, 0, 1, 0, 0
460, 99999.990000, 11.263873, 0, 1, 0, 0
470, 99999.990000, 11.270246, 0, 1, 0, 0
480, 99999.990000, 11.276687, 0, 1, 0, 0
490, 99999.990000, 11.283203, 0, 1, 0, 0
500, 99999.990000, 11.289816, 0, 1, 0, 0
510, 99999.990000, 11.296508, 0, 1, 0, 0
520, 99999.990000, 11.303278, 0, 1, 0, 0
530, 99999.990000, 11.310128, 0, 1, 0, 0
540, 99999.990000, 11.317058, 0, 1, 0, 0
550, 99999.990000, 11.324069, 0, 1, 0, 0
560, 99999.990000, 11.331162, 0, 1, 0, 0
