time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.009115, 11.562957, 18, 1, 18, 0
20, 99999.990000, 11.565298, 0, 1, 0, 0
30, -0.012784, 11.568060, 11, 3, 8, 2
40, -0.021899, 11.571577, 18, 1, 18, 0
50, 99999.990000, 11.576128, 0, 1, 0, 0
60, -0.009115, 11.581406, 18, 1, 18, 0
70, -0.018229, 11.587200, 18, 1, 18, 0
80, 99999.990000, 11.593287, 0, 1, 0, 0
90, -0.010417, 11.599484, 3, 1, 3, 0
100, -0.019531, 11.605646, 18, 1, 18, 0
110, -0.028646, 11.611661, 18, 1, 18, 0
120, -0.027344, 11.617455, 16, 2, 8, 8
130, 99999.990000, 11.622984, 0, 2, 0, 0
140, 99999.990000, 11.628230, 0, 2, 0, 0
150, 99999.990000, 11.633154, 0, 2, 0, 0
160, 99999.990000, 11.637808, 0, 2, 0, 0
170, 0.010417, 11.642244, 3, 1, 3, 0
180, 0.001302, 11.646520, 14, 2, 7, 7
190, -0.007812, 11.650667, 18, 1, 18, 0
200, -0.027344, 11.654726, 18, 1, 18, 0
210, -0.027344, 11.658744, 18, 1, 18, 0
220, -0.028646, 11.662761, 19, 1, 19, 0
230, -0.029948, 11.666814, 19, 1, 19, 0
240, -0.038411, 11.670938, 12, 2, 9, 3
250, -0.038411, 11.675157, 3, 1, 3, 0
260, 99999.990000, 11.679496, 0, 1, 0, 0
270, 99999.990000, 11.683971, 0, 1, 0, 0
280, 99999.990000, 11.688595, 0, 1, 0, 0
290, 99999.990000, 11.693377, 0, 1, 0, 0
300, 99999.990000, 11.698319, 0, 1, 0, 0
310, 99999.990000, 11.703424, 0, 1, 0, 0
320, 99999.990000, 11.708690, 0, 1, 0, 0
330, 99999.990000, 11.714113, 0, 1, 0, 0
340, 99999.990000, 11.719687, 0, 1, 0, 0
350, 99999.990000, 11.725407, 0, 1, 0, 0
360, 99999.990000, 11.731267, 0, 1, 0, 0
370, 99999.990000, 11.737259, 0, 1, 0, 0
380, 99999.990000, 11.743373, 0, 1, 0, 0
390, 99999.990000, 11.749607, 0, 1, 0, 0
400, 99999.990000, 11.755949, 0, 1, 0, 0
410, 99999.990000, 11.762392, 0, 1, 0, 0
420, 99999.990000, 11.768933, 0, 1, 0, 0
430, 99999.990000, 11.775567, 0, 1, 0, 0
440, 99999.990000, 11.782293, 0, 1, 0, 0
450, 99999.990000, 11.789105, 0, 1, 0, 0
460, 99999.990000, 11.796004, 0, 1, 0, 0
470, 99999.990000, 11.802988, 0, 1, 0, 0
480, 99999.990000, 11.810055, 0, 1, 0, 0
490, 99999.990000, 11.817205, 0, 1, 0, 0
500, 99999.990000, 11.824437, 0, 1, 0, 0
510, 99999.990000, 11.831757, 0, 1, 0, 0
520, 99999.990000, 11.839156, 0, 1, 0, 0
530, 99999.990000, 11.846642, 0, 1, 0, 0
540, 99999.990000, 11.854211, 0, 1, 0, 0
550, 99999.990000, 11.861872, 0, 1, 0, 0
560, 99999.990000, 11.869616, 0, 1, 0, 0
570, 99999.990000, 11.877449, 0, 1, 0, 0
580, 99999.990000, 11.885371, 0, 1, 0, 0
590, 99999.990000, 11.893375, 0, 1, 0, 0
600, 99999.990000, 11.901467, 0, 1, 0, 0
610, 99999.990000, 11.909658, 0, 1, 0, 0
620, 99999.990000, 11.917936, 0, 1, 0, 0
630, 99999.990000, 11.926306, 0, 1, 0, 0
