time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
580, 0.084635, 10.989364, 7, 1, 7, 0
590, 0.087240, 10.994583, 8, 1, 8, 0
600, 0.088542, 10.999866, 8, 1, 8, 0
610, 0.091146, 11.005223, 9, 1, 9, 0
620, 0.092448, 11.010635, 9, 1, 9, 0
630, 0.104818, 11.016101, 16, 2, 10, 6
640, 0.119141, 11.021621, 20, 1, 20, 0
650, 0.133464, 11.027189, 20, 1, 20, 0
660, 0.136719, 11.032799, 20, 1, 20, 0
670, 0.136719, 11.038438, 20, 1, 20, 0
680, 0.135417, 11.044114, 21, 1, 21, 0
690, 0.132812, 11.049828, 20, 1, 20, 0
700, 0.130208, 11.055586, 20, 1, 20, 0
710, 0.128906, 11.061370, 20, 1, 20, 0
720, 0.127604, 11.067177, 21, 1, 21, 0
730, 0.125000, 11.071961, 20, 1, 20, 0
740, 0.122396, 11.076072, 20, 1, 20, 0
750, 0.121094, 11.079379, 20, 1, 20, 0
760, 0.118490, 11.081952, 20, 1, 20, 0
770, 0.115885, 11.083351, 20, 1, 20, 0
780, 0.113281, 11.083845, 20, 1, 20, 0
790, 0.122396, 11.083671, 13, 1, 13, 0
800, 99999.990000, 11.083067, 0, 1, 0, 0
810, 99999.990000, 11.082109, 0, 1, 0, 0
820, 0.013021, 11.080859, 5, 1, 5, 0
830, 0.044271, 11.079337, 21, 1, 21, 0
840, 0.075521, 11.077632, 21, 1, 21, 0
850, 0.095378, 11.075774, 8, 3, 6, 1
860, 99999.990000, 11.073861, 0, 3, 0, 0
870, 0.010417, 11.071855, 7, 1, 7, 0
880, 0.036458, 11.069795, 21, 1, 21, 0
890, 0.062500, 11.067700, 21, 1, 21, 0
900, 0.079427, 11.065599, 2, 1, 2, 0
910, 99999.990000, 11.063520, 0, 1, 0, 0
920, -0.002604, 11.061496, 1, 1, 1, 0
930, 0.019531, 11.059553, 22, 1, 22, 0
940, 0.040365, 11.057702, 21, 1, 21, 0
950, 0.063802, 11.055952, 21, 1, 21, 0
960, 0.056424, 11.054317, 18, 2, 17, 1
970, 0.045486, 11.052813, 5, 2, 3, 2
980, 0.016840, 11.051447, 1, 1, 1, 0
990, 99999.990000, 11.050218, 0, 1, 0, 0
1000, 99999.990000, 11.049026, 0, 1, 0, 0
1010, 99999.990000, 11.047886, 0, 1, 0, 0
1020, 99999.990000, 11.046816, 0, 1, 0, 0
1030, 99999.990000, 11.045868, 0, 1, 0, 0
1040, 99999.990000, 11.045080, 0, 1, 0, 0
1050, 99999.990000, 11.044458, 0, 1, 0, 0
1060, -0.010417, 11.043930, 1, 1, 1, 0
1070, -0.019531, 11.043539, 2, 1, 2, 0
1080, -0.015980, 11.043287, 11, 2, 7, 4
1090, -0.000355, 11.043162, 13, 1, 13, 0
1100, 0.013968, 11.043113, 15, 1, 15, 0
1110, 0.018229, 11.043121, 17, 1, 17, 0
1120, 0.026042, 11.043177, 21, 1, 21, 0
1130, 0.033854, 11.043274, 21, 1, 21, 0
1140, 0.037760, 11.043403, 20, 1, 20, 0
1150, 0.036458, 11.043557, 20, 1, 20, 0
1160, 0.037760, 11.043729, 18, 1, 18, 0
1170, 0.047917, 11.043911, 10, 2, 9, 1
1180, 0.064844, 11.044097, 7, 1, 7, 0
1190, 0.081771, 11.044280, 5, 1, 5, 0
1200, 0.091146, 11.044456, 3, 1, 3, 0
1210, 99999.990000, 11.044618, 0, 1, 0, 0
1220, 99999.990000, 11.044781, 0, 1, 0, 0
1230, 99999.990000, 11.044950, 0, 1, 0, 0
1240, 99999.990000, 11.045101, 0, 1, 0, 0
1250, 99999.990000, 11.045197, 0, 1, 0, 0
1260, 99999.990000, 11.045274, 0, 1, 0, 0
1270, 99999.990000, 11.045332, 0, 1, 0, 0
1280, 99999.990000, 11.045373, 0, 1, 0, 0
1290, 99999.990000, 11.045399, 0, 1, 0, 0
1300, 99999.990000, 11.045411, 0, 1, 0, 0
1310, 99999.990000, 11.045413, 0, 1, 0, 0
1320, 99999.990000, 11.045408, 0, 1, 0, 0
1330, 99999.990000, 11.045399, 0, 1, 0, 0
1340, 99999.990000, 11.045389, 0, 1, 0, 0
1350, 99999.990000, 11.045381, 0, 1, 0, 0
1360, 99999.990000, 11.045379, 0, 1, 0, 0
1370, 99999.990000, 11.045389, 0, 1, 0, 0
1380, 99999.990000, 11.045412, 0, 1, 0, 0
1390, 0.019531, 11.045454, 2, 1, 2, 0
1400, 0.036458, 11.045514, 4, 1, 4, 0
1410, 0.049479, 11.045589, 5, 1, 5, 0
1420, 0.041667, 11.045685, 6, 1, 6, 0
1430, 0.035156, 11.045801, 7, 1, 7, 0
1440, 0.029948, 11.045931, 7, 1, 7, 0
1450, 0.024740, 11.046074, 8, 1, 8, 0
1460, 0.019531, 11.046230, 9, 1, 9, 0
1470, 0.016927, 11.046399, 9, 1, 9, 0
1480, 0.008996, 11.046583, 11, 2, 9, 2
1490, -0.001978, 11.046782, 14, 2, 9, 5
1500, -0.014999, 11.046996, 17, 1, 17, 0
1510, -0.021391, 11.047198, 17, 1, 17, 0
1520, -0.023438, 11.047398, 17, 1, 17, 0
1530, -0.024740, 11.047606, 16, 1, 16, 0
1540, -0.024368, 11.047827, 14, 2, 9, 5
1550, -0.021763, 11.048061, 12, 2, 9, 3
1560, -0.012649, 11.048310, 9, 1, 9, 0
1570, -0.009115, 11.048601, 10, 2, 9, 1
1580, -0.003906, 11.048905, 9, 1, 9, 0
1590, -0.005208, 11.049220, 8, 1, 8, 0
1600, -0.002604, 11.049542, 8, 1, 8, 0
1610, -0.003906, 11.049871, 8, 1, 8, 0
1620, -0.003906, 11.050206, 8, 1, 8, 0
1630, -0.003906, 11.050545, 8, 1, 8, 0
1640, -0.003906, 11.050887, 8, 1, 8, 0
1650, -0.008391, 11.051232, 9, 2, 8, 1
1660, -0.008391, 11.051580, 8, 1, 8, 0
1670, -0.009693, 11.051927, 7, 1, 7, 0
1680, -0.006510, 11.052275, 7, 1, 7, 0
1690, -0.007812, 11.052623, 7, 1, 7, 0
1700, -0.006510, 11.052973, 6, 1, 6, 0
1710, -0.005208, 11.053321, 6, 1, 6, 0
1720, -0.003906, 11.053669, 6, 1, 6, 0
1730, -0.003906, 11.054016, 6, 1, 6, 0
1740, -0.003906, 11.054362, 6, 1, 6, 0
1750, -0.003906, 11.054708, 6, 1, 6, 0
1760, -0.010045, 11.055055, 7, 2, 6, 1
1770, -0.011347, 11.055398, 5, 1, 5, 0
1780, -0.012649, 11.055733, 5, 1, 5, 0
1790, -0.007812, 11.056058, 5, 1, 5, 0
1800, -0.007812, 11.056377, 5, 1, 5, 0
1810, -0.007812, 11.056691, 5, 1, 5, 0
1820, -0.007812, 11.057002, 5, 1, 5, 0
1830, -0.007812, 11.057309, 5, 1, 5, 0
1840, -0.007812, 11.057610, 5, 1, 5, 0
1850, -0.007812, 11.057905, 5, 1, 5, 0
1860, -0.007812, 11.058193, 5, 1, 5, 0
1870, -0.007812, 11.058475, 5, 1, 5, 0
1880, -0.009115, 11.058750, 6, 1, 6, 0
1890, -0.010417, 11.059018, 6, 1, 6, 0
1900, -0.013021, 11.059280, 5, 1, 5, 0
1910, -0.014323, 11.059536, 5, 1, 5, 0
1920, -0.015625, 11.059785, 5, 1, 5, 0
1930, -0.015625, 11.060027, 5, 1, 5, 0
1940, -0.015625, 11.060263, 5, 1, 5, 0
1950, -0.015625, 11.060496, 5, 1, 5, 0
1960, -0.015625, 11.060728, 5, 1, 5, 0
1970, -0.016927, 11.060957, 6, 1, 6, 0
1980, -0.018229, 11.061183, 6, 1, 6, 0
1990, -0.025298, 11.061404, 7, 2, 6, 1
2000, -0.031064, 11.061618, 7, 2, 6, 1
2010, -0.031064, 11.061821, 6, 1, 6, 0
2020, -0.025298, 11.062012, 6, 1, 6, 0
2030, -0.019531, 11.062195, 6, 1, 6, 0
2040, -0.019531, 11.062373, 6, 1, 6, 0
2050, -0.019531, 11.062546, 6, 1, 6, 0
2060, -0.019531, 11.062711, 6, 1, 6, 0
2070, -0.019531, 11.062866, 6, 1, 6, 0
2080, -0.019531, 11.063012, 6, 1, 6, 0
2090, -0.019531, 11.063149, 6, 1, 6, 0
2100, -0.019531, 11.063276, 6, 1, 6, 0
2110, -0.019531, 11.063395, 6, 1, 6, 0
2120, -0.019531, 11.063505, 6, 1, 6, 0
2130, -0.019531, 11.063609, 6, 1, 6, 0
2140, -0.018229, 11.063703, 5, 1, 5, 0
2150, -0.016927, 11.063785, 5, 1, 5, 0
2160, -0.015625, 11.063833, 5, 1, 5, 0
2170, -0.015625, 11.063850, 5, 1, 5, 0
2180, -0.015625, 11.063854, 5, 1, 5, 0
2190, -0.015625, 11.063873, 5, 1, 5, 0
2200, -0.015625, 11.063904, 5, 1, 5, 0
2210, -0.015625, 11.063959, 5, 1, 5, 0
2220, -0.013021, 11.064078, 5, 1, 5, 0
2230, -0.010417, 11.064200, 5, 1, 5, 0
2240, -0.007812, 11.064326, 5, 1, 5, 0
2250, -0.007812, 11.064456, 5, 1, 5, 0
2260, -0.007812, 11.064587, 5, 1, 5, 0
2270, -0.019531, 11.064719, 6, 2, 4, 2
2280, -0.039062, 11.064847, 8, 2, 4, 4
2290, -0.058594, 11.064966, 8, 2, 4, 4
2300, -0.067998, 11.065077, 9, 2, 5, 4
2310, -0.068928, 11.065181, 7, 2, 4, 3
2320, -0.069858, 11.065286, 7, 2, 4, 3
2330, -0.069196, 11.065390, 7, 2, 4, 3
2340, -0.069196, 11.065495, 7, 2, 4, 3
2350, -0.065662, 11.065599, 8, 2, 4, 4
2360, -0.062128, 11.065702, 8, 2, 4, 4
2370, -0.060185, 11.065803, 9, 2, 5, 4
2380, -0.061777, 11.065901, 9, 2, 5, 4
2390, -0.060475, 11.065997, 8, 2, 4, 4
2400, -0.057581, 11.066089, 8, 2, 4, 4
2410, -0.056134, 11.066179, 9, 2, 5, 4
2420, -0.054832, 11.066268, 10, 2, 5, 5
2430, -0.053530, 11.066357, 10, 2, 5, 5
2440, -0.050781, 11.066444, 10, 2, 5, 5
2450, -0.051847, 11.066531, 11, 2, 6, 5
2460, -0.050545, 11.066616, 10, 2, 5, 5
2470, -0.049242, 11.066701, 10, 2, 5, 5
2480, -0.047822, 11.066786, 11, 2, 6, 5
2490, -0.046520, 11.066871, 12, 2, 6, 6
2500, -0.045919, 11.066957, 13, 2, 7, 6
2510, -0.044371, 11.067043, 13, 2, 7, 6
2520, -0.045072, 11.067130, 13, 2, 7, 6
2530, -0.043069, 11.067218, 12, 2, 6, 6
2540, -0.041667, 11.067307, 13, 2, 7, 6
2550, -0.040264, 11.067398, 13, 2, 7, 6
2560, -0.038962, 11.067490, 14, 2, 7, 7
2570, -0.037059, 11.067584, 14, 2, 7, 7
2580, -0.035590, 11.067681, 15, 2, 8, 7
2590, -0.034288, 11.067778, 14, 2, 7, 7
2600, -0.032986, 11.067879, 14, 2, 7, 7
2610, -0.031250, 11.067981, 14, 2, 7, 7
2620, -0.030382, 11.068087, 15, 2, 8, 7
2630, -0.029514, 11.068195, 15, 2, 8, 7
2640, -0.028646, 11.068306, 15, 2, 8, 7
2650, -0.028472, 11.068420, 15, 3, 7, 7
2660, -0.026736, 11.068537, 14, 2, 7, 7
2670, -0.025347, 11.068657, 15, 2, 8, 7
2680, -0.022483, 11.068781, 16, 2, 8, 8
2690, -0.021615, 11.068908, 15, 2, 8, 7
2700, -0.020399, 11.069038, 15, 2, 8, 7
2710, -0.019097, 11.069172, 14, 2, 7, 7
2720, -0.017708, 11.069310, 15, 2, 8, 7
2730, -0.016319, 11.069451, 15, 2, 8, 7
2740, -0.016667, 11.069596, 15, 2, 8, 7
2750, -0.015017, 11.069745, 16, 2, 8, 8
2760, -0.013368, 11.069898, 16, 2, 8, 8
2770, -0.010764, 11.070055, 15, 2, 8, 7
2780, -0.009809, 11.070216, 15, 2, 8, 7
2790, -0.008854, 11.070382, 15, 2, 8, 7
2800, -0.008854, 11.070552, 15, 2, 8, 7
2810, -0.007205, 11.070726, 16, 2, 8, 8
2820, -0.005785, 11.070905, 17, 2, 9, 8
2830, -0.004366, 11.071088, 17, 2, 9, 8
2840, -0.003411, 11.071276, 15, 2, 8, 7
2850, -0.002226, 11.071468, 15, 2, 8, 7
2860, -0.001042, 11.071665, 15, 2, 8, 7
2870, 0.000378, 11.071866, 17, 2, 9, 8
2880, 0.001797, 11.072071, 17, 2, 9, 8
2890, 0.003217, 11.072278, 17, 2, 9, 8
2900, 0.004749, 11.072486, 16, 2, 8, 8
2910, 0.006281, 11.072694, 16, 2, 8, 8
2920, 0.007465, 11.072903, 15, 2, 8, 7
2930, 0.007118, 11.073112, 15, 2, 8, 7
2940, 0.006771, 11.073322, 15, 2, 8, 7
2950, 0.008190, 11.073533, 17, 2, 9, 8
2960, 0.009610, 11.073745, 17, 2, 9, 8
2970, 0.011029, 11.073959, 17, 2, 9, 8
2980, 0.011029, 11.074172, 17, 2, 9, 8
2990, 0.008915, 11.074376, 15, 2, 9, 6
3000, 0.008401, 11.074581, 14, 2, 8, 6
3010, 0.007887, 11.074788, 14, 2, 8, 6
3020, 0.009487, 11.074998, 14, 2, 8, 6
3030, 0.009487, 11.075210, 14, 2, 8, 6
3040, 0.008061, 11.075429, 15, 3, 8, 6
3050, 0.008061, 11.075648, 14, 2, 8, 6
3060, 0.008023, 11.075867, 15, 2, 9, 6
3070, 0.011007, 11.076087, 16, 2, 9, 7
3080, 0.012565, 11.076307, 16, 2, 9, 7
3090, 0.014160, 11.076527, 16, 2, 9, 7
3100, 0.014160, 11.076747, 16, 2, 9, 7
3110, 0.014160, 11.076968, 16, 2, 9, 7
3120, 0.013607, 11.077190, 15, 2, 9, 6
3130, 0.013607, 11.077412, 16, 2, 9, 7
3140, 0.013607, 11.077636, 16, 2, 9, 7
3150, 0.014160, 11.077860, 16, 2, 9, 7
3160, 0.014160, 11.078084, 16, 2, 9, 7
3170, 0.015721, 11.078308, 17, 2, 9, 8
3180, 0.018813, 11.078533, 16, 2, 8, 8
3190, 0.021906, 11.078757, 16, 2, 8, 8
3200, 0.023438, 11.078981, 16, 2, 8, 8
3210, 0.023438, 11.079205, 16, 2, 8, 8
3220, 0.023438, 11.079429, 16, 2, 8, 8
3230, 0.023438, 11.079653, 16, 2, 8, 8
3240, 0.023438, 11.079878, 16, 2, 8, 8
3250, 0.023438, 11.080106, 16, 2, 8, 8
3260, 0.023438, 11.080334, 16, 2, 8, 8
3270, 0.023438, 11.080563, 16, 2, 8, 8
3280, 0.023438, 11.080791, 16, 2, 8, 8
3290, 0.023438, 11.081019, 16, 2, 8, 8
3300, 0.023438, 11.081247, 16, 2, 8, 8
3310, 0.023284, 11.081476, 17, 2, 9, 8
3320, 0.023131, 11.081705, 17, 2, 9, 8
3330, 0.022978, 11.081934, 17, 2, 9, 8
3340, 0.022978, 11.082162, 17, 2, 9, 8
3350, 0.022978, 11.082390, 17, 2, 9, 8
3360, 0.022978, 11.082617, 17, 2, 9, 8
3370, 0.022978, 11.082844, 17, 2, 9, 8
3380, 0.022978, 11.083070, 17, 2, 9, 8
3390, 0.022978, 11.083295, 17, 2, 9, 8
3400, 0.022978, 11.083520, 17, 2, 9, 8
3410, 0.022978, 11.083743, 17, 2, 9, 8
3420, 0.022978, 11.083966, 17, 2, 9, 8
3430, 0.022978, 11.084187, 17, 2, 9, 8
3440, 0.022978, 11.084407, 17, 2, 9, 8
3450, 0.022978, 11.084626, 17, 2, 9, 8
3460, 0.022978, 11.084845, 17, 2, 9, 8
3470, 0.022978, 11.085062, 17, 2, 9, 8
3480, 0.023131, 11.085279, 18, 2, 9, 9
3490, 0.023284, 11.085495, 18, 2, 9, 9
3500, 0.023438, 11.085710, 18, 2, 9, 9
3510, 0.023438, 11.085924, 18, 2, 9, 9
3520, 0.023438, 11.086137, 18, 2, 9, 9
3530, 0.022067, 11.086349, 19, 2, 10, 9
3540, 0.020696, 11.086562, 19, 2, 10, 9
3550, 0.019326, 11.086773, 19, 2, 10, 9
3560, 0.019326, 11.086984, 19, 2, 10, 9
3570, 0.019326, 11.087195, 19, 2, 10, 9
3580, 0.019326, 11.087405, 19, 2, 10, 9
3590, 0.019326, 11.087613, 19, 2, 10, 9
3600, 0.019326, 11.087821, 19, 2, 10, 9
3610, 0.019326, 11.088029, 19, 2, 10, 9
3620, 0.019326, 11.088236, 19, 2, 10, 9
3630, 0.019394, 11.088442, 20, 1, 20, 0
3640, 0.019463, 11.088648, 20, 1, 20, 0
3650, 0.019531, 11.088853, 20, 1, 20, 0
3660, 0.019600, 11.089057, 19, 2, 10, 9
3670, 0.019600, 11.089261, 20, 1, 20, 0
3680, 0.019600, 11.089464, 20, 1, 20, 0
3690, 0.017057, 11.089666, 20, 2, 19, 1
3700, 0.015755, 11.089868, 19, 1, 19, 0
3710, 0.014453, 11.090070, 18, 2, 9, 9
3720, 0.015625, 11.090271, 18, 2, 9, 9
3730, 0.015625, 11.090472, 18, 2, 9, 9
3740, 0.015625, 11.090672, 19, 1, 19, 0
3750, 0.015625, 11.090872, 19, 1, 19, 0
3760, 0.015625, 11.091070, 19, 1, 19, 0
3770, 0.015625, 11.091269, 19, 1, 19, 0
3780, 0.015625, 11.091467, 19, 1, 19, 0
3790, 0.015625, 11.091665, 19, 1, 19, 0
3800, 0.015625, 11.091862, 19, 1, 19, 0
3810, 0.015625, 11.092058, 19, 1, 19, 0
3820, 0.014323, 11.092255, 20, 1, 20, 0
3830, 0.013021, 11.092451, 20, 1, 20, 0
3840, 0.011719, 11.092646, 20, 1, 20, 0
3850, 0.011719, 11.092841, 20, 1, 20, 0
3860, 0.011719, 11.093036, 20, 1, 20, 0
3870, 0.011719, 11.093230, 20, 1, 20, 0
3880, 0.011719, 11.093424, 20, 1, 20, 0
3890, 0.011719, 11.093617, 20, 1, 20, 0
3900, 0.011719, 11.093810, 20, 1, 20, 0
3910, 0.009245, 11.094003, 20, 2, 19, 1
3920, 0.007943, 11.094196, 19, 1, 19, 0
3930, 0.006641, 11.094389, 19, 1, 19, 0
3940, 0.007812, 11.094581, 19, 1, 19, 0
3950, 0.007812, 11.094773, 19, 1, 19, 0
3960, 0.007812, 11.094964, 19, 1, 19, 0
3970, 0.007812, 11.095156, 19, 1, 19, 0
3980, 0.007812, 11.095347, 19, 1, 19, 0
3990, 0.007812, 11.095538, 19, 1, 19, 0
4000, 0.007812, 11.095730, 19, 1, 19, 0
4010, 0.006510, 11.095921, 20, 1, 20, 0
4020, 0.005208, 11.096112, 20, 1, 20, 0
4030, 0.003906, 11.096304, 20, 1, 20, 0
4040, 0.003906, 11.096495, 20, 1, 20, 0
4050, 0.003906, 11.096687, 20, 1, 20, 0
4060, 0.003906, 11.096878, 20, 1, 20, 0
4070, 0.003906, 11.097069, 20, 1, 20, 0
4080, 0.003906, 11.097260, 20, 1, 20, 0
4090, 0.002604, 11.097451, 19, 1, 19, 0
4100, 0.001302, 11.097642, 19, 1, 19, 0
4110, 0.000000, 11.097833, 19, 1, 19, 0
4120, 0.000000, 11.098023, 19, 1, 19, 0
4130, 0.000000, 11.098215, 19, 1, 19, 0
4140, 0.000000, 11.098407, 19, 1, 19, 0
4150, 0.000000, 11.098599, 19, 1, 19, 0
4160, 0.000000, 11.098791, 19, 1, 19, 0
4170, 0.000000, 11.098984, 19, 1, 19, 0
4180, 0.000000, 11.099176, 19, 1, 19, 0
4190, -0.001302, 11.099369, 20, 1, 20, 0
4200, -0.002604, 11.099562, 20, 1, 20, 0
4210, -0.003906, 11.099755, 20, 1, 20, 0
4220, -0.003906, 11.099947, 20, 1, 20, 0
4230, -0.003906, 11.100138, 20, 1, 20, 0
4240, -0.003906, 11.100329, 20, 1, 20, 0
4250, -0.003906, 11.100519, 20, 1, 20, 0
4260, -0.003906, 11.100709, 20, 1, 20, 0
4270, -0.003906, 11.100899, 20, 1, 20, 0
4280, -0.003906, 11.101089, 20, 1, 20, 0
4290, -0.003906, 11.101279, 20, 1, 20, 0
4300, -0.003906, 11.101468, 20, 1, 20, 0
4310, -0.005208, 11.101658, 19, 1, 19, 0
4320, -0.006510, 11.101847, 19, 1, 19, 0
4330, -0.007812, 11.102032, 19, 1, 19, 0
4340, -0.007812, 11.102216, 19, 1, 19, 0
4350, -0.007812, 11.102403, 19, 1, 19, 0
4360, -0.007812, 11.102591, 19, 1, 19, 0
4370, -0.007812, 11.102780, 19, 1, 19, 0
4380, -0.007812, 11.102968, 19, 1, 19, 0
4390, -0.007812, 11.103156, 19, 1, 19, 0
4400, -0.007812, 11.103344, 19, 1, 19, 0
4410, -0.007812, 11.103532, 19, 1, 19, 0
4420, -0.007812, 11.103720, 19, 1, 19, 0
4430, -0.007812, 11.103908, 19, 1, 19, 0
4440, -0.007812, 11.104096, 19, 1, 19, 0
4450, -0.007812, 11.104284, 19, 1, 19, 0
4460, -0.007812, 11.104471, 19, 1, 19, 0
4470, -0.007812, 11.104659, 19, 1, 19, 0
4480, -0.007812, 11.104847, 19, 1, 19, 0
4490, -0.007812, 11.105035, 19, 1, 19, 0
4500, -0.007812, 11.105223, 19, 1, 19, 0
4510, -0.007812, 11.105411, 19, 1, 19, 0
4520, -0.007812, 11.105600, 19, 1, 19, 0
4530, -0.007812, 11.105788, 19, 1, 19, 0
4540, -0.007812, 11.105977, 19, 1, 19, 0
4550, -0.007812, 11.106165, 19, 1, 19, 0
4560, -0.006510, 11.106354, 20, 1, 20, 0
4570, -0.005208, 11.106543, 20, 1, 20, 0
4580, -0.003906, 11.106732, 20, 1, 20, 0
4590, -0.003906, 11.106921, 20, 1, 20, 0
4600, -0.003906, 11.107110, 20, 1, 20, 0
4610, -0.003906, 11.107299, 20, 1, 20, 0
4620, -0.003906, 11.107487, 20, 1, 20, 0
4630, -0.003906, 11.107676, 20, 1, 20, 0
4640, -0.003906, 11.107865, 20, 1, 20, 0
4650, -0.003906, 11.108054, 20, 1, 20, 0
4660, -0.003906, 11.108243, 20, 1, 20, 0
4670, -0.003906, 11.108432, 20, 1, 20, 0
4680, -0.003906, 11.108621, 20, 1, 20, 0
4690, -0.003906, 11.108810, 20, 1, 20, 0
4700, -0.003906, 11.109000, 20, 1, 20, 0
4710, -0.003906, 11.109189, 20, 1, 20, 0
4720, -0.003906, 11.109378, 20, 1, 20, 0
4730, -0.003906, 11.109567, 20, 1, 20, 0
4740, -0.003906, 11.109756, 20, 1, 20, 0
4750, -0.003906, 11.109946, 20, 1, 20, 0
4760, -0.003906, 11.110135, 20, 1, 20, 0
4770, -0.003906, 11.110324, 20, 1, 20, 0
4780, -0.003906, 11.110513, 20, 1, 20, 0
4790, -0.003906, 11.110702, 20, 1, 20, 0
4800, -0.003906, 11.110891, 20, 1, 20, 0
4810, -0.003906, 11.111080, 20, 1, 20, 0
4820, -0.003906, 11.111269, 20, 1, 20, 0
4830, -0.003906, 11.111458, 20, 1, 20, 0
4840, -0.003906, 11.111648, 20, 1, 20, 0
4850, -0.003906, 11.111837, 20, 1, 20, 0
4860, -0.003906, 11.112026, 20, 1, 20, 0
4870, -0.002604, 11.112214, 19, 1, 19, 0
4880, -0.001302, 11.112402, 19, 1, 19, 0
4890, 0.000000, 11.112589, 19, 1, 19, 0
4900, 0.000000, 11.112775, 19, 1, 19, 0
4910, 0.000000, 11.112960, 19, 1, 19, 0
4920, 0.000000, 11.113145, 19, 1, 19, 0
4930, 0.000000, 11.113329, 19, 1, 19, 0
4940, 0.000000, 11.113513, 19, 1, 19, 0
4950, 0.000000, 11.113697, 19, 1, 19, 0
4960, 0.000000, 11.113881, 19, 1, 19, 0
4970, 0.000000, 11.114064, 19, 1, 19, 0
4980, 0.000000, 11.114248, 19, 1, 19, 0
4990, 0.000000, 11.114431, 19, 1, 19, 0
5000, 0.000000, 11.114615, 19, 1, 19, 0
5010, 0.000000, 11.114797, 19, 1, 19, 0
5020, 0.000000, 11.114981, 19, 1, 19, 0
5030, 0.000000, 11.115165, 19, 1, 19, 0
5040, 0.000000, 11.115348, 19, 1, 19, 0
5050, 0.000000, 11.115531, 19, 1, 19, 0
5060, 0.000000, 11.115713, 19, 1, 19, 0
5070, 0.000000, 11.115894, 19, 1, 19, 0
5080, 0.000000, 11.116075, 19, 1, 19, 0
5090, 0.000000, 11.116256, 19, 1, 19, 0
5100, 0.000000, 11.116435, 19, 1, 19, 0
5110, 0.000000, 11.116613, 19, 1, 19, 0
5120, 0.000000, 11.116790, 19, 1, 19, 0
5130, 0.000000, 11.116967, 19, 1, 19, 0
5140, 0.000000, 11.117142, 19, 1, 19, 0
5150, 0.000000, 11.117317, 19, 1, 19, 0
5160, 0.000000, 11.117491, 19, 1, 19, 0
5170, 0.000000, 11.117664, 19, 1, 19, 0
