time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.007812, 9.904216, 3, 1, 3, 0
20, -0.052083, 9.905291, 13, 1, 13, 0
30, -0.084635, 9.905832, 22, 1, 22, 0
40, -0.089844, 9.906946, 7, 1, 7, 0
50, -0.087240, 9.908664, 15, 1, 15, 0
60, -0.087240, 9.910764, 22, 1, 22, 0
70, 99999.990000, 9.913028, 0, 1, 0, 0
80, -0.032552, 9.915451, 22, 1, 22, 0
90, -0.063368, 9.917920, 18, 2, 10, 8
100, 99999.990000, 9.920328, 0, 2, 0, 0
110, -0.042969, 9.922588, 14, 1, 14, 0
120, -0.075521, 9.924649, 22, 1, 22, 0
130, -0.106771, 9.926482, 23, 1, 23, 0
140, -0.095052, 9.928064, 24, 2, 23, 1
150, -0.093750, 9.929428, 24, 2, 23, 1
160, -0.093750, 9.930607, 24, 2, 23, 1
170, -0.093750, 9.931629, 24, 2, 23, 1
180, -0.093542, 9.932530, 25, 3, 23, 1
190, -0.093333, 9.933362, 25, 3, 23, 1
200, -0.093125, 9.934160, 25, 3, 23, 1
210, -0.098542, 9.934962, 21, 2, 18, 3
220, -0.106837, 9.935803, 19, 3, 15, 3
230, -0.108347, 9.936714, 4, 1, 4, 0
240, 99999.990000, 9.937718, 0, 1, 0, 0
250, 99999.990000, 9.938837, 0, 1, 0, 0
260, -0.005208, 9.940087, 3, 1, 3, 0
270, -0.014323, 9.941480, 6, 1, 6, 0
280, -0.026042, 9.943029, 8, 1, 8, 0
290, -0.041667, 9.944740, 12, 2, 10, 2
300, -0.063411, 9.946616, 20, 2, 11, 9
310, -0.082943, 9.948650, 23, 1, 23, 0
320, -0.093359, 9.950835, 23, 1, 23, 0
330, -0.093750, 9.953161, 23, 1, 23, 0
340, -0.093750, 9.955624, 23, 1, 23, 0
350, -0.093750, 9.958223, 23, 1, 23, 0
360, -0.093750, 9.960943, 22, 2, 11, 11
370, -0.093626, 9.963785, 21, 2, 11, 10
380, -0.092903, 9.966744, 18, 2, 10, 8
390, -0.075976, 9.969810, 10, 1, 10, 0
