time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 12.644027, 0, 0, 0, 0
20, -0.015625, 12.646994, 17, 1, 17, 0
30, -0.031250, 12.650325, 17, 1, 17, 0
40, 99999.990000, 12.654266, 0, 1, 0, 0
50, -0.015625, 12.659278, 17, 1, 17, 0
60, 99999.990000, 12.665031, 0, 1, 0, 0
70, 99999.990000, 12.671350, 0, 1, 0, 0
80, -0.014323, 12.678026, 16, 1, 16, 0
90, -0.028646, 12.684706, 16, 1, 16, 0
100, 99999.990000, 12.691240, 0, 1, 0, 0
110, 99999.990000, 12.697673, 0, 1, 0, 0
120, 99999.990000, 12.703934, 0, 1, 0, 0
130, -0.014323, 12.709963, 4, 1, 4, 0
140, -0.022917, 12.715574, 10, 2, 8, 2
150, -0.030729, 12.720724, 11, 1, 11, 0
160, -0.025707, 12.725476, 7, 2, 6, 1
170, -0.030134, 12.729884, 3, 1, 3, 0
180, 99999.990000, 12.733994, 0, 1, 0, 0
190, 99999.990000, 12.738006, 0, 1, 0, 0
200, 99999.990000, 12.741975, 0, 1, 0, 0
210, 99999.990000, 12.745932, 0, 1, 0, 0
220, 99999.990000, 12.749890, 0, 1, 0, 0
230, -0.028646, 12.753897, 5, 1, 5, 0
240, -0.040365, 12.757829, 16, 1, 16, 0
250, -0.052083, 12.761721, 16, 1, 16, 0
260, -0.036305, 12.765595, 17, 2, 16, 1
270, -0.036305, 12.769479, 16, 1, 16, 0
280, -0.036305, 12.773398, 16, 1, 16, 0
290, -0.035156, 12.777366, 16, 1, 16, 0
300, -0.035156, 12.781396, 16, 1, 16, 0
310, -0.035156, 12.785493, 16, 1, 16, 0
320, -0.035156, 12.789661, 16, 1, 16, 0
330, -0.035156, 12.793900, 16, 1, 16, 0
340, -0.033854, 12.798200, 17, 1, 17, 0
350, -0.032552, 12.802555, 17, 1, 17, 0
360, -0.031250, 12.806971, 17, 1, 17, 0
370, -0.029948, 12.811438, 16, 1, 16, 0
380, -0.028646, 12.815945, 16, 1, 16, 0
390, -0.027344, 12.820486, 16, 1, 16, 0
400, -0.027344, 12.825056, 16, 1, 16, 0
410, -0.027344, 12.829650, 16, 1, 16, 0
420, -0.027344, 12.834265, 16, 1, 16, 0
430, -0.028493, 12.838896, 17, 2, 16, 1
440, -0.028493, 12.843540, 16, 1, 16, 0
450, -0.028493, 12.848185, 16, 1, 16, 0
460, -0.027344, 12.852825, 16, 1, 16, 0
470, -0.027344, 12.857458, 16, 1, 16, 0
480, -0.026042, 12.862121, 17, 1, 17, 0
490, -0.024740, 12.866777, 17, 1, 17, 0
500, -0.023438, 12.871418, 17, 1, 17, 0
510, -0.022135, 12.876043, 16, 1, 16, 0
520, -0.020833, 12.880652, 16, 1, 16, 0
530, -0.019531, 12.885245, 16, 1, 16, 0
