time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.031250, 9.743658, 23, 1, 23, 0
20, 0.062500, 9.744396, 23, 1, 23, 0
30, 0.066406, 9.745895, 2, 1, 2, 0
40, 0.071615, 9.747820, 19, 1, 19, 0
50, 0.071615, 9.750061, 23, 1, 23, 0
60, 0.100260, 9.752325, 2, 1, 2, 0
70, 0.095052, 9.754618, 23, 1, 23, 0
80, 0.075521, 9.756825, 8, 1, 8, 0
90, 0.083891, 9.758868, 7, 2, 5, 2
100, 0.083891, 9.760685, 23, 1, 23, 0
110, 0.103423, 9.762233, 23, 1, 23, 0
120, 0.075521, 9.763485, 9, 1, 9, 0
130, 0.046875, 9.764445, 1, 1, 1, 0
140, 99999.990000, 9.765128, 0, 1, 0, 0
150, 99999.990000, 9.765713, 0, 1, 0, 0
160, 99999.990000, 9.766231, 0, 1, 0, 0
170, 99999.990000, 9.766701, 0, 1, 0, 0
180, 99999.990000, 9.767146, 0, 1, 0, 0
190, 0.002604, 9.767591, 1, 1, 1, 0
200, 0.014323, 9.768058, 6, 1, 6, 0
210, 0.048177, 9.768550, 22, 2, 11, 11
220, 0.079427, 9.769088, 23, 1, 23, 0
230, 0.101562, 9.769696, 23, 1, 23, 0
240, 0.101562, 9.770386, 23, 1, 23, 0
250, 0.101562, 9.771170, 23, 1, 23, 0
260, 0.101562, 9.772064, 23, 1, 23, 0
270, 0.101562, 9.773085, 23, 1, 23, 0
280, 0.101562, 9.774246, 23, 1, 23, 0
290, 0.105469, 9.775519, 18, 1, 18, 0
300, 0.110119, 9.776912, 14, 2, 12, 2
310, 0.110119, 9.778425, 11, 1, 11, 0
320, 0.106213, 9.779976, 9, 1, 9, 0
330, 0.101562, 9.781406, 9, 1, 9, 0
340, 0.101562, 9.782935, 11, 1, 11, 0
350, 0.104861, 9.784564, 15, 2, 13, 2
360, 0.108767, 9.786291, 18, 1, 18, 0
370, 0.109679, 9.788357, 20, 2, 19, 1
380, 0.102474, 9.790502, 22, 1, 22, 0
390, 0.093359, 9.792721, 23, 1, 23, 0
400, 0.087240, 9.795015, 23, 1, 23, 0
410, 0.085938, 9.797384, 23, 1, 23, 0
420, 0.085938, 9.799825, 23, 1, 23, 0
430, 0.085938, 9.802334, 23, 1, 23, 0
440, 0.084635, 9.804908, 22, 1, 22, 0
450, 0.082031, 9.807546, 23, 1, 23, 0
460, 0.079427, 9.810247, 23, 1, 23, 0
470, 0.078125, 9.813009, 23, 1, 23, 0
480, 0.078125, 9.815835, 23, 1, 23, 0
490, 0.076823, 9.818725, 22, 1, 22, 0
500, 0.074219, 9.821681, 23, 1, 23, 0
510, 0.071615, 9.824701, 23, 1, 23, 0
520, 0.070312, 9.827789, 23, 1, 23, 0
530, 0.069010, 9.830943, 22, 1, 22, 0
540, 0.066406, 9.834167, 23, 1, 23, 0
550, 0.058594, 9.837460, 19, 1, 19, 0
560, 0.049479, 9.840826, 17, 1, 17, 0
570, 0.040365, 9.844268, 16, 1, 16, 0
580, 0.032552, 9.847787, 15, 1, 15, 0
590, 0.028088, 9.851388, 14, 2, 11, 3
600, 0.026496, 9.855071, 9, 2, 7, 2
610, 0.034309, 9.858834, 5, 1, 5, 0
620, 0.041377, 9.862678, 3, 1, 3, 0
630, 0.045573, 9.866600, 2, 1, 2, 0
640, 99999.990000, 9.870601, 0, 1, 0, 0
650, 99999.990000, 9.874687, 0, 1, 0, 0
660, 99999.990000, 9.878860, 0, 1, 0, 0
670, 99999.990000, 9.883122, 0, 1, 0, 0
680, 99999.990000, 9.887478, 0, 1, 0, 0
690, 99999.990000, 9.891929, 0, 1, 0, 0
700, 99999.990000, 9.896479, 0, 1, 0, 0
710, 0.035156, 9.901128, 2, 1, 2, 0
720, 0.067708, 9.905880, 2, 1, 2, 0
730, 0.097656, 9.910739, 4, 1, 4, 0
740, 0.091146, 9.915553, 5, 1, 5, 0
750, 0.084635, 9.919931, 5, 1, 5, 0
760, 0.078125, 9.923519, 7, 1, 7, 0
770, 0.070312, 9.926065, 7, 1, 7, 0
780, 0.062500, 9.927547, 9, 1, 9, 0
790, 0.044560, 9.928019, 18, 2, 11, 7
800, 0.022425, 9.927767, 22, 1, 22, 0
810, 0.002894, 9.926972, 22, 1, 22, 0
820, -0.006510, 9.925794, 22, 1, 22, 0
830, -0.019531, 9.924401, 14, 1, 14, 0
840, -0.054688, 9.922882, 2, 2, 1, 1
850, -0.036458, 9.921190, 8, 1, 8, 0
860, -0.027344, 9.919469, 23, 1, 23, 0
870, 0.001302, 9.917741, 21, 1, 21, 0
880, -0.031250, 9.916013, 13, 1, 13, 0
890, -0.009115, 9.914301, 4, 1, 4, 0
900, 0.007812, 9.912611, 10, 1, 10, 0
910, 0.016927, 9.910969, 22, 1, 22, 0
920, -0.015625, 9.909403, 17, 1, 17, 0
930, -0.046875, 9.907902, 14, 1, 14, 0
940, -0.048177, 9.906449, 6, 2, 3, 3
950, -0.024740, 9.905091, 7, 1, 7, 0
960, 0.001302, 9.903865, 10, 1, 10, 0
970, 0.003906, 9.902797, 19, 1, 19, 0
980, -0.016927, 9.901893, 23, 1, 23, 0
990, -0.035156, 9.901138, 22, 1, 22, 0
1000, -0.044271, 9.900553, 20, 1, 20, 0
1010, -0.052083, 9.900136, 19, 1, 19, 0
1020, -0.059896, 9.899845, 18, 1, 18, 0
1030, -0.065104, 9.899671, 18, 1, 18, 0
1040, -0.066406, 9.899594, 18, 1, 18, 0
1050, -0.065104, 9.899637, 19, 1, 19, 0
1060, -0.059896, 9.899795, 22, 1, 22, 0
1070, -0.055990, 9.900063, 23, 1, 23, 0
1080, -0.053385, 9.900431, 23, 1, 23, 0
1090, -0.050781, 9.900888, 20, 1, 20, 0
1100, -0.042969, 9.901440, 15, 1, 15, 0
1110, -0.028646, 9.902103, 10, 1, 10, 0
1120, -0.015625, 9.902838, 8, 1, 8, 0
1130, -0.003906, 9.903634, 6, 1, 6, 0
1140, -0.013455, 9.904483, 6, 2, 4, 2
1150, -0.056424, 9.905363, 5, 1, 5, 0
1160, -0.092882, 9.906255, 12, 1, 12, 0
1170, -0.113281, 9.907036, 13, 1, 13, 0
1180, -0.100260, 9.907752, 15, 1, 15, 0
1190, -0.095052, 9.908488, 18, 1, 18, 0
1200, -0.089844, 9.909253, 19, 1, 19, 0
1210, -0.083333, 9.910033, 22, 1, 22, 0
1220, -0.076823, 9.910813, 23, 1, 23, 0
1230, -0.071615, 9.911577, 23, 1, 23, 0
1240, -0.070312, 9.912316, 23, 1, 23, 0
1250, -0.071615, 9.913019, 22, 1, 22, 0
1260, -0.072917, 9.913680, 22, 1, 22, 0
1270, -0.074219, 9.914292, 22, 1, 22, 0
1280, -0.074219, 9.914858, 22, 1, 22, 0
1290, -0.074219, 9.915387, 22, 1, 22, 0
1300, -0.074219, 9.915883, 22, 1, 22, 0
1310, -0.075521, 9.916347, 23, 1, 23, 0
1320, -0.076823, 9.916780, 23, 1, 23, 0
1330, -0.078125, 9.917184, 23, 1, 23, 0
1340, -0.078125, 9.917563, 23, 1, 23, 0
1350, -0.078125, 9.917919, 23, 1, 23, 0
1360, -0.078125, 9.918255, 23, 1, 23, 0
1370, -0.078125, 9.918574, 23, 1, 23, 0
1380, -0.078125, 9.918877, 23, 1, 23, 0
1390, -0.078125, 9.919168, 23, 1, 23, 0
1400, -0.080729, 9.919448, 21, 1, 21, 0
1410, -0.085938, 9.919719, 19, 1, 19, 0
1420, -0.091146, 9.919982, 19, 1, 19, 0
1430, -0.095052, 9.920238, 18, 1, 18, 0
1440, -0.097656, 9.920489, 17, 1, 17, 0
1450, -0.100260, 9.920738, 17, 1, 17, 0
1460, -0.102865, 9.920988, 16, 1, 16, 0
1470, -0.104167, 9.921241, 16, 1, 16, 0
1480, -0.106771, 9.921495, 15, 1, 15, 0
1490, -0.106771, 9.921752, 14, 1, 14, 0
1500, -0.106771, 9.922011, 14, 1, 14, 0
1510, -0.105469, 9.922274, 14, 1, 14, 0
1520, -0.105469, 9.922540, 14, 1, 14, 0
1530, -0.105469, 9.922808, 14, 1, 14, 0
1540, -0.105469, 9.923077, 14, 1, 14, 0
1550, -0.105469, 9.923347, 14, 1, 14, 0
1560, -0.105469, 9.923618, 14, 1, 14, 0
1570, -0.105469, 9.923889, 14, 1, 14, 0
1580, -0.102865, 9.924160, 14, 1, 14, 0
1590, -0.100260, 9.924432, 14, 1, 14, 0
1600, -0.097656, 9.924703, 14, 1, 14, 0
1610, -0.097656, 9.924972, 14, 1, 14, 0
1620, -0.096354, 9.925239, 15, 1, 15, 0
1630, -0.095052, 9.925502, 15, 1, 15, 0
1640, -0.092448, 9.925762, 14, 1, 14, 0
1650, -0.091146, 9.926020, 14, 1, 14, 0
1660, -0.088542, 9.926276, 15, 1, 15, 0
1670, -0.087240, 9.926531, 15, 1, 15, 0
1680, -0.084635, 9.926788, 16, 1, 16, 0
1690, -0.082031, 9.927045, 15, 1, 15, 0
