time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1730, 0.057292, 7.630127, 30, 1, 30, 0
1740, 0.058594, 7.630324, 30, 1, 30, 0
1750, 0.058594, 7.630525, 30, 1, 30, 0
1760, 0.059896, 7.630727, 31, 1, 31, 0
1770, 0.061198, 7.630934, 31, 1, 31, 0
1780, 0.062500, 7.631142, 31, 1, 31, 0
1790, 0.062500, 7.631354, 31, 1, 31, 0
1800, 0.062500, 7.631568, 31, 1, 31, 0
1810, 0.063802, 7.631787, 32, 1, 32, 0
1820, 0.065104, 7.632009, 32, 1, 32, 0
1830, 0.066406, 7.632234, 32, 1, 32, 0
1840, 0.066406, 7.632461, 32, 1, 32, 0
1850, 0.066406, 7.632694, 32, 1, 32, 0
1860, 0.066406, 7.632932, 32, 1, 32, 0
1870, 0.066406, 7.633173, 32, 1, 32, 0
1880, 0.066406, 7.633416, 32, 1, 32, 0
1890, 0.067708, 7.633662, 33, 1, 33, 0
1900, 0.069010, 7.633910, 33, 1, 33, 0
1910, 0.070312, 7.634161, 33, 1, 33, 0
1920, 0.070312, 7.634410, 33, 1, 33, 0
1930, 0.071615, 7.634659, 32, 1, 32, 0
1940, 0.072917, 7.634909, 32, 1, 32, 0
1950, 0.074219, 7.635159, 32, 1, 32, 0
1960, 0.074219, 7.635407, 32, 1, 32, 0
1970, 0.074219, 7.635652, 32, 1, 32, 0
1980, 0.074219, 7.635896, 32, 1, 32, 0
1990, 0.074219, 7.636136, 32, 1, 32, 0
2000, 0.074219, 7.636373, 32, 1, 32, 0
2010, 0.074219, 7.636604, 32, 1, 32, 0
2020, 0.074219, 7.636830, 32, 1, 32, 0
2030, 0.074219, 7.637051, 32, 1, 32, 0
2040, 0.074219, 7.637265, 32, 1, 32, 0
2050, 0.074219, 7.637472, 32, 1, 32, 0
2060, 0.074219, 7.637671, 32, 1, 32, 0
2070, 0.074219, 7.637861, 32, 1, 32, 0
2080, 0.074219, 7.638042, 32, 1, 32, 0
2090, 0.074219, 7.638216, 32, 1, 32, 0
2100, 0.074219, 7.638381, 32, 1, 32, 0
2110, 0.074219, 7.638536, 32, 1, 32, 0
2120, 0.074219, 7.638683, 32, 1, 32, 0
2130, 0.074219, 7.638819, 32, 1, 32, 0
2140, 0.074219, 7.638946, 32, 1, 32, 0
2150, 0.074219, 7.639062, 32, 1, 32, 0
2160, 0.072917, 7.639169, 33, 1, 33, 0
2170, 0.071615, 7.639269, 33, 1, 33, 0
2180, 0.070312, 7.639361, 33, 1, 33, 0
2190, 0.069010, 7.639445, 32, 1, 32, 0
2200, 0.067708, 7.639518, 32, 1, 32, 0
2210, 0.066406, 7.639582, 32, 1, 32, 0
2220, 0.066406, 7.639637, 32, 1, 32, 0
2230, 0.066406, 7.639683, 32, 1, 32, 0
2240, 0.066406, 7.639719, 32, 1, 32, 0
2250, 0.065104, 7.639745, 33, 1, 33, 0
2260, 0.063802, 7.639764, 33, 1, 33, 0
2270, 0.061198, 7.639776, 32, 1, 32, 0
2280, 0.059896, 7.639784, 32, 1, 32, 0
2290, 0.058594, 7.639787, 32, 1, 32, 0
2300, 0.058594, 7.639786, 32, 1, 32, 0
2310, 0.058594, 7.639782, 32, 1, 32, 0
2320, 0.057292, 7.639776, 33, 1, 33, 0
2330, 0.054688, 7.639770, 32, 1, 32, 0
2340, 0.052083, 7.639760, 32, 1, 32, 0
2350, 0.050781, 7.639745, 32, 1, 32, 0
2360, 0.050781, 7.639723, 32, 1, 32, 0
2370, 0.049479, 7.639694, 33, 1, 33, 0
2380, 0.046875, 7.639654, 32, 1, 32, 0
2390, 0.044271, 7.639507, 32, 1, 32, 0
2400, 0.042969, 7.639390, 32, 1, 32, 0
2410, 0.042969, 7.639323, 32, 1, 32, 0
2420, 0.040365, 7.639258, 32, 1, 32, 0
2430, 0.037760, 7.639193, 32, 1, 32, 0
2440, 0.035156, 7.639129, 32, 1, 32, 0
2450, 0.035156, 7.639066, 32, 1, 32, 0
2460, 0.033854, 7.639004, 33, 1, 33, 0
2470, 0.031250, 7.638943, 32, 1, 32, 0
2480, 0.028646, 7.638884, 32, 1, 32, 0
2490, 0.027344, 7.638827, 32, 1, 32, 0
2500, 0.024740, 7.638773, 32, 1, 32, 0
2510, 0.022135, 7.638722, 32, 1, 32, 0
2520, 0.019531, 7.638674, 32, 1, 32, 0
2530, 0.019531, 7.638629, 32, 1, 32, 0
2540, 0.016927, 7.638591, 32, 1, 32, 0
2550, 0.014323, 7.638561, 32, 1, 32, 0
2560, 0.011719, 7.638542, 32, 1, 32, 0
2570, 0.010417, 7.638532, 33, 1, 33, 0
2580, 0.007812, 7.638531, 32, 1, 32, 0
2590, 0.005208, 7.638539, 32, 1, 32, 0
2600, 0.003906, 7.638557, 32, 1, 32, 0
2610, 0.001302, 7.638584, 32, 1, 32, 0
2620, -0.001302, 7.638620, 32, 1, 32, 0
2630, -0.003906, 7.638664, 32, 1, 32, 0
2640, -0.005208, 7.638711, 33, 1, 33, 0
2650, -0.007812, 7.638759, 32, 1, 32, 0
2660, -0.010417, 7.638805, 32, 1, 32, 0
2670, -0.011719, 7.638851, 32, 1, 32, 0
2680, -0.011719, 7.638897, 32, 1, 32, 0
2690, -0.014323, 7.638944, 32, 1, 32, 0
2700, -0.016927, 7.638991, 32, 1, 32, 0
2710, -0.019531, 7.639038, 32, 1, 32, 0
2720, -0.019531, 7.639084, 32, 1, 32, 0
2730, -0.019531, 7.639131, 32, 1, 32, 0
2740, -0.019531, 7.639179, 32, 1, 32, 0
2750, -0.020833, 7.639226, 33, 1, 33, 0
2760, -0.023438, 7.639268, 32, 1, 32, 0
2770, -0.026042, 7.639295, 32, 1, 32, 0
2780, -0.027344, 7.639337, 32, 1, 32, 0
2790, -0.027344, 7.639386, 32, 1, 32, 0
2800, -0.027344, 7.639436, 32, 1, 32, 0
2810, -0.027344, 7.639486, 32, 1, 32, 0
2820, -0.027344, 7.639536, 32, 1, 32, 0
2830, -0.028646, 7.639587, 33, 1, 33, 0
2840, -0.031250, 7.639637, 32, 1, 32, 0
2850, -0.033854, 7.639687, 32, 1, 32, 0
2860, -0.035156, 7.639736, 32, 1, 32, 0
2870, -0.035156, 7.639785, 32, 1, 32, 0
2880, -0.035156, 7.639834, 32, 1, 32, 0
2890, -0.035156, 7.639883, 32, 1, 32, 0
2900, -0.035156, 7.639933, 32, 1, 32, 0
2910, -0.035156, 7.639983, 32, 1, 32, 0
2920, -0.035156, 7.640034, 32, 1, 32, 0
2930, -0.035156, 7.640085, 32, 1, 32, 0
2940, -0.035156, 7.640136, 32, 1, 32, 0
2950, -0.035156, 7.640188, 32, 1, 32, 0
2960, -0.035156, 7.640241, 32, 1, 32, 0
2970, -0.036458, 7.640294, 33, 1, 33, 0
2980, -0.037760, 7.640347, 33, 1, 33, 0
2990, -0.039062, 7.640401, 33, 1, 33, 0
3000, -0.039062, 7.640455, 33, 1, 33, 0
3010, -0.039062, 7.640509, 33, 1, 33, 0
3020, -0.039062, 7.640564, 33, 1, 33, 0
3030, -0.040365, 7.640619, 32, 1, 32, 0
3040, -0.041667, 7.640674, 32, 1, 32, 0
3050, -0.042969, 7.640728, 32, 1, 32, 0
3060, -0.042969, 7.640781, 32, 1, 32, 0
3070, -0.042969, 7.640834, 32, 1, 32, 0
3080, -0.042969, 7.640885, 32, 1, 32, 0
3090, -0.042969, 7.640936, 32, 1, 32, 0
3100, -0.042969, 7.640986, 32, 1, 32, 0
3110, -0.042969, 7.641035, 32, 1, 32, 0
3120, -0.042969, 7.641082, 32, 1, 32, 0
3130, -0.042969, 7.641128, 32, 1, 32, 0
3140, -0.041667, 7.641171, 33, 1, 33, 0
3150, -0.040365, 7.641214, 33, 1, 33, 0
3160, -0.039062, 7.641255, 33, 1, 33, 0
3170, -0.039062, 7.641294, 33, 1, 33, 0
3180, -0.039062, 7.641331, 33, 1, 33, 0
3190, -0.039062, 7.641366, 33, 1, 33, 0
3200, -0.037760, 7.641399, 32, 1, 32, 0
3210, -0.036458, 7.641430, 32, 1, 32, 0
3220, -0.035156, 7.641458, 32, 1, 32, 0
3230, -0.035156, 7.641485, 32, 1, 32, 0
3240, -0.035156, 7.641510, 32, 1, 32, 0
3250, -0.035156, 7.641532, 32, 1, 32, 0
3260, -0.035156, 7.641553, 32, 1, 32, 0
3270, -0.035156, 7.641572, 32, 1, 32, 0
3280, -0.035156, 7.641589, 32, 1, 32, 0
3290, -0.035156, 7.641605, 32, 1, 32, 0
3300, -0.035156, 7.641620, 32, 1, 32, 0
3310, -0.035156, 7.641633, 32, 1, 32, 0
3320, -0.035156, 7.641643, 32, 1, 32, 0
3330, -0.035156, 7.641653, 32, 1, 32, 0
3340, -0.035156, 7.641660, 32, 1, 32, 0
3350, -0.033854, 7.641667, 33, 1, 33, 0
3360, -0.031250, 7.641672, 32, 1, 32, 0
3370, -0.028646, 7.641677, 32, 1, 32, 0
3380, -0.027344, 7.641681, 32, 1, 32, 0
3390, -0.027344, 7.641684, 32, 1, 32, 0
3400, -0.027344, 7.641686, 32, 1, 32, 0
3410, -0.027344, 7.641687, 32, 1, 32, 0
3420, -0.027344, 7.641688, 32, 1, 32, 0
3430, -0.027344, 7.641689, 32, 1, 32, 0
3440, -0.027344, 7.641691, 32, 1, 32, 0
3450, -0.027344, 7.641692, 32, 1, 32, 0
3460, -0.026042, 7.641693, 33, 1, 33, 0
3470, -0.023438, 7.641692, 32, 1, 32, 0
3480, -0.020833, 7.641676, 32, 1, 32, 0
3490, -0.019531, 7.641671, 32, 1, 32, 0
3500, -0.019531, 7.641668, 32, 1, 32, 0
3510, -0.019531, 7.641665, 32, 1, 32, 0
3520, -0.019531, 7.641662, 32, 1, 32, 0
3530, -0.019531, 7.641659, 32, 1, 32, 0
3540, -0.018229, 7.641658, 33, 1, 33, 0
3550, -0.015625, 7.641657, 32, 1, 32, 0
3560, -0.013021, 7.641658, 32, 1, 32, 0
3570, -0.011719, 7.641659, 32, 1, 32, 0
3580, -0.011719, 7.641661, 32, 1, 32, 0
3590, -0.011719, 7.641664, 32, 1, 32, 0
3600, -0.011719, 7.641668, 32, 1, 32, 0
3610, -0.011719, 7.641672, 32, 1, 32, 0
3620, -0.010417, 7.641679, 33, 1, 33, 0
3630, -0.007812, 7.641687, 32, 1, 32, 0
3640, -0.005208, 7.641697, 32, 1, 32, 0
3650, -0.003906, 7.641709, 32, 1, 32, 0
3660, -0.003906, 7.641722, 32, 1, 32, 0
3670, -0.003906, 7.641736, 32, 1, 32, 0
3680, -0.003906, 7.641753, 32, 1, 32, 0
3690, -0.002604, 7.641773, 33, 1, 33, 0
3700, 0.000000, 7.641796, 32, 1, 32, 0
3710, 0.002604, 7.641821, 32, 1, 32, 0
3720, 0.003906, 7.641846, 32, 1, 32, 0
3730, 0.003906, 7.641870, 32, 1, 32, 0
3740, 0.003906, 7.641893, 32, 1, 32, 0
3750, 0.003906, 7.641914, 32, 1, 32, 0
3760, 0.003906, 7.641935, 32, 1, 32, 0
3770, 0.003906, 7.641957, 32, 1, 32, 0
3780, 0.005208, 7.641980, 33, 1, 33, 0
3790, 0.007812, 7.642006, 32, 1, 32, 0
3800, 0.010417, 7.642031, 32, 1, 32, 0
3810, 0.011719, 7.642056, 32, 1, 32, 0
3820, 0.011719, 7.642081, 32, 1, 32, 0
3830, 0.011719, 7.642105, 32, 1, 32, 0
3840, 0.011719, 7.642129, 32, 1, 32, 0
3850, 0.011719, 7.642153, 32, 1, 32, 0
3860, 0.011719, 7.642185, 32, 1, 32, 0
3870, 0.011719, 7.642207, 32, 1, 32, 0
3880, 0.011719, 7.642229, 32, 1, 32, 0
3890, 0.011719, 7.642251, 32, 1, 32, 0
3900, 0.011719, 7.642273, 32, 1, 32, 0
3910, 0.013021, 7.642296, 33, 1, 33, 0
3920, 0.014323, 7.642318, 33, 1, 33, 0
3930, 0.016927, 7.642341, 32, 1, 32, 0
3940, 0.018229, 7.642363, 32, 1, 32, 0
3950, 0.019531, 7.642384, 32, 1, 32, 0
3960, 0.019531, 7.642406, 32, 1, 32, 0
3970, 0.019531, 7.642428, 32, 1, 32, 0
3980, 0.019531, 7.642450, 32, 1, 32, 0
3990, 0.019531, 7.642473, 32, 1, 32, 0
4000, 0.019531, 7.642496, 32, 1, 32, 0
4010, 0.019531, 7.642519, 32, 1, 32, 0
4020, 0.019531, 7.642542, 32, 1, 32, 0
4030, 0.019531, 7.642566, 32, 1, 32, 0
4040, 0.019531, 7.642589, 32, 1, 32, 0
4050, 0.019531, 7.642612, 32, 1, 32, 0
4060, 0.019531, 7.642636, 32, 1, 32, 0
4070, 0.019531, 7.642659, 32, 1, 32, 0
4080, 0.019531, 7.642682, 32, 1, 32, 0
4090, 0.019531, 7.642705, 32, 1, 32, 0
4100, 0.019531, 7.642727, 32, 1, 32, 0
4110, 0.019531, 7.642750, 32, 1, 32, 0
4120, 0.019531, 7.642772, 32, 1, 32, 0
4130, 0.019531, 7.642794, 32, 1, 32, 0
4140, 0.019531, 7.642815, 32, 1, 32, 0
4150, 0.019531, 7.642836, 32, 1, 32, 0
4160, 0.019531, 7.642857, 32, 1, 32, 0
4170, 0.019531, 7.642877, 32, 1, 32, 0
4180, 0.019531, 7.642897, 32, 1, 32, 0
4190, 0.019531, 7.642917, 32, 1, 32, 0
4200, 0.019531, 7.642936, 32, 1, 32, 0
4210, 0.019531, 7.642955, 32, 1, 32, 0
4220, 0.019531, 7.642973, 32, 1, 32, 0
4230, 0.019531, 7.642990, 32, 1, 32, 0
4240, 0.019531, 7.643007, 32, 1, 32, 0
4250, 0.019531, 7.643024, 32, 1, 32, 0
4260, 0.019531, 7.643040, 32, 1, 32, 0
4270, 0.019531, 7.643055, 32, 1, 32, 0
4280, 0.019531, 7.643070, 32, 1, 32, 0
4290, 0.019531, 7.643084, 32, 1, 32, 0
4300, 0.019531, 7.643097, 32, 1, 32, 0
4310, 0.019531, 7.643109, 32, 1, 32, 0
4320, 0.019531, 7.643121, 32, 1, 32, 0
4330, 0.019531, 7.643132, 32, 1, 32, 0
4340, 0.019531, 7.643142, 32, 1, 32, 0
4350, 0.019531, 7.643152, 32, 1, 32, 0
4360, 0.019531, 7.643161, 32, 1, 32, 0
4370, 0.019531, 7.643169, 32, 1, 32, 0
4380, 0.019531, 7.643176, 32, 1, 32, 0
4390, 0.019531, 7.643183, 32, 1, 32, 0
4400, 0.019531, 7.643189, 32, 1, 32, 0
4410, 0.019531, 7.643194, 32, 1, 32, 0
4420, 0.019531, 7.643199, 32, 1, 32, 0
4430, 0.019531, 7.643204, 32, 1, 32, 0
4440, 0.019531, 7.643207, 32, 1, 32, 0
4450, 0.018229, 7.643210, 33, 1, 33, 0
4460, 0.016927, 7.643213, 33, 1, 33, 0
4470, 0.015625, 7.643215, 33, 1, 33, 0
4480, 0.014323, 7.643217, 32, 1, 32, 0
4490, 0.013021, 7.643219, 32, 1, 32, 0
4500, 0.011719, 7.643220, 32, 1, 32, 0
4510, 0.011719, 7.643220, 32, 1, 32, 0
4520, 0.011719, 7.643220, 32, 1, 32, 0
4530, 0.011719, 7.643220, 32, 1, 32, 0
4540, 0.011719, 7.643218, 32, 1, 32, 0
4550, 0.011719, 7.643217, 32, 1, 32, 0
4560, 0.011719, 7.643215, 32, 1, 32, 0
4570, 0.011719, 7.643214, 32, 1, 32, 0
4580, 0.011719, 7.643212, 32, 1, 32, 0
4590, 0.011719, 7.643210, 32, 1, 32, 0
4600, 0.011719, 7.643207, 32, 1, 32, 0
4610, 0.011719, 7.643199, 32, 1, 32, 0
4620, 0.011719, 7.643196, 32, 1, 32, 0
4630, 0.011719, 7.643192, 32, 1, 32, 0
4640, 0.011719, 7.643189, 32, 1, 32, 0
4650, 0.010417, 7.643186, 33, 1, 33, 0
4660, 0.007812, 7.643184, 32, 1, 32, 0
4670, 0.005208, 7.643182, 32, 1, 32, 0
4680, 0.003906, 7.643180, 32, 1, 32, 0
4690, 0.003906, 7.643177, 32, 1, 32, 0
4700, 0.003906, 7.643175, 32, 1, 32, 0
4710, 0.003906, 7.643173, 32, 1, 32, 0
4720, 0.003906, 7.643171, 32, 1, 32, 0
4730, 0.003906, 7.643169, 32, 1, 32, 0
4740, 0.003906, 7.643167, 32, 1, 32, 0
4750, 0.003906, 7.643165, 32, 1, 32, 0
4760, 0.003906, 7.643164, 32, 1, 32, 0
4770, 0.003906, 7.643162, 32, 1, 32, 0
4780, 0.003906, 7.643162, 32, 1, 32, 0
4790, 0.003906, 7.643161, 32, 1, 32, 0
4800, 0.002604, 7.643162, 33, 1, 33, 0
4810, 0.000000, 7.643162, 32, 1, 32, 0
4820, -0.002604, 7.643164, 32, 1, 32, 0
4830, -0.003906, 7.643165, 32, 1, 32, 0
4840, -0.003906, 7.643166, 32, 1, 32, 0
4850, -0.003906, 7.643166, 32, 1, 32, 0
4860, -0.003906, 7.643167, 32, 1, 32, 0
4870, -0.003906, 7.643167, 32, 1, 32, 0
4880, -0.003906, 7.643167, 32, 1, 32, 0
4890, -0.003906, 7.643167, 32, 1, 32, 0
4900, -0.003906, 7.643166, 32, 1, 32, 0
4910, -0.003906, 7.643166, 32, 1, 32, 0
4920, -0.003906, 7.643166, 32, 1, 32, 0
4930, -0.003906, 7.643165, 32, 1, 32, 0
4940, -0.003906, 7.643164, 32, 1, 32, 0
4950, -0.003906, 7.643163, 32, 1, 32, 0
4960, -0.003906, 7.643162, 32, 1, 32, 0
4970, -0.003906, 7.643162, 32, 1, 32, 0
4980, -0.003906, 7.643162, 32, 1, 32, 0
4990, -0.003906, 7.643165, 32, 1, 32, 0
5000, -0.003906, 7.643167, 32, 1, 32, 0
5010, -0.003906, 7.643169, 32, 1, 32, 0
5020, -0.003906, 7.643170, 32, 1, 32, 0
5030, -0.005208, 7.643171, 33, 1, 33, 0
5040, -0.006510, 7.643172, 33, 1, 33, 0
5050, -0.007812, 7.643171, 33, 1, 33, 0
5060, -0.007812, 7.643171, 33, 1, 33, 0
5070, -0.007812, 7.643171, 33, 1, 33, 0
5080, -0.009115, 7.643171, 32, 1, 32, 0
5090, -0.010417, 7.643170, 32, 1, 32, 0
5100, -0.011719, 7.643170, 32, 1, 32, 0
5110, -0.011719, 7.643169, 32, 1, 32, 0
5120, -0.011719, 7.643170, 32, 1, 32, 0
5130, -0.011719, 7.643171, 32, 1, 32, 0
5140, -0.011719, 7.643171, 32, 1, 32, 0
5150, -0.011719, 7.643170, 32, 1, 32, 0
5160, -0.011719, 7.643169, 32, 1, 32, 0
5170, -0.011719, 7.643168, 32, 1, 32, 0
5180, -0.011719, 7.643166, 32, 1, 32, 0
