time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.031250, 10.132146, 12, 2, 9, 3
20, -0.070312, 10.132235, 23, 1, 23, 0
30, -0.109375, 10.133086, 23, 1, 23, 0
40, 99999.990000, 10.134462, 0, 1, 0, 0
50, -0.040365, 10.136492, 22, 1, 22, 0
60, -0.079427, 10.138809, 18, 2, 9, 9
70, -0.118490, 10.141394, 5, 1, 5, 0
80, -0.118490, 10.144089, 22, 1, 22, 0
90, 99999.990000, 10.146758, 0, 1, 0, 0
100, -0.033053, 10.149304, 13, 2, 11, 2
110, -0.070813, 10.151659, 22, 1, 22, 0
120, -0.108574, 10.153782, 22, 1, 22, 0
130, -0.138021, 10.155647, 3, 1, 3, 0
140, 99999.990000, 10.157243, 0, 1, 0, 0
150, 99999.990000, 10.158588, 0, 1, 0, 0
160, 99999.990000, 10.159704, 0, 1, 0, 0
170, 0.002604, 10.160629, 1, 1, 1, 0
180, 99999.990000, 10.161405, 0, 1, 0, 0
190, 99999.990000, 10.162093, 0, 1, 0, 0
200, -0.058594, 10.162744, 2, 1, 2, 0
210, -0.092634, 10.163398, 14, 2, 8, 6
220, -0.125186, 10.164084, 22, 1, 22, 0
230, -0.099144, 10.164815, 22, 1, 22, 0
240, -0.096354, 10.165608, 21, 1, 21, 0
250, -0.093750, 10.166503, 22, 1, 22, 0
260, -0.091146, 10.167522, 22, 1, 22, 0
270, -0.080729, 10.168682, 15, 1, 15, 0
280, -0.069792, 10.169986, 10, 2, 7, 3
290, -0.067187, 10.171444, 2, 1, 2, 0
300, 99999.990000, 10.173056, 0, 1, 0, 0
310, 99999.990000, 10.174816, 0, 1, 0, 0
320, 99999.990000, 10.176717, 0, 1, 0, 0
330, 99999.990000, 10.178751, 0, 1, 0, 0
340, 99999.990000, 10.180915, 0, 1, 0, 0
350, 99999.990000, 10.183200, 0, 1, 0, 0
360, 99999.990000, 10.185601, 0, 1, 0, 0
370, 99999.990000, 10.188109, 0, 1, 0, 0
380, 99999.990000, 10.190717, 0, 1, 0, 0
390, 99999.990000, 10.193419, 0, 1, 0, 0
400, 99999.990000, 10.196212, 0, 1, 0, 0
410, -0.002604, 10.199094, 2, 2, 1, 1
420, -0.006771, 10.202064, 5, 2, 3, 2
430, -0.008073, 10.205124, 8, 2, 4, 4
440, -0.006771, 10.208269, 12, 1, 12, 0
450, -0.002604, 10.211498, 13, 1, 13, 0
460, -0.001302, 10.214810, 13, 1, 13, 0
470, 0.000000, 10.218204, 13, 1, 13, 0
480, 0.001302, 10.221678, 14, 1, 14, 0
490, 0.003906, 10.225230, 13, 1, 13, 0
500, 0.006510, 10.228862, 13, 1, 13, 0
510, 0.010417, 10.232573, 13, 1, 13, 0
520, 0.013021, 10.236366, 13, 1, 13, 0
530, 0.016927, 10.240226, 12, 1, 12, 0
540, 0.019531, 10.244164, 13, 1, 13, 0
550, 0.023438, 10.248183, 12, 1, 12, 0
560, 0.026042, 10.252286, 12, 1, 12, 0
570, 0.029948, 10.256472, 12, 1, 12, 0
580, 0.032552, 10.260746, 12, 1, 12, 0
590, 0.037326, 10.265108, 9, 2, 6, 3
600, 0.049045, 10.269562, 5, 1, 5, 0
610, 0.063368, 10.274109, 3, 1, 3, 0
620, 0.076823, 10.278752, 2, 1, 2, 0
630, 0.080729, 10.283496, 2, 1, 2, 0
640, 0.066840, 10.288339, 3, 2, 2, 1
650, 0.044705, 10.293279, 2, 2, 1, 1
660, -0.002170, 10.298307, 2, 1, 2, 0
670, -0.032552, 10.303423, 3, 1, 3, 0
680, -0.054688, 10.308624, 4, 1, 4, 0
690, -0.049479, 10.313921, 4, 1, 4, 0
700, -0.044271, 10.319327, 5, 1, 5, 0
710, -0.039062, 10.324857, 6, 1, 6, 0
720, -0.035156, 10.330516, 5, 1, 5, 0
730, -0.031250, 10.336122, 6, 1, 6, 0
740, -0.026042, 10.341315, 6, 1, 6, 0
750, -0.020833, 10.345700, 7, 1, 7, 0
760, -0.015625, 10.348988, 8, 1, 8, 0
770, -0.011719, 10.351009, 9, 1, 9, 0
780, -0.005208, 10.351966, 10, 1, 10, 0
790, 0.009115, 10.352206, 17, 1, 17, 0
800, 0.028646, 10.351980, 22, 1, 22, 0
810, 0.049479, 10.351437, 18, 1, 18, 0
820, 0.067708, 10.350660, 13, 1, 13, 0
830, 0.091146, 10.349723, 4, 1, 4, 0
840, 0.069010, 10.348645, 7, 1, 7, 0
850, 0.050781, 10.347524, 15, 1, 15, 0
860, 0.033854, 10.346388, 19, 1, 19, 0
870, 0.065104, 10.345236, 13, 1, 13, 0
880, 0.075521, 10.344077, 6, 2, 3, 3
890, 0.057292, 10.342886, 9, 1, 9, 0
900, 0.042969, 10.341727, 18, 1, 18, 0
910, 0.049479, 10.340618, 18, 1, 18, 0
920, 0.078125, 10.339577, 13, 1, 13, 0
930, 0.097656, 10.338609, 7, 2, 6, 1
940, 0.086682, 10.337726, 7, 2, 5, 2
950, 0.060640, 10.336960, 9, 1, 9, 0
960, 0.037202, 10.336339, 11, 1, 11, 0
970, 0.041667, 10.335881, 17, 1, 17, 0
980, 0.058594, 10.335578, 20, 1, 20, 0
990, 0.071615, 10.335417, 21, 1, 21, 0
1000, 0.080729, 10.335443, 20, 1, 20, 0
1010, 0.087240, 10.335585, 19, 1, 19, 0
1020, 0.092448, 10.335841, 19, 1, 19, 0
1030, 0.092448, 10.336198, 20, 1, 20, 0
1040, 0.089844, 10.336662, 21, 1, 21, 0
1050, 0.087240, 10.337240, 21, 1, 21, 0
1060, 0.084635, 10.337925, 20, 1, 20, 0
1070, 0.080729, 10.338705, 18, 1, 18, 0
1080, 0.071615, 10.339571, 14, 1, 14, 0
1090, 0.058594, 10.340545, 10, 1, 10, 0
1100, 0.045573, 10.341614, 8, 1, 8, 0
1110, 0.037760, 10.342748, 6, 1, 6, 0
1120, 0.042188, 10.343925, 5, 2, 4, 1
1130, 0.072786, 10.345118, 4, 2, 3, 1
1140, 0.105859, 10.346315, 10, 2, 7, 3
1150, 0.130078, 10.347447, 12, 1, 12, 0
1160, 0.129427, 10.348511, 13, 1, 13, 0
1170, 0.123698, 10.349582, 15, 1, 15, 0
1180, 0.119792, 10.350673, 17, 1, 17, 0
1190, 0.114583, 10.351775, 19, 1, 19, 0
1200, 0.108073, 10.352871, 22, 1, 22, 0
1210, 0.101562, 10.353948, 22, 1, 22, 0
1220, 0.097656, 10.354994, 22, 1, 22, 0
1230, 0.096354, 10.355999, 21, 1, 21, 0
1240, 0.093750, 10.356955, 20, 1, 20, 0
1250, 0.089844, 10.357852, 19, 1, 19, 0
1260, 0.087240, 10.358699, 19, 1, 19, 0
1270, 0.085938, 10.359500, 19, 1, 19, 0
1280, 0.085938, 10.360256, 19, 1, 19, 0
1290, 0.085938, 10.360968, 19, 1, 19, 0
1300, 0.087240, 10.361635, 20, 1, 20, 0
1310, 0.089844, 10.362262, 21, 1, 21, 0
1320, 0.093750, 10.362849, 22, 1, 22, 0
1330, 0.096354, 10.363400, 22, 1, 22, 0
1340, 0.097656, 10.363918, 22, 1, 22, 0
1350, 0.096354, 10.364406, 21, 1, 21, 0
1360, 0.095052, 10.364869, 21, 1, 21, 0
1370, 0.093750, 10.365312, 21, 1, 21, 0
1380, 0.093750, 10.365735, 21, 1, 21, 0
1390, 0.093750, 10.366140, 21, 1, 21, 0
1400, 0.097656, 10.366529, 18, 1, 18, 0
1410, 0.101562, 10.366902, 18, 1, 18, 0
1420, 0.106771, 10.367260, 17, 1, 17, 0
1430, 0.109375, 10.367608, 16, 1, 16, 0
1440, 0.111979, 10.367945, 16, 1, 16, 0
1450, 0.113281, 10.368276, 14, 1, 14, 0
1460, 0.113281, 10.368602, 14, 1, 14, 0
1470, 0.113281, 10.368924, 14, 1, 14, 0
1480, 0.114583, 10.369246, 13, 1, 13, 0
1490, 0.115885, 10.369567, 13, 1, 13, 0
1500, 0.117188, 10.369885, 13, 1, 13, 0
1510, 0.115885, 10.370201, 12, 1, 12, 0
1520, 0.114583, 10.370514, 12, 1, 12, 0
1530, 0.113281, 10.370827, 12, 1, 12, 0
1540, 0.111979, 10.371139, 13, 1, 13, 0
1550, 0.110677, 10.371449, 13, 1, 13, 0
1560, 0.108073, 10.371759, 12, 1, 12, 0
1570, 0.106771, 10.372068, 12, 1, 12, 0
1580, 0.105469, 10.372376, 12, 1, 12, 0
1590, 0.104167, 10.372681, 13, 1, 13, 0
1600, 0.101562, 10.372982, 12, 1, 12, 0
1610, 0.098958, 10.373281, 12, 1, 12, 0
1620, 0.096354, 10.373577, 13, 1, 13, 0
1630, 0.095052, 10.373868, 13, 1, 13, 0
1640, 0.092448, 10.374155, 12, 1, 12, 0
1650, 0.089844, 10.374439, 13, 1, 13, 0
1660, 0.087240, 10.374720, 13, 1, 13, 0
1670, 0.085938, 10.375001, 13, 1, 13, 0
