time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2040, 0.007812, 8.769727, 27, 1, 27, 0
2050, 0.007812, 8.769734, 27, 1, 27, 0
2060, 0.007812, 8.769741, 27, 1, 27, 0
2070, 0.009115, 8.769749, 26, 1, 26, 0
2080, 0.010417, 8.769758, 26, 1, 26, 0
2090, 0.011719, 8.769766, 26, 1, 26, 0
2100, 0.011719, 8.769774, 26, 1, 26, 0
2110, 0.011719, 8.769783, 26, 1, 26, 0
2120, 0.011719, 8.769791, 26, 1, 26, 0
2130, 0.011719, 8.769799, 26, 1, 26, 0
2140, 0.011719, 8.769806, 26, 1, 26, 0
2150, 0.011719, 8.769813, 26, 1, 26, 0
2160, 0.011719, 8.769819, 26, 1, 26, 0
2170, 0.011719, 8.769825, 26, 1, 26, 0
2180, 0.011719, 8.769831, 26, 1, 26, 0
2190, 0.011719, 8.769837, 26, 1, 26, 0
2200, 0.011719, 8.769843, 26, 1, 26, 0
2210, 0.011719, 8.769848, 26, 1, 26, 0
2220, 0.011719, 8.769852, 26, 1, 26, 0
2230, 0.011719, 8.769855, 26, 1, 26, 0
2240, 0.011719, 8.769856, 26, 1, 26, 0
2250, 0.011719, 8.769857, 26, 1, 26, 0
2260, 0.011719, 8.769856, 26, 1, 26, 0
2270, 0.011719, 8.769855, 26, 1, 26, 0
2280, 0.011719, 8.769851, 26, 1, 26, 0
2290, 0.011719, 8.769846, 26, 1, 26, 0
2300, 0.011719, 8.769840, 26, 1, 26, 0
2310, 0.011719, 8.769832, 26, 1, 26, 0
2320, 0.011719, 8.769823, 26, 1, 26, 0
2330, 0.011719, 8.769813, 26, 1, 26, 0
2340, 0.011719, 8.769801, 26, 1, 26, 0
2350, 0.011719, 8.769789, 26, 1, 26, 0
2360, 0.011719, 8.769775, 26, 1, 26, 0
2370, 0.011719, 8.769751, 26, 1, 26, 0
2380, 0.011719, 8.769723, 26, 1, 26, 0
2390, 0.011719, 8.769694, 26, 1, 26, 0
2400, 0.011719, 8.769665, 26, 1, 26, 0
2410, 0.011719, 8.769645, 26, 1, 26, 0
2420, 0.011719, 8.769625, 26, 1, 26, 0
2430, 0.011719, 8.769605, 26, 1, 26, 0
2440, 0.011719, 8.769584, 26, 1, 26, 0
2450, 0.011719, 8.769562, 26, 1, 26, 0
2460, 0.010417, 8.769539, 27, 1, 27, 0
2470, 0.009115, 8.769517, 27, 1, 27, 0
2480, 0.007812, 8.769498, 27, 1, 27, 0
2490, 0.007812, 8.769480, 27, 1, 27, 0
2500, 0.007812, 8.769465, 27, 1, 27, 0
2510, 0.007812, 8.769451, 27, 1, 27, 0
2520, 0.007812, 8.769438, 27, 1, 27, 0
2530, 0.007812, 8.769426, 27, 1, 27, 0
2540, 0.007812, 8.769415, 27, 1, 27, 0
2550, 0.007812, 8.769405, 27, 1, 27, 0
2560, 0.007812, 8.769395, 27, 1, 27, 0
2570, 0.007812, 8.769386, 27, 1, 27, 0
2580, 0.006510, 8.769377, 26, 1, 26, 0
2590, 0.005208, 8.769369, 26, 1, 26, 0
2600, 0.003906, 8.769361, 26, 1, 26, 0
2610, 0.003906, 8.769354, 26, 1, 26, 0
2620, 0.003906, 8.769347, 26, 1, 26, 0
2630, 0.003906, 8.769341, 26, 1, 26, 0
2640, 0.003906, 8.769334, 26, 1, 26, 0
2650, 0.003906, 8.769328, 26, 1, 26, 0
2660, 0.003906, 8.769321, 26, 1, 26, 0
2670, 0.003906, 8.769315, 26, 1, 26, 0
2680, 0.003906, 8.769309, 26, 1, 26, 0
2690, 0.002604, 8.769303, 27, 1, 27, 0
2700, 0.001302, 8.769298, 27, 1, 27, 0
2710, 0.000000, 8.769293, 27, 1, 27, 0
2720, 0.000000, 8.769287, 27, 1, 27, 0
2730, 0.000000, 8.769282, 27, 1, 27, 0
2740, 0.000000, 8.769277, 27, 1, 27, 0
2750, 0.000000, 8.769273, 27, 1, 27, 0
2760, 0.000000, 8.769268, 27, 1, 27, 0
2770, 0.000000, 8.769264, 27, 1, 27, 0
2780, 0.000000, 8.769260, 27, 1, 27, 0
2790, 0.000000, 8.769257, 27, 1, 27, 0
2800, -0.001302, 8.769254, 26, 1, 26, 0
2810, -0.002604, 8.769251, 26, 1, 26, 0
2820, -0.003906, 8.769249, 26, 1, 26, 0
2830, -0.003906, 8.769246, 26, 1, 26, 0
2840, -0.003906, 8.769244, 26, 1, 26, 0
2850, -0.003906, 8.769241, 26, 1, 26, 0
2860, -0.003906, 8.769240, 26, 1, 26, 0
2870, -0.003906, 8.769236, 26, 1, 26, 0
2880, -0.003906, 8.769230, 26, 1, 26, 0
2890, -0.003906, 8.769224, 26, 1, 26, 0
2900, -0.003906, 8.769219, 26, 1, 26, 0
2910, -0.003906, 8.769214, 26, 1, 26, 0
2920, -0.003906, 8.769209, 26, 1, 26, 0
2930, -0.003906, 8.769205, 26, 1, 26, 0
2940, -0.003906, 8.769203, 26, 1, 26, 0
2950, -0.003906, 8.769201, 26, 1, 26, 0
2960, -0.005208, 8.769201, 27, 1, 27, 0
2970, -0.006510, 8.769200, 27, 1, 27, 0
2980, -0.007812, 8.769199, 27, 1, 27, 0
2990, -0.007812, 8.769198, 27, 1, 27, 0
3000, -0.007812, 8.769197, 27, 1, 27, 0
3010, -0.007812, 8.769196, 27, 1, 27, 0
3020, -0.007812, 8.769195, 27, 1, 27, 0
3030, -0.007812, 8.769195, 27, 1, 27, 0
3040, -0.007812, 8.769194, 27, 1, 27, 0
3050, -0.007812, 8.769194, 27, 1, 27, 0
3060, -0.007812, 8.769194, 27, 1, 27, 0
3070, -0.007812, 8.769193, 27, 1, 27, 0
3080, -0.007812, 8.769193, 27, 1, 27, 0
3090, -0.007812, 8.769192, 27, 1, 27, 0
3100, -0.007812, 8.769192, 27, 1, 27, 0
3110, -0.007812, 8.769191, 27, 1, 27, 0
3120, -0.007812, 8.769191, 27, 1, 27, 0
3130, -0.007812, 8.769190, 27, 1, 27, 0
3140, -0.007812, 8.769190, 27, 1, 27, 0
3150, -0.007812, 8.769190, 27, 1, 27, 0
3160, -0.007812, 8.769190, 27, 1, 27, 0
3170, -0.007812, 8.769190, 27, 1, 27, 0
3180, -0.007812, 8.769190, 27, 1, 27, 0
3190, -0.007812, 8.769191, 27, 1, 27, 0
3200, -0.007812, 8.769191, 27, 1, 27, 0
3210, -0.007812, 8.769191, 27, 1, 27, 0
3220, -0.007812, 8.769191, 27, 1, 27, 0
3230, -0.007812, 8.769192, 27, 1, 27, 0
3240, -0.007812, 8.769192, 27, 1, 27, 0
3250, -0.007812, 8.769192, 27, 1, 27, 0
3260, -0.007812, 8.769192, 27, 1, 27, 0
3270, -0.007812, 8.769193, 27, 1, 27, 0
3280, -0.007812, 8.769193, 27, 1, 27, 0
3290, -0.007812, 8.769193, 27, 1, 27, 0
3300, -0.007812, 8.769193, 27, 1, 27, 0
3310, -0.007812, 8.769193, 27, 1, 27, 0
3320, -0.007812, 8.769192, 27, 1, 27, 0
3330, -0.007812, 8.769191, 27, 1, 27, 0
3340, -0.007812, 8.769191, 27, 1, 27, 0
3350, -0.007812, 8.769190, 27, 1, 27, 0
3360, -0.007812, 8.769189, 27, 1, 27, 0
3370, -0.006510, 8.769187, 26, 1, 26, 0
3380, -0.005208, 8.769186, 26, 1, 26, 0
3390, -0.003906, 8.769185, 26, 1, 26, 0
3400, -0.003906, 8.769184, 26, 1, 26, 0
3410, -0.003906, 8.769183, 26, 1, 26, 0
3420, -0.003906, 8.769183, 26, 1, 26, 0
3430, -0.003906, 8.769182, 26, 1, 26, 0
3440, -0.003906, 8.769181, 26, 1, 26, 0
3450, -0.003906, 8.769181, 26, 1, 26, 0
3460, -0.003906, 8.769181, 26, 1, 26, 0
3470, -0.003906, 8.769180, 26, 1, 26, 0
3480, -0.003906, 8.769180, 26, 1, 26, 0
3490, -0.003906, 8.769179, 26, 1, 26, 0
3500, -0.003906, 8.769178, 26, 1, 26, 0
3510, -0.003906, 8.769178, 26, 1, 26, 0
3520, -0.003906, 8.769177, 26, 1, 26, 0
3530, -0.003906, 8.769177, 26, 1, 26, 0
3540, -0.003906, 8.769176, 26, 1, 26, 0
3550, -0.003906, 8.769176, 26, 1, 26, 0
3560, -0.003906, 8.769175, 26, 1, 26, 0
3570, -0.003906, 8.769175, 26, 1, 26, 0
3580, -0.003906, 8.769174, 26, 1, 26, 0
3590, -0.003906, 8.769173, 26, 1, 26, 0
3600, -0.003906, 8.769173, 26, 1, 26, 0
3610, -0.002604, 8.769174, 27, 1, 27, 0
3620, -0.001302, 8.769176, 27, 1, 27, 0
3630, 0.000000, 8.769178, 27, 1, 27, 0
3640, 0.000000, 8.769181, 27, 1, 27, 0
3650, 0.000000, 8.769183, 27, 1, 27, 0
3660, 0.000000, 8.769185, 27, 1, 27, 0
3670, 0.000000, 8.769188, 27, 1, 27, 0
3680, 0.000000, 8.769190, 27, 1, 27, 0
3690, 0.000000, 8.769192, 27, 1, 27, 0
3700, 0.000000, 8.769194, 27, 1, 27, 0
3710, 0.000000, 8.769197, 27, 1, 27, 0
3720, 0.000000, 8.769200, 27, 1, 27, 0
3730, 0.000000, 8.769203, 27, 1, 27, 0
3740, 0.000000, 8.769206, 27, 1, 27, 0
3750, 0.000000, 8.769209, 27, 1, 27, 0
3760, 0.000000, 8.769212, 27, 1, 27, 0
3770, 0.000000, 8.769214, 27, 1, 27, 0
3780, 0.000000, 8.769215, 27, 1, 27, 0
3790, 0.000000, 8.769216, 27, 1, 27, 0
3800, 0.000000, 8.769217, 27, 1, 27, 0
3810, 0.000000, 8.769218, 27, 1, 27, 0
3820, 0.000000, 8.769221, 27, 1, 27, 0
3830, 0.001302, 8.769223, 26, 1, 26, 0
3840, 0.002604, 8.769225, 26, 1, 26, 0
3850, 0.003906, 8.769228, 26, 1, 26, 0
3860, 0.003906, 8.769230, 26, 1, 26, 0
3870, 0.003906, 8.769232, 26, 1, 26, 0
3880, 0.003906, 8.769235, 26, 1, 26, 0
3890, 0.003906, 8.769237, 26, 1, 26, 0
3900, 0.003906, 8.769239, 26, 1, 26, 0
3910, 0.003906, 8.769242, 26, 1, 26, 0
3920, 0.003906, 8.769244, 26, 1, 26, 0
3930, 0.003906, 8.769247, 26, 1, 26, 0
3940, 0.003906, 8.769249, 26, 1, 26, 0
3950, 0.003906, 8.769252, 26, 1, 26, 0
3960, 0.003906, 8.769255, 26, 1, 26, 0
3970, 0.003906, 8.769257, 26, 1, 26, 0
3980, 0.003906, 8.769260, 26, 1, 26, 0
3990, 0.003906, 8.769262, 26, 1, 26, 0
4000, 0.003906, 8.769265, 26, 1, 26, 0
4010, 0.003906, 8.769268, 26, 1, 26, 0
4020, 0.003906, 8.769270, 26, 1, 26, 0
4030, 0.003906, 8.769273, 26, 1, 26, 0
4040, 0.003906, 8.769275, 26, 1, 26, 0
4050, 0.003906, 8.769277, 26, 1, 26, 0
4060, 0.003906, 8.769280, 26, 1, 26, 0
4070, 0.003906, 8.769282, 26, 1, 26, 0
4080, 0.003906, 8.769284, 26, 1, 26, 0
4090, 0.003906, 8.769286, 26, 1, 26, 0
4100, 0.003906, 8.769288, 26, 1, 26, 0
4110, 0.003906, 8.769290, 26, 1, 26, 0
4120, 0.003906, 8.769292, 26, 1, 26, 0
4130, 0.003906, 8.769294, 26, 1, 26, 0
4140, 0.003906, 8.769296, 26, 1, 26, 0
4150, 0.003906, 8.769298, 26, 1, 26, 0
4160, 0.003906, 8.769300, 26, 1, 26, 0
4170, 0.003906, 8.769302, 26, 1, 26, 0
4180, 0.003906, 8.769304, 26, 1, 26, 0
4190, 0.003906, 8.769306, 26, 1, 26, 0
4200, 0.003906, 8.769307, 26, 1, 26, 0
4210, 0.003906, 8.769309, 26, 1, 26, 0
4220, 0.003906, 8.769310, 26, 1, 26, 0
4230, 0.003906, 8.769312, 26, 1, 26, 0
4240, 0.003906, 8.769313, 26, 1, 26, 0
4250, 0.003906, 8.769315, 26, 1, 26, 0
4260, 0.003906, 8.769316, 26, 1, 26, 0
4270, 0.003906, 8.769317, 26, 1, 26, 0
4280, 0.003906, 8.769318, 26, 1, 26, 0
4290, 0.003906, 8.769319, 26, 1, 26, 0
4300, 0.003906, 8.769320, 26, 1, 26, 0
4310, 0.003906, 8.769321, 26, 1, 26, 0
4320, 0.003906, 8.769322, 26, 1, 26, 0
4330, 0.003906, 8.769323, 26, 1, 26, 0
4340, 0.003906, 8.769324, 26, 1, 26, 0
4350, 0.003906, 8.769325, 26, 1, 26, 0
4360, 0.003906, 8.769326, 26, 1, 26, 0
4370, 0.003906, 8.769327, 26, 1, 26, 0
4380, 0.003906, 8.769328, 26, 1, 26, 0
4390, 0.003906, 8.769329, 26, 1, 26, 0
4400, 0.003906, 8.769330, 26, 1, 26, 0
4410, 0.003906, 8.769330, 26, 1, 26, 0
4420, 0.003906, 8.769330, 26, 1, 26, 0
4430, 0.003906, 8.769331, 26, 1, 26, 0
4440, 0.003906, 8.769331, 26, 1, 26, 0
4450, 0.003906, 8.769331, 26, 1, 26, 0
4460, 0.003906, 8.769332, 26, 1, 26, 0
4470, 0.003906, 8.769332, 26, 1, 26, 0
4480, 0.003906, 8.769332, 26, 1, 26, 0
4490, 0.003906, 8.769332, 26, 1, 26, 0
4500, 0.003906, 8.769333, 26, 1, 26, 0
4510, 0.003906, 8.769333, 26, 1, 26, 0
4520, 0.003906, 8.769333, 26, 1, 26, 0
4530, 0.003906, 8.769333, 26, 1, 26, 0
4540, 0.003906, 8.769333, 26, 1, 26, 0
4550, 0.003906, 8.769333, 26, 1, 26, 0
4560, 0.003906, 8.769332, 26, 1, 26, 0
4570, 0.003906, 8.769332, 26, 1, 26, 0
4580, 0.003906, 8.769331, 26, 1, 26, 0
4590, 0.003906, 8.769331, 26, 1, 26, 0
4600, 0.003906, 8.769331, 26, 1, 26, 0
4610, 0.003906, 8.769331, 26, 1, 26, 0
4620, 0.003906, 8.769331, 26, 1, 26, 0
4630, 0.003906, 8.769331, 26, 1, 26, 0
4640, 0.002604, 8.769331, 27, 1, 27, 0
4650, 0.001302, 8.769330, 27, 1, 27, 0
4660, 0.000000, 8.769330, 27, 1, 27, 0
4670, 0.000000, 8.769330, 27, 1, 27, 0
4680, 0.000000, 8.769329, 27, 1, 27, 0
4690, 0.000000, 8.769328, 27, 1, 27, 0
4700, 0.000000, 8.769327, 27, 1, 27, 0
4710, 0.000000, 8.769326, 27, 1, 27, 0
4720, 0.000000, 8.769325, 27, 1, 27, 0
4730, 0.000000, 8.769324, 27, 1, 27, 0
4740, 0.000000, 8.769323, 27, 1, 27, 0
4750, 0.000000, 8.769322, 27, 1, 27, 0
4760, 0.000000, 8.769321, 27, 1, 27, 0
4770, 0.000000, 8.769320, 27, 1, 27, 0
4780, 0.000000, 8.769319, 27, 1, 27, 0
4790, 0.000000, 8.769318, 27, 1, 27, 0
4800, 0.000000, 8.769317, 27, 1, 27, 0
4810, 0.000000, 8.769316, 27, 1, 27, 0
4820, 0.000000, 8.769316, 27, 1, 27, 0
4830, 0.000000, 8.769315, 27, 1, 27, 0
4840, 0.000000, 8.769314, 27, 1, 27, 0
4850, 0.000000, 8.769313, 27, 1, 27, 0
4860, 0.000000, 8.769312, 27, 1, 27, 0
4870, 0.000000, 8.769311, 27, 1, 27, 0
4880, 0.000000, 8.769310, 27, 1, 27, 0
4890, 0.000000, 8.769309, 27, 1, 27, 0
4900, 0.000000, 8.769308, 27, 1, 27, 0
4910, 0.000000, 8.769306, 27, 1, 27, 0
4920, 0.000000, 8.769304, 27, 1, 27, 0
4930, 0.000000, 8.769302, 27, 1, 27, 0
4940, 0.000000, 8.769301, 27, 1, 27, 0
4950, 0.000000, 8.769299, 27, 1, 27, 0
4960, 0.000000, 8.769297, 27, 1, 27, 0
4970, 0.000000, 8.769296, 27, 1, 27, 0
4980, 0.000000, 8.769294, 27, 1, 27, 0
4990, 0.000000, 8.769292, 27, 1, 27, 0
5000, 0.000000, 8.769290, 27, 1, 27, 0
5010, -0.001302, 8.769288, 26, 1, 26, 0
5020, -0.002604, 8.769286, 26, 1, 26, 0
5030, -0.003906, 8.769284, 26, 1, 26, 0
5040, -0.003906, 8.769282, 26, 1, 26, 0
5050, -0.003906, 8.769280, 26, 1, 26, 0
5060, -0.003906, 8.769277, 26, 1, 26, 0
5070, -0.003906, 8.769274, 26, 1, 26, 0
5080, -0.003906, 8.769271, 26, 1, 26, 0
5090, -0.003906, 8.769268, 26, 1, 26, 0
5100, -0.003906, 8.769264, 26, 1, 26, 0
5110, -0.003906, 8.769260, 26, 1, 26, 0
5120, -0.003906, 8.769256, 26, 1, 26, 0
5130, -0.003906, 8.769251, 26, 1, 26, 0
5140, -0.003906, 8.769246, 26, 1, 26, 0
5150, -0.003906, 8.769242, 26, 1, 26, 0
5160, -0.003906, 8.769239, 26, 1, 26, 0
5170, -0.003906, 8.769235, 26, 1, 26, 0
5180, -0.003906, 8.769231, 26, 1, 26, 0
