time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 8.809045, 0, 0, 0, 0
20, -0.020833, 8.808464, 27, 1, 27, 0
30, -0.041667, 8.808302, 27, 1, 27, 0
40, 99999.990000, 8.808732, 0, 1, 0, 0
50, -0.019531, 8.809708, 26, 1, 26, 0
60, -0.040365, 8.810768, 27, 1, 27, 0
70, -0.061198, 8.811824, 7, 1, 7, 0
80, -0.061198, 8.812800, 26, 1, 26, 0
90, -0.059896, 8.813637, 22, 3, 8, 8
100, -0.058594, 8.814297, 12, 2, 6, 6
110, -0.058384, 8.814763, 31, 2, 26, 5
120, -0.058174, 8.815033, 31, 2, 26, 5
130, -0.056872, 8.815119, 27, 1, 27, 0
140, -0.055473, 8.815044, 34, 3, 13, 13
150, -0.054291, 8.814838, 29, 3, 11, 10
160, -0.052989, 8.814536, 26, 3, 9, 9
170, -0.052331, 8.814175, 27, 3, 10, 9
180, -0.051245, 8.813789, 31, 3, 12, 11
190, -0.050571, 8.813413, 29, 2, 26, 3
200, -0.048932, 8.813078, 27, 1, 27, 0
210, -0.047097, 8.812811, 32, 2, 27, 5
220, -0.044956, 8.812634, 31, 2, 26, 5
230, -0.043444, 8.812565, 31, 2, 26, 5
240, -0.042339, 8.812620, 31, 2, 26, 5
250, -0.042202, 8.812807, 30, 2, 26, 4
260, -0.034339, 8.813134, 25, 2, 21, 4
270, -0.024457, 8.813602, 24, 2, 19, 5
280, -0.012218, 8.814215, 21, 2, 17, 4
290, -0.009185, 8.814974, 17, 3, 11, 4
300, -0.013239, 8.815875, 11, 2, 7, 4
310, -0.020026, 8.816911, 11, 2, 6, 5
320, -0.025331, 8.818073, 11, 2, 6, 5
330, -0.023556, 8.819351, 10, 2, 6, 4
340, -0.020715, 8.820741, 11, 2, 7, 4
350, -0.010890, 8.822241, 16, 3, 9, 4
360, -0.000659, 8.823847, 21, 2, 16, 5
370, 0.009449, 8.825557, 20, 2, 16, 4
380, 0.011620, 8.827367, 21, 2, 17, 4
390, 0.012428, 8.829275, 23, 2, 18, 5
400, 0.012530, 8.831270, 23, 2, 18, 5
410, 0.013134, 8.833350, 23, 2, 19, 4
420, 0.013813, 8.835513, 24, 2, 20, 4
430, 0.014493, 8.837758, 25, 2, 20, 5
440, 0.015625, 8.840085, 25, 2, 20, 5
450, 0.017097, 8.842494, 23, 2, 19, 4
460, 0.019701, 8.844987, 24, 2, 20, 4
470, 0.022305, 8.847564, 25, 2, 20, 5
480, 0.024414, 8.850225, 24, 2, 19, 5
490, 0.025886, 8.852971, 23, 2, 19, 4
500, 0.029467, 8.855801, 24, 2, 19, 5
510, 0.032071, 8.858719, 24, 2, 19, 5
520, 0.035128, 8.861723, 23, 2, 18, 5
