time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
560, 0.081047, 7.676325, 41, 2, 31, 10
570, 0.079078, 7.674022, 41, 2, 31, 10
580, 0.078443, 7.671716, 41, 2, 31, 10
590, 0.075838, 7.669410, 41, 2, 31, 10
600, 0.073234, 7.667103, 41, 2, 31, 10
610, 0.070630, 7.664797, 41, 2, 31, 10
620, 0.069010, 7.662494, 42, 2, 32, 10
630, 0.066406, 7.660193, 41, 2, 31, 10
640, 0.063802, 7.657896, 41, 2, 31, 10
650, 0.061198, 7.655606, 42, 2, 32, 10
660, 0.058594, 7.653323, 41, 2, 31, 10
670, 0.055005, 7.651050, 42, 2, 32, 10
680, 0.052401, 7.648788, 42, 2, 32, 10
690, 0.049479, 7.646537, 42, 2, 31, 11
700, 0.046875, 7.644300, 42, 2, 32, 10
710, 0.044271, 7.642077, 42, 2, 32, 10
720, 0.041667, 7.639869, 42, 2, 31, 11
730, 0.039062, 7.637882, 42, 2, 32, 10
740, 0.036125, 7.636311, 43, 2, 32, 11
750, 0.033521, 7.634971, 44, 2, 33, 11
760, 0.030584, 7.633733, 43, 2, 32, 11
770, 0.025123, 7.632481, 40, 2, 29, 11
780, 0.013515, 7.631151, 35, 2, 23, 12
790, 0.021103, 7.629721, 21, 3, 9, 8
800, 0.020387, 7.628196, 42, 2, 33, 9
810, 0.025484, 7.626605, 42, 2, 32, 10
820, 0.005974, 7.624975, 34, 2, 25, 9
830, 0.016391, 7.623368, 20, 3, 9, 6
840, 0.013376, 7.621789, 38, 2, 32, 6
850, 0.017584, 7.620275, 39, 2, 32, 7
860, -0.006179, 7.618844, 32, 2, 25, 7
870, 0.013363, 7.617527, 13, 2, 10, 3
880, 0.009691, 7.616303, 33, 1, 33, 0
890, 0.013922, 7.615197, 32, 1, 32, 0
900, -0.011719, 7.614209, 31, 1, 31, 0
910, -0.020677, 7.613341, 25, 2, 23, 2
920, -0.005833, 7.612584, 15, 2, 8, 7
930, 0.000937, 7.611936, 20, 2, 14, 6
940, 0.005990, 7.611415, 32, 1, 32, 0
950, -0.011458, 7.611021, 32, 1, 32, 0
960, -0.019531, 7.610753, 32, 1, 32, 0
970, -0.020833, 7.610587, 33, 1, 33, 0
980, -0.022135, 7.610513, 33, 1, 33, 0
990, -0.024740, 7.610525, 32, 1, 32, 0
1000, -0.026042, 7.610600, 32, 1, 32, 0
1010, -0.027344, 7.610747, 32, 1, 32, 0
1020, -0.027344, 7.610970, 32, 1, 32, 0
1030, -0.027344, 7.611240, 32, 1, 32, 0
1040, -0.027344, 7.611548, 32, 1, 32, 0
1050, -0.027344, 7.611881, 32, 1, 32, 0
1060, -0.023793, 7.612226, 22, 2, 14, 8
1070, -0.002058, 7.612576, 13, 2, 10, 3
1080, 0.009986, 7.612927, 16, 2, 9, 7
1090, -0.003245, 7.613253, 23, 2, 21, 2
1100, -0.035397, 7.613511, 26, 1, 26, 0
1110, -0.048743, 7.613733, 33, 1, 33, 0
1120, -0.040365, 7.613917, 33, 1, 33, 0
1130, -0.031250, 7.614072, 33, 1, 33, 0
1140, -0.031250, 7.614196, 33, 1, 33, 0
1150, -0.031250, 7.614336, 33, 1, 33, 0
1160, -0.031250, 7.614433, 33, 1, 33, 0
1170, -0.031250, 7.614483, 33, 1, 33, 0
1180, -0.031250, 7.614487, 33, 1, 33, 0
1190, -0.029948, 7.614447, 32, 1, 32, 0
1200, -0.028511, 7.614362, 29, 2, 15, 14
1210, -0.026844, 7.614233, 25, 2, 13, 12
1220, -0.026335, 7.614062, 23, 2, 12, 11
1230, -0.025788, 7.613851, 21, 2, 11, 10
1240, -0.026152, 7.613605, 20, 2, 10, 10
1250, -0.027553, 7.613321, 19, 2, 10, 9
1260, -0.029797, 7.613007, 20, 2, 11, 9
1270, -0.031360, 7.612669, 20, 2, 11, 9
1280, -0.029733, 7.612310, 23, 2, 12, 11
1290, -0.027285, 7.611942, 25, 2, 13, 12
1300, -0.024710, 7.611582, 27, 2, 14, 13
1310, -0.022841, 7.611236, 28, 2, 14, 14
1320, -0.021123, 7.610905, 30, 2, 15, 15
1330, -0.019531, 7.610588, 32, 1, 32, 0
1340, -0.019531, 7.610287, 32, 1, 32, 0
1350, -0.019531, 7.610000, 32, 1, 32, 0
1360, -0.018229, 7.609731, 33, 1, 33, 0
1370, -0.016927, 7.609477, 33, 1, 33, 0
1380, -0.014323, 7.609241, 32, 1, 32, 0
1390, -0.013021, 7.609021, 32, 1, 32, 0
1400, -0.011719, 7.608821, 32, 1, 32, 0
1410, -0.011719, 7.608639, 32, 1, 32, 0
1420, -0.010417, 7.608479, 33, 1, 33, 0
1430, -0.009115, 7.608338, 33, 1, 33, 0
1440, -0.006510, 7.608217, 32, 1, 32, 0
1450, -0.005208, 7.608115, 32, 1, 32, 0
1460, -0.003906, 7.608031, 32, 1, 32, 0
1470, -0.003906, 7.607950, 32, 1, 32, 0
1480, -0.003906, 7.607888, 32, 1, 32, 0
1490, -0.002604, 7.607845, 33, 1, 33, 0
1500, -0.001302, 7.607820, 33, 1, 33, 0
1510, 0.001302, 7.607811, 32, 1, 32, 0
1520, 0.002604, 7.607817, 32, 1, 32, 0
1530, 0.003906, 7.607836, 32, 1, 32, 0
1540, 0.003906, 7.607864, 32, 1, 32, 0
1550, 0.003906, 7.607899, 32, 1, 32, 0
1560, 0.005208, 7.607941, 33, 1, 33, 0
1570, 0.006510, 7.607990, 33, 1, 33, 0
1580, 0.009115, 7.608046, 32, 1, 32, 0
1590, 0.010417, 7.608106, 32, 1, 32, 0
1600, 0.011719, 7.608168, 32, 1, 32, 0
1610, 0.011719, 7.608232, 32, 1, 32, 0
1620, 0.011719, 7.608297, 32, 1, 32, 0
1630, 0.011719, 7.608362, 32, 1, 32, 0
1640, 0.013021, 7.608428, 33, 1, 33, 0
1650, 0.014323, 7.608498, 33, 1, 33, 0
1660, 0.015625, 7.608568, 33, 1, 33, 0
1670, 0.016927, 7.608635, 32, 1, 32, 0
1680, 0.018229, 7.608700, 32, 1, 32, 0
1690, 0.019531, 7.608761, 32, 1, 32, 0
1700, 0.019531, 7.608819, 32, 1, 32, 0
1710, 0.019531, 7.608873, 32, 1, 32, 0
1720, 0.019531, 7.608925, 32, 1, 32, 0
1730, 0.019531, 7.608973, 32, 1, 32, 0
1740, 0.020833, 7.609018, 33, 1, 33, 0
1750, 0.022135, 7.609059, 33, 1, 33, 0
1760, 0.023438, 7.609097, 33, 1, 33, 0
1770, 0.023438, 7.609132, 33, 1, 33, 0
1780, 0.023438, 7.609164, 33, 1, 33, 0
1790, 0.023438, 7.609194, 33, 1, 33, 0
1800, 0.024740, 7.609221, 32, 1, 32, 0
1810, 0.026042, 7.609246, 32, 1, 32, 0
1820, 0.027344, 7.609270, 32, 1, 32, 0
1830, 0.027344, 7.609292, 32, 1, 32, 0
1840, 0.027344, 7.609311, 32, 1, 32, 0
1850, 0.027344, 7.609330, 32, 1, 32, 0
1860, 0.027344, 7.609347, 32, 1, 32, 0
1870, 0.027344, 7.609363, 32, 1, 32, 0
1880, 0.027344, 7.609379, 32, 1, 32, 0
1890, 0.027344, 7.609393, 32, 1, 32, 0
1900, 0.027344, 7.609406, 32, 1, 32, 0
1910, 0.027344, 7.609419, 32, 1, 32, 0
1920, 0.027344, 7.609431, 32, 1, 32, 0
1930, 0.027344, 7.609443, 32, 1, 32, 0
1940, 0.027344, 7.609454, 32, 1, 32, 0
1950, 0.027344, 7.609465, 32, 1, 32, 0
1960, 0.027344, 7.609476, 32, 1, 32, 0
1970, 0.027344, 7.609485, 32, 1, 32, 0
1980, 0.027344, 7.609494, 32, 1, 32, 0
1990, 0.027344, 7.609502, 32, 1, 32, 0
2000, 0.027344, 7.609509, 32, 1, 32, 0
2010, 0.027344, 7.609515, 32, 1, 32, 0
2020, 0.027344, 7.609519, 32, 1, 32, 0
2030, 0.027344, 7.609523, 32, 1, 32, 0
2040, 0.027344, 7.609526, 32, 1, 32, 0
2050, 0.027344, 7.609530, 32, 1, 32, 0
2060, 0.027344, 7.609533, 32, 1, 32, 0
2070, 0.027344, 7.609538, 32, 1, 32, 0
2080, 0.027344, 7.609542, 32, 1, 32, 0
2090, 0.027344, 7.609544, 32, 1, 32, 0
2100, 0.027344, 7.609545, 32, 1, 32, 0
2110, 0.027344, 7.609543, 32, 1, 32, 0
2120, 0.027344, 7.609538, 32, 1, 32, 0
2130, 0.027344, 7.609531, 32, 1, 32, 0
2140, 0.027344, 7.609521, 32, 1, 32, 0
2150, 0.027344, 7.609509, 32, 1, 32, 0
2160, 0.027344, 7.609492, 32, 1, 32, 0
2170, 0.027344, 7.609472, 32, 1, 32, 0
2180, 0.026042, 7.609445, 33, 1, 33, 0
2190, 0.024740, 7.609380, 33, 1, 33, 0
2200, 0.023438, 7.609315, 33, 1, 33, 0
2210, 0.023438, 7.609256, 33, 1, 33, 0
2220, 0.023438, 7.609219, 33, 1, 33, 0
2230, 0.022135, 7.609182, 32, 1, 32, 0
2240, 0.020833, 7.609142, 32, 1, 32, 0
2250, 0.019531, 7.609101, 32, 1, 32, 0
2260, 0.019531, 7.609058, 32, 1, 32, 0
2270, 0.019531, 7.609014, 32, 1, 32, 0
2280, 0.019531, 7.608968, 32, 1, 32, 0
2290, 0.019531, 7.608921, 32, 1, 32, 0
2300, 0.018229, 7.608873, 33, 1, 33, 0
2310, 0.016927, 7.608824, 33, 1, 33, 0
2320, 0.015625, 7.608774, 33, 1, 33, 0
2330, 0.015625, 7.608723, 33, 1, 33, 0
2340, 0.014323, 7.608672, 32, 1, 32, 0
2350, 0.013021, 7.608622, 32, 1, 32, 0
2360, 0.011719, 7.608571, 32, 1, 32, 0
2370, 0.011719, 7.608520, 32, 1, 32, 0
2380, 0.011719, 7.608470, 32, 1, 32, 0
2390, 0.011719, 7.608420, 32, 1, 32, 0
2400, 0.010417, 7.608370, 33, 1, 33, 0
2410, 0.009115, 7.608321, 33, 1, 33, 0
2420, 0.007812, 7.608273, 33, 1, 33, 0
2430, 0.006510, 7.608227, 32, 1, 32, 0
2440, 0.005208, 7.608181, 32, 1, 32, 0
2450, 0.003906, 7.608136, 32, 1, 32, 0
2460, 0.003906, 7.608092, 32, 1, 32, 0
2470, 0.003906, 7.608048, 32, 1, 32, 0
2480, 0.002604, 7.608009, 33, 1, 33, 0
2490, 0.001302, 7.607977, 33, 1, 33, 0
2500, 0.000000, 7.607949, 33, 1, 33, 0
2510, -0.001302, 7.607927, 32, 1, 32, 0
2520, -0.002604, 7.607910, 32, 1, 32, 0
2530, -0.003906, 7.607895, 32, 1, 32, 0
2540, -0.003906, 7.607883, 32, 1, 32, 0
2550, -0.003906, 7.607873, 32, 1, 32, 0
2560, -0.005208, 7.607865, 33, 1, 33, 0
2570, -0.006510, 7.607859, 33, 1, 33, 0
2580, -0.007812, 7.607854, 33, 1, 33, 0
2590, -0.009115, 7.607852, 32, 1, 32, 0
2600, -0.010417, 7.607850, 32, 1, 32, 0
2610, -0.011719, 7.607851, 32, 1, 32, 0
2620, -0.011719, 7.607854, 32, 1, 32, 0
2630, -0.011719, 7.607858, 32, 1, 32, 0
2640, -0.011719, 7.607853, 32, 1, 32, 0
2650, -0.011719, 7.607846, 32, 1, 32, 0
2660, -0.011719, 7.607848, 32, 1, 32, 0
2670, -0.013021, 7.607853, 33, 1, 33, 0
2680, -0.014323, 7.607860, 33, 1, 33, 0
2690, -0.015625, 7.607869, 33, 1, 33, 0
2700, -0.015625, 7.607878, 33, 1, 33, 0
2710, -0.016927, 7.607889, 32, 1, 32, 0
2720, -0.018229, 7.607900, 32, 1, 32, 0
2730, -0.019531, 7.607912, 32, 1, 32, 0
2740, -0.019531, 7.607925, 32, 1, 32, 0
2750, -0.019531, 7.607939, 32, 1, 32, 0
2760, -0.019531, 7.607953, 32, 1, 32, 0
2770, -0.019531, 7.607968, 32, 1, 32, 0
2780, -0.019531, 7.607984, 32, 1, 32, 0
2790, -0.019531, 7.608000, 32, 1, 32, 0
2800, -0.019531, 7.608016, 32, 1, 32, 0
2810, -0.019531, 7.608033, 32, 1, 32, 0
2820, -0.019531, 7.608051, 32, 1, 32, 0
2830, -0.019531, 7.608068, 32, 1, 32, 0
2840, -0.020833, 7.608086, 33, 1, 33, 0
2850, -0.022135, 7.608104, 33, 1, 33, 0
2860, -0.023438, 7.608122, 33, 1, 33, 0
2870, -0.023438, 7.608140, 33, 1, 33, 0
2880, -0.023438, 7.608157, 33, 1, 33, 0
2890, -0.023438, 7.608175, 33, 1, 33, 0
2900, -0.023438, 7.608193, 33, 1, 33, 0
2910, -0.023438, 7.608212, 33, 1, 33, 0
2920, -0.023438, 7.608230, 33, 1, 33, 0
2930, -0.023438, 7.608247, 33, 1, 33, 0
2940, -0.023438, 7.608265, 33, 1, 33, 0
2950, -0.023438, 7.608282, 33, 1, 33, 0
2960, -0.023438, 7.608299, 33, 1, 33, 0
2970, -0.023438, 7.608316, 33, 1, 33, 0
2980, -0.023438, 7.608332, 33, 1, 33, 0
2990, -0.023438, 7.608348, 33, 1, 33, 0
3000, -0.023438, 7.608364, 33, 1, 33, 0
3010, -0.023438, 7.608380, 33, 1, 33, 0
3020, -0.023438, 7.608395, 33, 1, 33, 0
3030, -0.023438, 7.608410, 33, 1, 33, 0
3040, -0.023438, 7.608424, 33, 1, 33, 0
3050, -0.023438, 7.608438, 33, 1, 33, 0
3060, -0.023438, 7.608452, 33, 1, 33, 0
3070, -0.023438, 7.608466, 33, 1, 33, 0
3080, -0.023438, 7.608479, 33, 1, 33, 0
3090, -0.023438, 7.608490, 33, 1, 33, 0
3100, -0.023438, 7.608502, 33, 1, 33, 0
3110, -0.023438, 7.608513, 33, 1, 33, 0
3120, -0.023438, 7.608523, 33, 1, 33, 0
3130, -0.023438, 7.608532, 33, 1, 33, 0
3140, -0.023438, 7.608541, 33, 1, 33, 0
3150, -0.023438, 7.608549, 33, 1, 33, 0
3160, -0.023438, 7.608557, 33, 1, 33, 0
3170, -0.023438, 7.608564, 33, 1, 33, 0
3180, -0.023438, 7.608570, 33, 1, 33, 0
3190, -0.023438, 7.608576, 33, 1, 33, 0
3200, -0.023438, 7.608580, 33, 1, 33, 0
3210, -0.022135, 7.608585, 32, 1, 32, 0
3220, -0.020833, 7.608589, 32, 1, 32, 0
3230, -0.019531, 7.608592, 32, 1, 32, 0
3240, -0.019531, 7.608595, 32, 1, 32, 0
3250, -0.019531, 7.608597, 32, 1, 32, 0
3260, -0.019531, 7.608598, 32, 1, 32, 0
3270, -0.019531, 7.608599, 32, 1, 32, 0
3280, -0.019531, 7.608600, 32, 1, 32, 0
3290, -0.019531, 7.608600, 32, 1, 32, 0
3300, -0.019531, 7.608601, 32, 1, 32, 0
3310, -0.019531, 7.608601, 32, 1, 32, 0
3320, -0.019531, 7.608601, 32, 1, 32, 0
3330, -0.018229, 7.608600, 33, 1, 33, 0
3340, -0.016927, 7.608599, 33, 1, 33, 0
3350, -0.015625, 7.608598, 33, 1, 33, 0
3360, -0.015625, 7.608594, 33, 1, 33, 0
3370, -0.015625, 7.608583, 33, 1, 33, 0
3380, -0.015625, 7.608579, 33, 1, 33, 0
3390, -0.014323, 7.608576, 32, 1, 32, 0
3400, -0.013021, 7.608574, 32, 1, 32, 0
3410, -0.011719, 7.608571, 32, 1, 32, 0
3420, -0.011719, 7.608569, 32, 1, 32, 0
3430, -0.011719, 7.608566, 32, 1, 32, 0
3440, -0.011719, 7.608564, 32, 1, 32, 0
3450, -0.011719, 7.608562, 32, 1, 32, 0
3460, -0.011719, 7.608561, 32, 1, 32, 0
3470, -0.010417, 7.608560, 33, 1, 33, 0
3480, -0.009115, 7.608560, 33, 1, 33, 0
3490, -0.007812, 7.608561, 33, 1, 33, 0
3500, -0.007812, 7.608562, 33, 1, 33, 0
3510, -0.006510, 7.608564, 32, 1, 32, 0
3520, -0.005208, 7.608567, 32, 1, 32, 0
3530, -0.003906, 7.608570, 32, 1, 32, 0
3540, -0.003906, 7.608573, 32, 1, 32, 0
3550, -0.003906, 7.608577, 32, 1, 32, 0
3560, -0.003906, 7.608581, 32, 1, 32, 0
3570, -0.003906, 7.608587, 32, 1, 32, 0
3580, -0.003906, 7.608593, 32, 1, 32, 0
3590, -0.002604, 7.608601, 33, 1, 33, 0
3600, -0.001302, 7.608609, 33, 1, 33, 0
3610, 0.000000, 7.608618, 33, 1, 33, 0
3620, 0.001302, 7.608627, 32, 1, 32, 0
3630, 0.002604, 7.608638, 32, 1, 32, 0
3640, 0.003906, 7.608649, 32, 1, 32, 0
3650, 0.003906, 7.608660, 32, 1, 32, 0
3660, 0.003906, 7.608672, 32, 1, 32, 0
3670, 0.003906, 7.608684, 32, 1, 32, 0
3680, 0.003906, 7.608697, 32, 1, 32, 0
3690, 0.003906, 7.608709, 32, 1, 32, 0
3700, 0.003906, 7.608723, 32, 1, 32, 0
3710, 0.005208, 7.608736, 33, 1, 33, 0
3720, 0.006510, 7.608750, 33, 1, 33, 0
3730, 0.007812, 7.608764, 33, 1, 33, 0
3740, 0.007812, 7.608778, 33, 1, 33, 0
3750, 0.007812, 7.608791, 33, 1, 33, 0
3760, 0.007812, 7.608805, 33, 1, 33, 0
3770, 0.007812, 7.608819, 33, 1, 33, 0
3780, 0.009115, 7.608831, 32, 1, 32, 0
3790, 0.010417, 7.608842, 32, 1, 32, 0
3800, 0.011719, 7.608854, 32, 1, 32, 0
3810, 0.011719, 7.608866, 32, 1, 32, 0
3820, 0.011719, 7.608878, 32, 1, 32, 0
3830, 0.011719, 7.608890, 32, 1, 32, 0
3840, 0.011719, 7.608903, 32, 1, 32, 0
3850, 0.011719, 7.608915, 32, 1, 32, 0
3860, 0.011719, 7.608928, 32, 1, 32, 0
3870, 0.011719, 7.608940, 32, 1, 32, 0
3880, 0.011719, 7.608953, 32, 1, 32, 0
3890, 0.011719, 7.608966, 32, 1, 32, 0
3900, 0.011719, 7.608978, 32, 1, 32, 0
3910, 0.011719, 7.608991, 32, 1, 32, 0
3920, 0.011719, 7.609004, 32, 1, 32, 0
3930, 0.011719, 7.609017, 32, 1, 32, 0
3940, 0.011719, 7.609030, 32, 1, 32, 0
3950, 0.011719, 7.609042, 32, 1, 32, 0
3960, 0.011719, 7.609055, 32, 1, 32, 0
3970, 0.011719, 7.609068, 32, 1, 32, 0
3980, 0.011719, 7.609080, 32, 1, 32, 0
3990, 0.011719, 7.609093, 32, 1, 32, 0
4000, 0.011719, 7.609105, 32, 1, 32, 0
4010, 0.011719, 7.609118, 32, 1, 32, 0
4020, 0.011719, 7.609131, 32, 1, 32, 0
4030, 0.011719, 7.609144, 32, 1, 32, 0
4040, 0.013021, 7.609156, 33, 1, 33, 0
4050, 0.014323, 7.609168, 33, 1, 33, 0
4060, 0.015625, 7.609180, 33, 1, 33, 0
4070, 0.015625, 7.609191, 33, 1, 33, 0
4080, 0.015625, 7.609203, 33, 1, 33, 0
4090, 0.015625, 7.609214, 33, 1, 33, 0
4100, 0.015625, 7.609225, 33, 1, 33, 0
4110, 0.015625, 7.609235, 33, 1, 33, 0
4120, 0.015625, 7.609246, 33, 1, 33, 0
4130, 0.015625, 7.609256, 33, 1, 33, 0
4140, 0.015625, 7.609265, 33, 1, 33, 0
4150, 0.015625, 7.609275, 33, 1, 33, 0
4160, 0.015625, 7.609283, 33, 1, 33, 0
4170, 0.014323, 7.609292, 32, 1, 32, 0
4180, 0.013021, 7.609300, 32, 1, 32, 0
4190, 0.011719, 7.609308, 32, 1, 32, 0
4200, 0.011719, 7.609316, 32, 1, 32, 0
4210, 0.011719, 7.609323, 32, 1, 32, 0
4220, 0.011719, 7.609330, 32, 1, 32, 0
4230, 0.011719, 7.609336, 32, 1, 32, 0
4240, 0.011719, 7.609341, 32, 1, 32, 0
4250, 0.011719, 7.609347, 32, 1, 32, 0
4260, 0.011719, 7.609352, 32, 1, 32, 0
4270, 0.011719, 7.609356, 32, 1, 32, 0
4280, 0.011719, 7.609361, 32, 1, 32, 0
4290, 0.011719, 7.609364, 32, 1, 32, 0
4300, 0.011719, 7.609368, 32, 1, 32, 0
4310, 0.011719, 7.609371, 32, 1, 32, 0
4320, 0.011719, 7.609373, 32, 1, 32, 0
4330, 0.011719, 7.609376, 32, 1, 32, 0
4340, 0.011719, 7.609378, 32, 1, 32, 0
4350, 0.011719, 7.609380, 32, 1, 32, 0
4360, 0.011719, 7.609382, 32, 1, 32, 0
4370, 0.011719, 7.609383, 32, 1, 32, 0
4380, 0.011719, 7.609385, 32, 1, 32, 0
4390, 0.011719, 7.609386, 32, 1, 32, 0
4400, 0.011719, 7.609386, 32, 1, 32, 0
4410, 0.011719, 7.609387, 32, 1, 32, 0
4420, 0.011719, 7.609387, 32, 1, 32, 0
4430, 0.011719, 7.609387, 32, 1, 32, 0
4440, 0.011719, 7.609387, 32, 1, 32, 0
4450, 0.011719, 7.609387, 32, 1, 32, 0
4460, 0.011719, 7.609386, 32, 1, 32, 0
4470, 0.010417, 7.609385, 33, 1, 33, 0
4480, 0.009115, 7.609385, 33, 1, 33, 0
4490, 0.007812, 7.609384, 33, 1, 33, 0
4500, 0.007812, 7.609383, 33, 1, 33, 0
4510, 0.007812, 7.609382, 33, 1, 33, 0
4520, 0.007812, 7.609381, 33, 1, 33, 0
4530, 0.007812, 7.609378, 33, 1, 33, 0
4540, 0.007812, 7.609376, 33, 1, 33, 0
4550, 0.006510, 7.609375, 32, 1, 32, 0
4560, 0.005208, 7.609373, 32, 1, 32, 0
4570, 0.003906, 7.609371, 32, 1, 32, 0
4580, 0.003906, 7.609370, 32, 1, 32, 0
4590, 0.003906, 7.609368, 32, 1, 32, 0
4600, 0.003906, 7.609365, 32, 1, 32, 0
4610, 0.003906, 7.609363, 32, 1, 32, 0
4620, 0.003906, 7.609360, 32, 1, 32, 0
4630, 0.003906, 7.609358, 32, 1, 32, 0
4640, 0.003906, 7.609356, 32, 1, 32, 0
4650, 0.003906, 7.609355, 32, 1, 32, 0
4660, 0.003906, 7.609353, 32, 1, 32, 0
4670, 0.003906, 7.609352, 32, 1, 32, 0
4680, 0.003906, 7.609351, 32, 1, 32, 0
4690, 0.003906, 7.609350, 32, 1, 32, 0
4700, 0.002604, 7.609349, 33, 1, 33, 0
4710, 0.001302, 7.609348, 33, 1, 33, 0
4720, 0.000000, 7.609347, 33, 1, 33, 0
4730, 0.000000, 7.609346, 33, 1, 33, 0
4740, 0.000000, 7.609345, 33, 1, 33, 0
4750, 0.000000, 7.609345, 33, 1, 33, 0
4760, 0.000000, 7.609344, 33, 1, 33, 0
4770, -0.001302, 7.609344, 32, 1, 32, 0
4780, -0.002604, 7.609343, 32, 1, 32, 0
4790, -0.003906, 7.609343, 32, 1, 32, 0
4800, -0.003906, 7.609342, 32, 1, 32, 0
4810, -0.003906, 7.609342, 32, 1, 32, 0
4820, -0.003906, 7.609342, 32, 1, 32, 0
4830, -0.003906, 7.609341, 32, 1, 32, 0
4840, -0.003906, 7.609341, 32, 1, 32, 0
4850, -0.003906, 7.609340, 32, 1, 32, 0
4860, -0.003906, 7.609340, 32, 1, 32, 0
4870, -0.003906, 7.609339, 32, 1, 32, 0
4880, -0.003906, 7.609339, 32, 1, 32, 0
4890, -0.003906, 7.609339, 32, 1, 32, 0
4900, -0.003906, 7.609338, 32, 1, 32, 0
4910, -0.003906, 7.609338, 32, 1, 32, 0
4920, -0.003906, 7.609339, 32, 1, 32, 0
4930, -0.003906, 7.609338, 32, 1, 32, 0
4940, -0.003906, 7.609338, 32, 1, 32, 0
4950, -0.003906, 7.609339, 32, 1, 32, 0
4960, -0.003906, 7.609339, 32, 1, 32, 0
4970, -0.003906, 7.609340, 32, 1, 32, 0
4980, -0.003906, 7.609340, 32, 1, 32, 0
4990, -0.003906, 7.609341, 32, 1, 32, 0
5000, -0.005208, 7.609341, 33, 1, 33, 0
5010, -0.006510, 7.609342, 33, 1, 33, 0
5020, -0.007812, 7.609342, 33, 1, 33, 0
5030, -0.007812, 7.609343, 33, 1, 33, 0
5040, -0.007812, 7.609343, 33, 1, 33, 0
5050, -0.007812, 7.609343, 33, 1, 33, 0
5060, -0.007812, 7.609343, 33, 1, 33, 0
5070, -0.007812, 7.609342, 33, 1, 33, 0
5080, -0.007812, 7.609342, 33, 1, 33, 0
5090, -0.007812, 7.609342, 33, 1, 33, 0
5100, -0.007812, 7.609342, 33, 1, 33, 0
5110, -0.007812, 7.609341, 33, 1, 33, 0
5120, -0.007812, 7.609340, 33, 1, 33, 0
5130, -0.007812, 7.609339, 33, 1, 33, 0
5140, -0.007812, 7.609338, 33, 1, 33, 0
5150, -0.007812, 7.609336, 33, 1, 33, 0
5160, -0.007812, 7.609334, 33, 1, 33, 0
5170, -0.007812, 7.609331, 33, 1, 33, 0
5180, -0.007812, 7.609328, 33, 1, 33, 0
