time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.037760, 10.492287, 22, 1, 22, 0
20, 99999.990000, 10.494518, 0, 1, 0, 0
30, 0.032552, 10.497783, 18, 1, 18, 0
40, 0.070312, 10.501678, 22, 1, 22, 0
50, 0.080729, 10.505950, 1, 1, 1, 0
60, 0.085938, 10.510355, 22, 1, 22, 0
70, 0.095312, 10.514758, 10, 2, 8, 2
80, 0.095312, 10.519034, 1, 1, 1, 0
90, 0.091406, 10.523090, 19, 1, 19, 0
100, 0.082031, 10.526847, 22, 1, 22, 0
110, 0.121875, 10.530301, 10, 2, 9, 1
120, 0.136979, 10.533445, 5, 2, 4, 1
130, 0.099219, 10.536279, 1, 1, 1, 0
140, 99999.990000, 10.538833, 0, 1, 0, 0
150, 0.007812, 10.541152, 1, 1, 1, 0
160, 0.015625, 10.543290, 1, 1, 1, 0
170, 99999.990000, 10.545285, 0, 1, 0, 0
180, 0.061198, 10.547186, 4, 1, 4, 0
190, 0.112537, 10.549028, 7, 2, 6, 1
200, 0.160859, 10.550858, 9, 2, 8, 1
210, 0.136901, 10.552690, 20, 2, 18, 2
220, 0.120718, 10.554546, 22, 1, 22, 0
230, 0.105910, 10.556468, 23, 2, 22, 1
240, 0.102185, 10.558493, 23, 2, 22, 1
250, 0.095675, 10.560645, 19, 1, 19, 0
260, 0.088202, 10.562926, 17, 1, 17, 0
270, 0.078125, 10.565343, 15, 1, 15, 0
280, 0.071615, 10.567896, 14, 1, 14, 0
290, 0.066406, 10.570590, 13, 1, 13, 0
300, 0.062500, 10.573420, 14, 1, 14, 0
310, 0.057943, 10.576381, 12, 2, 9, 3
320, 0.054155, 10.579461, 11, 2, 8, 3
330, 0.049381, 10.582655, 9, 2, 7, 2
340, 0.046559, 10.585960, 9, 2, 7, 2
350, 0.044488, 10.589387, 12, 2, 9, 3
360, 0.045356, 10.592920, 13, 1, 13, 0
370, 0.046224, 10.596533, 13, 1, 13, 0
380, 0.045015, 10.600222, 14, 2, 13, 1
390, 0.043713, 10.603983, 14, 1, 14, 0
400, 0.042411, 10.607810, 14, 1, 14, 0
410, 0.041146, 10.611704, 15, 2, 14, 1
420, 0.039844, 10.615668, 15, 1, 15, 0
430, 0.038542, 10.619705, 15, 1, 15, 0
440, 0.035937, 10.623815, 15, 2, 14, 1
450, 0.033333, 10.627999, 15, 1, 15, 0
460, 0.030729, 10.632260, 15, 1, 15, 0
470, 0.028125, 10.636603, 15, 2, 14, 1
480, 0.025521, 10.641031, 15, 1, 15, 0
490, 0.021615, 10.645545, 14, 1, 14, 0
500, 0.019010, 10.650149, 15, 2, 14, 1
510, 0.015104, 10.654848, 14, 1, 14, 0
520, 0.012500, 10.659645, 14, 1, 14, 0
530, 0.010417, 10.664543, 13, 1, 13, 0
540, 0.007812, 10.669546, 14, 1, 14, 0
550, 0.003906, 10.674656, 13, 1, 13, 0
560, 0.000000, 10.679877, 12, 1, 12, 0
570, -0.003906, 10.685212, 13, 1, 13, 0
580, -0.013021, 10.690666, 8, 1, 8, 0
