time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1440, -0.089844, 11.792948, 16, 1, 16, 0
1450, -0.095052, 11.793420, 16, 1, 16, 0
1460, -0.097656, 11.793890, 18, 1, 18, 0
1470, -0.097656, 11.794359, 18, 1, 18, 0
1480, -0.098958, 11.794830, 19, 1, 19, 0
1490, -0.100260, 11.795302, 19, 1, 19, 0
1500, -0.101562, 11.795778, 19, 1, 19, 0
1510, -0.100260, 11.796253, 18, 1, 18, 0
1520, -0.098958, 11.796728, 18, 1, 18, 0
1530, -0.097656, 11.797204, 18, 1, 18, 0
1540, -0.097656, 11.797679, 18, 1, 18, 0
1550, -0.097656, 11.798151, 18, 1, 18, 0
1560, -0.097656, 11.798619, 18, 1, 18, 0
1570, -0.097656, 11.799081, 18, 1, 18, 0
1580, -0.097656, 11.799538, 18, 1, 18, 0
1590, -0.097656, 11.799987, 18, 1, 18, 0
1600, -0.097656, 11.800429, 18, 1, 18, 0
1610, -0.096354, 11.800863, 19, 1, 19, 0
1620, -0.093750, 11.801287, 18, 1, 18, 0
1630, -0.091146, 11.801700, 18, 1, 18, 0
1640, -0.089844, 11.802104, 18, 1, 18, 0
1650, -0.089844, 11.802495, 18, 1, 18, 0
1660, -0.089844, 11.802873, 18, 1, 18, 0
1670, -0.089844, 11.803235, 18, 1, 18, 0
1680, -0.089844, 11.803583, 18, 1, 18, 0
1690, -0.087240, 11.803916, 18, 1, 18, 0
1700, -0.084635, 11.804233, 18, 1, 18, 0
1710, -0.082031, 11.804534, 18, 1, 18, 0
1720, -0.082031, 11.804819, 18, 1, 18, 0
1730, -0.082031, 11.805088, 18, 1, 18, 0
1740, -0.080729, 11.805340, 19, 1, 19, 0
1750, -0.078125, 11.805580, 18, 1, 18, 0
1760, -0.075521, 11.805815, 18, 1, 18, 0
1770, -0.074219, 11.806046, 18, 1, 18, 0
1780, -0.074219, 11.806267, 18, 1, 18, 0
1790, -0.072917, 11.806475, 19, 1, 19, 0
1800, -0.070312, 11.806666, 18, 1, 18, 0
1810, -0.067708, 11.806838, 18, 1, 18, 0
1820, -0.066406, 11.806990, 18, 1, 18, 0
1830, -0.066406, 11.807118, 18, 1, 18, 0
1840, -0.063802, 11.807221, 18, 1, 18, 0
1850, -0.061198, 11.807299, 18, 1, 18, 0
1860, -0.058594, 11.807353, 18, 1, 18, 0
1870, -0.058594, 11.807136, 18, 1, 18, 0
1880, -0.055990, 11.806921, 18, 1, 18, 0
1890, -0.053385, 11.806868, 18, 1, 18, 0
1900, -0.050781, 11.806852, 18, 1, 18, 0
1910, -0.050781, 11.806831, 18, 1, 18, 0
1920, -0.048177, 11.806803, 18, 1, 18, 0
1930, -0.045573, 11.806770, 18, 1, 18, 0
1940, -0.042969, 11.806733, 18, 1, 18, 0
1950, -0.040365, 11.806692, 18, 1, 18, 0
1960, -0.037760, 11.806648, 18, 1, 18, 0
1970, -0.035156, 11.806603, 18, 1, 18, 0
1980, -0.033854, 11.806557, 17, 1, 17, 0
1990, -0.031250, 11.806511, 18, 1, 18, 0
2000, -0.028646, 11.806467, 18, 1, 18, 0
2010, -0.027344, 11.806426, 18, 1, 18, 0
2020, -0.024740, 11.806389, 18, 1, 18, 0
2030, -0.022135, 11.806358, 18, 1, 18, 0
2040, -0.019531, 11.806334, 18, 1, 18, 0
2050, -0.016927, 11.806316, 18, 1, 18, 0
2060, -0.014323, 11.806307, 18, 1, 18, 0
2070, -0.011719, 11.806306, 18, 1, 18, 0
2080, -0.009115, 11.806315, 18, 1, 18, 0
2090, -0.006510, 11.806336, 18, 1, 18, 0
2100, -0.003906, 11.806369, 18, 1, 18, 0
2110, -0.001302, 11.806415, 18, 1, 18, 0
2120, 0.001302, 11.806476, 18, 1, 18, 0
2130, 0.003906, 11.806547, 18, 1, 18, 0
2140, 0.005208, 11.806617, 17, 1, 17, 0
2150, 0.007812, 11.806682, 18, 1, 18, 0
2160, 0.010417, 11.806741, 18, 1, 18, 0
2170, 0.011719, 11.806796, 18, 1, 18, 0
2180, 0.013021, 11.806835, 17, 1, 17, 0
2190, 0.015625, 11.806886, 18, 1, 18, 0
2200, 0.018229, 11.806957, 18, 1, 18, 0
2210, 0.019531, 11.807044, 18, 1, 18, 0
2220, 0.019531, 11.807147, 18, 1, 18, 0
2230, 0.022135, 11.807264, 18, 1, 18, 0
2240, 0.024740, 11.807392, 18, 1, 18, 0
2250, 0.027344, 11.807529, 18, 1, 18, 0
2260, 0.027344, 11.807674, 18, 1, 18, 0
2270, 0.027344, 11.807827, 18, 1, 18, 0
2280, 0.027344, 11.807994, 18, 1, 18, 0
2290, 0.029948, 11.808181, 18, 1, 18, 0
2300, 0.032552, 11.808375, 18, 1, 18, 0
2310, 0.035156, 11.808548, 18, 1, 18, 0
2320, 0.035156, 11.808727, 18, 1, 18, 0
2330, 0.035156, 11.808914, 18, 1, 18, 0
2340, 0.035156, 11.809110, 18, 1, 18, 0
2350, 0.035156, 11.809315, 18, 1, 18, 0
2360, 0.036458, 11.809530, 17, 1, 17, 0
2370, 0.039062, 11.809753, 18, 1, 18, 0
2380, 0.041667, 11.809983, 18, 1, 18, 0
2390, 0.042969, 11.810220, 18, 1, 18, 0
2400, 0.042969, 11.810464, 18, 1, 18, 0
2410, 0.042969, 11.810716, 18, 1, 18, 0
2420, 0.042969, 11.810976, 18, 1, 18, 0
2430, 0.042969, 11.811244, 18, 1, 18, 0
2440, 0.042969, 11.811518, 18, 1, 18, 0
2450, 0.042969, 11.811799, 18, 1, 18, 0
2460, 0.042969, 11.812086, 18, 1, 18, 0
2470, 0.044271, 11.812381, 17, 1, 17, 0
2480, 0.046875, 11.812681, 18, 1, 18, 0
2490, 0.049479, 11.812986, 18, 1, 18, 0
2500, 0.050781, 11.813295, 18, 1, 18, 0
2510, 0.050781, 11.813607, 18, 1, 18, 0
2520, 0.050781, 11.813924, 18, 1, 18, 0
2530, 0.050781, 11.814245, 18, 1, 18, 0
2540, 0.050781, 11.814571, 18, 1, 18, 0
2550, 0.050781, 11.814900, 18, 1, 18, 0
2560, 0.050781, 11.815233, 18, 1, 18, 0
2570, 0.050781, 11.815569, 18, 1, 18, 0
2580, 0.050781, 11.815907, 18, 1, 18, 0
2590, 0.050781, 11.816247, 18, 1, 18, 0
2600, 0.050781, 11.816589, 18, 1, 18, 0
2610, 0.050781, 11.816932, 18, 1, 18, 0
2620, 0.050781, 11.817276, 18, 1, 18, 0
2630, 0.050781, 11.817620, 18, 1, 18, 0
2640, 0.050781, 11.817964, 18, 1, 18, 0
2650, 0.050781, 11.818310, 18, 1, 18, 0
2660, 0.050781, 11.818656, 18, 1, 18, 0
2670, 0.050781, 11.819002, 18, 1, 18, 0
2680, 0.050781, 11.819346, 18, 1, 18, 0
2690, 0.050781, 11.819690, 18, 1, 18, 0
2700, 0.050781, 11.820033, 18, 1, 18, 0
2710, 0.050781, 11.820375, 18, 1, 18, 0
2720, 0.050781, 11.820715, 18, 1, 18, 0
2730, 0.050781, 11.821053, 18, 1, 18, 0
2740, 0.050781, 11.821390, 18, 1, 18, 0
2750, 0.050781, 11.821725, 18, 1, 18, 0
2760, 0.050781, 11.822057, 18, 1, 18, 0
2770, 0.050781, 11.822388, 18, 1, 18, 0
2780, 0.050781, 11.822716, 18, 1, 18, 0
2790, 0.050781, 11.823040, 18, 1, 18, 0
2800, 0.050781, 11.823362, 18, 1, 18, 0
2810, 0.050781, 11.823682, 18, 1, 18, 0
2820, 0.050781, 11.823998, 18, 1, 18, 0
2830, 0.050781, 11.824311, 18, 1, 18, 0
2840, 0.050781, 11.824619, 18, 1, 18, 0
2850, 0.050781, 11.824923, 18, 1, 18, 0
2860, 0.050781, 11.825224, 18, 1, 18, 0
2870, 0.050781, 11.825521, 18, 1, 18, 0
2880, 0.050781, 11.825816, 18, 1, 18, 0
2890, 0.050781, 11.826107, 18, 1, 18, 0
2900, 0.050781, 11.826395, 18, 1, 18, 0
2910, 0.049479, 11.826680, 17, 1, 17, 0
2920, 0.046875, 11.826961, 18, 1, 18, 0
2930, 0.044271, 11.827239, 18, 1, 18, 0
2940, 0.042969, 11.827514, 18, 1, 18, 0
2950, 0.042969, 11.827786, 18, 1, 18, 0
2960, 0.042969, 11.828054, 18, 1, 18, 0
2970, 0.042969, 11.828317, 18, 1, 18, 0
2980, 0.042969, 11.828576, 18, 1, 18, 0
2990, 0.042969, 11.828831, 18, 1, 18, 0
3000, 0.042969, 11.829083, 18, 1, 18, 0
3010, 0.042969, 11.829330, 18, 1, 18, 0
3020, 0.042969, 11.829574, 18, 1, 18, 0
3030, 0.041667, 11.829815, 17, 1, 17, 0
3040, 0.039062, 11.830053, 18, 1, 18, 0
3050, 0.036458, 11.830288, 18, 1, 18, 0
3060, 0.035156, 11.830522, 18, 1, 18, 0
3070, 0.035156, 11.830752, 18, 1, 18, 0
3080, 0.035156, 11.830978, 18, 1, 18, 0
3090, 0.035156, 11.831201, 18, 1, 18, 0
3100, 0.035156, 11.831420, 18, 1, 18, 0
3110, 0.035156, 11.831636, 18, 1, 18, 0
3120, 0.035156, 11.831848, 18, 1, 18, 0
3130, 0.032552, 11.832058, 18, 1, 18, 0
3140, 0.029948, 11.832267, 18, 1, 18, 0
3150, 0.027344, 11.832474, 18, 1, 18, 0
3160, 0.027344, 11.832681, 18, 1, 18, 0
3170, 0.027344, 11.832884, 18, 1, 18, 0
3180, 0.027344, 11.833086, 18, 1, 18, 0
3190, 0.027344, 11.833286, 18, 1, 18, 0
3200, 0.026042, 11.833485, 17, 1, 17, 0
3210, 0.023438, 11.833684, 18, 1, 18, 0
3220, 0.020833, 11.833883, 18, 1, 18, 0
3230, 0.019531, 11.834083, 18, 1, 18, 0
3240, 0.019531, 11.834282, 18, 1, 18, 0
3250, 0.019531, 11.834480, 18, 1, 18, 0
3260, 0.019531, 11.834676, 18, 1, 18, 0
3270, 0.019531, 11.834870, 18, 1, 18, 0
3280, 0.016927, 11.835049, 18, 1, 18, 0
3290, 0.014323, 11.835225, 18, 1, 18, 0
3300, 0.011719, 11.835419, 18, 1, 18, 0
3310, 0.011719, 11.835614, 18, 1, 18, 0
3320, 0.011719, 11.835811, 18, 1, 18, 0
3330, 0.011719, 11.836008, 18, 1, 18, 0
3340, 0.010417, 11.836208, 17, 1, 17, 0
3350, 0.007812, 11.836409, 18, 1, 18, 0
3360, 0.005208, 11.836612, 18, 1, 18, 0
3370, 0.003906, 11.836817, 18, 1, 18, 0
3380, 0.003906, 11.837023, 18, 1, 18, 0
3390, 0.003906, 11.837231, 18, 1, 18, 0
3400, 0.003906, 11.837442, 18, 1, 18, 0
3410, 0.001302, 11.837654, 18, 1, 18, 0
3420, -0.001302, 11.837870, 18, 1, 18, 0
3430, -0.003906, 11.838087, 18, 1, 18, 0
3440, -0.003906, 11.838304, 18, 1, 18, 0
3450, -0.003906, 11.838517, 18, 1, 18, 0
3460, -0.003906, 11.838728, 18, 1, 18, 0
3470, -0.003906, 11.838936, 18, 1, 18, 0
3480, -0.005208, 11.839142, 17, 1, 17, 0
3490, -0.006510, 11.839346, 17, 1, 17, 0
3500, -0.009115, 11.839548, 18, 1, 18, 0
3510, -0.010417, 11.839750, 18, 1, 18, 0
3520, -0.011719, 11.839949, 18, 1, 18, 0
3530, -0.011719, 11.840148, 18, 1, 18, 0
3540, -0.011719, 11.840344, 18, 1, 18, 0
3550, -0.011719, 11.840540, 18, 1, 18, 0
3560, -0.011719, 11.840735, 18, 1, 18, 0
3570, -0.011719, 11.840928, 18, 1, 18, 0
3580, -0.011719, 11.841113, 18, 1, 18, 0
3590, -0.011719, 11.841308, 18, 1, 18, 0
3600, -0.011719, 11.841502, 18, 1, 18, 0
3610, -0.011719, 11.841695, 18, 1, 18, 0
3620, -0.011719, 11.841887, 18, 1, 18, 0
3630, -0.011719, 11.842079, 18, 1, 18, 0
3640, -0.011719, 11.842270, 18, 1, 18, 0
3650, -0.011719, 11.842462, 18, 1, 18, 0
3660, -0.011719, 11.842652, 18, 1, 18, 0
3670, -0.011719, 11.842843, 18, 1, 18, 0
3680, -0.011719, 11.843033, 18, 1, 18, 0
3690, -0.011719, 11.843224, 18, 1, 18, 0
3700, -0.011719, 11.843415, 18, 1, 18, 0
3710, -0.011719, 11.843605, 18, 1, 18, 0
3720, -0.013021, 11.843796, 17, 1, 17, 0
3730, -0.014323, 11.843987, 17, 1, 17, 0
3740, -0.015625, 11.844179, 17, 1, 17, 0
3750, -0.015625, 11.844370, 17, 1, 17, 0
3760, -0.015625, 11.844562, 17, 1, 17, 0
3770, -0.015625, 11.844754, 17, 1, 17, 0
3780, -0.015625, 11.844947, 17, 1, 17, 0
3790, -0.015625, 11.845140, 17, 1, 17, 0
3800, -0.015625, 11.845333, 17, 1, 17, 0
3810, -0.015625, 11.845526, 17, 1, 17, 0
3820, -0.015625, 11.845720, 17, 1, 17, 0
3830, -0.015625, 11.845915, 17, 1, 17, 0
3840, -0.015625, 11.846109, 17, 1, 17, 0
3850, -0.015625, 11.846304, 17, 1, 17, 0
3860, -0.015625, 11.846499, 17, 1, 17, 0
3870, -0.015625, 11.846694, 17, 1, 17, 0
3880, -0.015625, 11.846889, 17, 1, 17, 0
3890, -0.015625, 11.847084, 17, 1, 17, 0
3900, -0.015625, 11.847279, 17, 1, 17, 0
3910, -0.015625, 11.847475, 17, 1, 17, 0
3920, -0.015625, 11.847670, 17, 1, 17, 0
3930, -0.015625, 11.847865, 17, 1, 17, 0
3940, -0.014323, 11.848060, 18, 1, 18, 0
3950, -0.013021, 11.848255, 18, 1, 18, 0
3960, -0.011719, 11.848450, 18, 1, 18, 0
3970, -0.011719, 11.848644, 18, 1, 18, 0
3980, -0.011719, 11.848839, 18, 1, 18, 0
3990, -0.011719, 11.849033, 18, 1, 18, 0
4000, -0.011719, 11.849227, 18, 1, 18, 0
4010, -0.011719, 11.849420, 18, 1, 18, 0
4020, -0.011719, 11.849614, 18, 1, 18, 0
4030, -0.011719, 11.849807, 18, 1, 18, 0
4040, -0.011719, 11.849999, 18, 1, 18, 0
4050, -0.011719, 11.850192, 18, 1, 18, 0
4060, -0.011719, 11.850384, 18, 1, 18, 0
4070, -0.011719, 11.850576, 18, 1, 18, 0
4080, -0.011719, 11.850768, 18, 1, 18, 0
4090, -0.011719, 11.850960, 18, 1, 18, 0
4100, -0.011719, 11.851151, 18, 1, 18, 0
4110, -0.011719, 11.851343, 18, 1, 18, 0
4120, -0.011719, 11.851533, 18, 1, 18, 0
4130, -0.011719, 11.851724, 18, 1, 18, 0
4140, -0.011719, 11.851915, 18, 1, 18, 0
4150, -0.011719, 11.852105, 18, 1, 18, 0
4160, -0.011719, 11.852295, 18, 1, 18, 0
4170, -0.011719, 11.852485, 18, 1, 18, 0
4180, -0.011719, 11.852675, 18, 1, 18, 0
4190, -0.011719, 11.852865, 18, 1, 18, 0
4200, -0.011719, 11.853055, 18, 1, 18, 0
4210, -0.011719, 11.853245, 18, 1, 18, 0
4220, -0.011719, 11.853435, 18, 1, 18, 0
4230, -0.011719, 11.853624, 18, 1, 18, 0
4240, -0.011719, 11.853814, 18, 1, 18, 0
4250, -0.011719, 11.854004, 18, 1, 18, 0
4260, -0.011719, 11.854194, 18, 1, 18, 0
4270, -0.011719, 11.854384, 18, 1, 18, 0
4280, -0.011719, 11.854573, 18, 1, 18, 0
4290, -0.011719, 11.854763, 18, 1, 18, 0
4300, -0.011719, 11.854953, 18, 1, 18, 0
4310, -0.010417, 11.855143, 17, 1, 17, 0
4320, -0.009115, 11.855333, 17, 1, 17, 0
4330, -0.007812, 11.855523, 17, 1, 17, 0
4340, -0.007812, 11.855713, 17, 1, 17, 0
4350, -0.007812, 11.855903, 17, 1, 17, 0
4360, -0.006510, 11.856093, 18, 1, 18, 0
4370, -0.005208, 11.856282, 18, 1, 18, 0
4380, -0.003906, 11.856471, 18, 1, 18, 0
4390, -0.003906, 11.856660, 18, 1, 18, 0
4400, -0.003906, 11.856850, 18, 1, 18, 0
4410, -0.003906, 11.857040, 18, 1, 18, 0
4420, -0.003906, 11.857230, 18, 1, 18, 0
4430, -0.003906, 11.857420, 18, 1, 18, 0
4440, -0.003906, 11.857611, 18, 1, 18, 0
4450, -0.003906, 11.857801, 18, 1, 18, 0
4460, -0.003906, 11.857992, 18, 1, 18, 0
4470, -0.003906, 11.858183, 18, 1, 18, 0
4480, -0.003906, 11.858374, 18, 1, 18, 0
4490, -0.003906, 11.858565, 18, 1, 18, 0
4500, -0.003906, 11.858757, 18, 1, 18, 0
4510, -0.003906, 11.858950, 18, 1, 18, 0
4520, -0.003906, 11.859143, 18, 1, 18, 0
4530, -0.003906, 11.859336, 18, 1, 18, 0
4540, -0.003906, 11.859530, 18, 1, 18, 0
4550, -0.003906, 11.859724, 18, 1, 18, 0
4560, -0.002604, 11.859918, 17, 1, 17, 0
4570, -0.001302, 11.860112, 17, 1, 17, 0
4580, 0.000000, 11.860307, 17, 1, 17, 0
4590, 0.000000, 11.860502, 17, 1, 17, 0
4600, 0.001302, 11.860697, 18, 1, 18, 0
4610, 0.002604, 11.860892, 18, 1, 18, 0
4620, 0.003906, 11.861086, 18, 1, 18, 0
4630, 0.003906, 11.861280, 18, 1, 18, 0
4640, 0.003906, 11.861474, 18, 1, 18, 0
4650, 0.003906, 11.861667, 18, 1, 18, 0
4660, 0.003906, 11.861861, 18, 1, 18, 0
4670, 0.003906, 11.862054, 18, 1, 18, 0
4680, 0.003906, 11.862247, 18, 1, 18, 0
4690, 0.003906, 11.862440, 18, 1, 18, 0
4700, 0.003906, 11.862633, 18, 1, 18, 0
4710, 0.003906, 11.862826, 18, 1, 18, 0
4720, 0.003906, 11.863018, 18, 1, 18, 0
4730, 0.003906, 11.863208, 18, 1, 18, 0
4740, 0.003906, 11.863400, 18, 1, 18, 0
4750, 0.003906, 11.863592, 18, 1, 18, 0
4760, 0.003906, 11.863784, 18, 1, 18, 0
4770, 0.003906, 11.863976, 18, 1, 18, 0
4780, 0.003906, 11.864168, 18, 1, 18, 0
4790, 0.003906, 11.864360, 18, 1, 18, 0
4800, 0.003906, 11.864551, 18, 1, 18, 0
4810, 0.003906, 11.864743, 18, 1, 18, 0
4820, 0.003906, 11.864934, 18, 1, 18, 0
4830, 0.003906, 11.865125, 18, 1, 18, 0
4840, 0.003906, 11.865316, 18, 1, 18, 0
4850, 0.003906, 11.865507, 18, 1, 18, 0
4860, 0.003906, 11.865697, 18, 1, 18, 0
4870, 0.003906, 11.865888, 18, 1, 18, 0
4880, 0.003906, 11.866078, 18, 1, 18, 0
4890, 0.003906, 11.866268, 18, 1, 18, 0
4900, 0.003906, 11.866458, 18, 1, 18, 0
4910, 0.003906, 11.866647, 18, 1, 18, 0
4920, 0.003906, 11.866837, 18, 1, 18, 0
4930, 0.003906, 11.867026, 18, 1, 18, 0
4940, 0.003906, 11.867214, 18, 1, 18, 0
4950, 0.003906, 11.867403, 18, 1, 18, 0
4960, 0.003906, 11.867591, 18, 1, 18, 0
4970, 0.003906, 11.867779, 18, 1, 18, 0
4980, 0.003906, 11.867967, 18, 1, 18, 0
4990, 0.003906, 11.868156, 18, 1, 18, 0
5000, 0.003906, 11.868344, 18, 1, 18, 0
5010, 0.003906, 11.868533, 18, 1, 18, 0
5020, 0.003906, 11.868721, 18, 1, 18, 0
5030, 0.003906, 11.868909, 18, 1, 18, 0
5040, 0.003906, 11.869097, 18, 1, 18, 0
5050, 0.003906, 11.869284, 18, 1, 18, 0
5060, 0.003906, 11.869471, 18, 1, 18, 0
5070, 0.003906, 11.869657, 18, 1, 18, 0
5080, 0.003906, 11.869843, 18, 1, 18, 0
5090, 0.003906, 11.870028, 18, 1, 18, 0
5100, 0.003906, 11.870213, 18, 1, 18, 0
5110, 0.003906, 11.870397, 18, 1, 18, 0
5120, 0.003906, 11.870579, 18, 1, 18, 0
5130, 0.003906, 11.870755, 18, 1, 18, 0
5140, 0.003906, 11.870929, 18, 1, 18, 0
5150, 0.003906, 11.871102, 18, 1, 18, 0
5160, 0.003906, 11.871274, 18, 1, 18, 0
5170, 0.003906, 11.871448, 18, 1, 18, 0
