time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.022135, 11.275425, 4, 1, 4, 0
20, 99999.990000, 11.275340, 0, 1, 0, 0
30, 0.052083, 11.276320, 13, 1, 13, 0
40, 0.095052, 11.278088, 20, 1, 20, 0
50, 99999.990000, 11.280603, 0, 1, 0, 0
60, 0.049479, 11.283864, 15, 1, 15, 0
70, 0.089100, 11.287465, 14, 2, 9, 5
80, 99999.990000, 11.291233, 0, 2, 0, 0
90, 0.044271, 11.295042, 19, 1, 19, 0
100, 0.083891, 11.298784, 14, 2, 9, 5
110, 99999.990000, 11.302383, 0, 2, 0, 0
120, 0.052951, 11.305790, 3, 2, 2, 1
130, 0.103733, 11.308968, 14, 1, 14, 0
140, 0.148003, 11.311931, 19, 1, 19, 0
150, 0.139323, 11.314673, 19, 1, 19, 0
160, 0.132812, 11.317219, 19, 1, 19, 0
170, 0.132812, 11.319604, 19, 1, 19, 0
180, 0.134115, 11.321873, 20, 1, 20, 0
190, 0.135417, 11.324061, 20, 1, 20, 0
200, 0.136719, 11.326205, 20, 1, 20, 0
210, 0.143229, 11.328347, 15, 1, 15, 0
220, 0.152344, 11.330520, 13, 1, 13, 0
230, 0.165039, 11.332754, 8, 2, 5, 3
240, 99999.990000, 11.335070, 0, 2, 0, 0
250, 99999.990000, 11.337478, 0, 2, 0, 0
260, 99999.990000, 11.339984, 0, 2, 0, 0
270, 99999.990000, 11.342608, 0, 2, 0, 0
280, 0.024740, 11.345362, 2, 1, 2, 0
290, 0.052083, 11.348251, 4, 1, 4, 0
300, 0.080729, 11.351293, 5, 1, 5, 0
310, 0.085938, 11.354468, 6, 1, 6, 0
320, 0.088542, 11.357781, 6, 1, 6, 0
330, 0.089844, 11.361227, 6, 1, 6, 0
340, 0.089844, 11.364807, 6, 1, 6, 0
350, 0.089844, 11.368516, 6, 1, 6, 0
360, 0.089844, 11.372349, 6, 1, 6, 0
370, 0.088542, 11.376301, 5, 1, 5, 0
380, 0.085938, 11.380364, 4, 1, 4, 0
390, 0.083333, 11.384530, 4, 1, 4, 0
400, 0.080729, 11.388793, 3, 1, 3, 0
410, 0.078125, 11.393146, 2, 1, 2, 0
420, 99999.990000, 11.397591, 0, 1, 0, 0
430, 99999.990000, 11.402123, 0, 1, 0, 0
440, 99999.990000, 11.406734, 0, 1, 0, 0
450, 99999.990000, 11.411422, 0, 1, 0, 0
460, 99999.990000, 11.416191, 0, 1, 0, 0
470, 99999.990000, 11.421038, 0, 1, 0, 0
480, 99999.990000, 11.425961, 0, 1, 0, 0
490, 99999.990000, 11.430952, 0, 1, 0, 0
500, 99999.990000, 11.436018, 0, 1, 0, 0
510, 99999.990000, 11.441161, 0, 1, 0, 0
520, 99999.990000, 11.446379, 0, 1, 0, 0
530, 0.023438, 11.451676, 1, 1, 1, 0
540, 0.046875, 11.457058, 1, 1, 1, 0
550, 0.070312, 11.462540, 1, 1, 1, 0
560, 0.070312, 11.468103, 1, 1, 1, 0
570, 0.070312, 11.473728, 1, 1, 1, 0
580, 0.071615, 11.479424, 2, 1, 2, 0
590, 0.075521, 11.485184, 4, 1, 4, 0
600, 0.080729, 11.491021, 5, 1, 5, 0
610, 0.085938, 11.496925, 6, 1, 6, 0
620, 0.089844, 11.502909, 7, 1, 7, 0
630, 0.092448, 11.508953, 7, 1, 7, 0
640, 0.095052, 11.515059, 8, 1, 8, 0
650, 0.105469, 11.521228, 12, 2, 9, 3
660, 0.120660, 11.527463, 18, 2, 10, 8
670, 0.133475, 11.533755, 19, 2, 11, 8
680, 0.137381, 11.540100, 20, 1, 20, 0
690, 0.136513, 11.546494, 20, 1, 20, 0
700, 0.136719, 11.552767, 20, 1, 20, 0
710, 0.136719, 11.558705, 20, 1, 20, 0
720, 0.136719, 11.564722, 20, 1, 20, 0
730, 0.134115, 11.570876, 20, 1, 20, 0
740, 0.131510, 11.576623, 20, 1, 20, 0
750, 0.128906, 11.581471, 20, 1, 20, 0
760, 0.128906, 11.585148, 20, 1, 20, 0
770, 0.126302, 11.587454, 20, 1, 20, 0
780, 0.123698, 11.588662, 20, 1, 20, 0
790, 0.121094, 11.589036, 20, 1, 20, 0
800, 0.124081, 11.588795, 17, 2, 15, 2
810, 0.125383, 11.588118, 1, 1, 1, 0
820, 99999.990000, 11.587163, 0, 1, 0, 0
830, 0.013021, 11.585979, 1, 1, 1, 0
840, 0.050781, 11.584623, 20, 1, 20, 0
850, 0.085938, 11.583144, 20, 1, 20, 0
860, 0.105208, 11.581518, 5, 2, 4, 1
870, 99999.990000, 11.579770, 0, 2, 0, 0
880, 0.006944, 11.577930, 3, 2, 2, 1
890, 0.039497, 11.576043, 20, 1, 20, 0
900, 0.070499, 11.574126, 21, 2, 20, 1
910, 0.086471, 11.572204, 5, 2, 3, 2
920, 99999.990000, 11.570305, 0, 2, 0, 0
930, 99999.990000, 11.568458, 0, 2, 0, 0
940, 0.027138, 11.566684, 19, 2, 11, 8
950, 0.054482, 11.565009, 20, 1, 20, 0
960, 0.081826, 11.563434, 20, 1, 20, 0
970, 0.080729, 11.561968, 19, 1, 19, 0
980, 0.074678, 11.560629, 17, 2, 16, 1
990, 0.063480, 11.559465, 5, 2, 3, 2
1000, 0.050460, 11.558452, 2, 2, 1, 1
1010, 0.026563, 11.557559, 1, 1, 1, 0
1020, 0.007812, 11.556722, 1, 1, 1, 0
1030, -0.007812, 11.555971, 1, 1, 1, 0
1040, -0.007812, 11.555329, 1, 1, 1, 0
1050, -0.007812, 11.554811, 1, 1, 1, 0
1060, 0.008681, 11.554411, 3, 2, 2, 1
1070, 0.024306, 11.554115, 9, 2, 6, 3
1080, 0.041233, 11.553911, 14, 1, 14, 0
1090, 0.046875, 11.553789, 20, 1, 20, 0
1100, 0.053385, 11.553753, 20, 1, 20, 0
1110, 0.057292, 11.553808, 19, 1, 19, 0
1120, 0.054688, 11.553925, 20, 1, 20, 0
1130, 0.052083, 11.554095, 20, 1, 20, 0
1140, 0.050781, 11.554305, 20, 1, 20, 0
1150, 0.053385, 11.554543, 16, 3, 9, 6
