time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.033381, 9.947768, 11, 2, 10, 1
20, 99999.990000, 9.949539, 0, 2, 0, 0
30, 0.020833, 9.951284, 23, 1, 23, 0
40, 0.040308, 9.953867, 23, 2, 12, 11
50, 0.061141, 9.957095, 1, 1, 1, 0
60, 0.061141, 9.960666, 23, 1, 23, 0
70, 0.085938, 9.964354, 5, 1, 5, 0
80, 0.075521, 9.968000, 15, 1, 15, 0
90, 0.074219, 9.971501, 22, 1, 22, 0
100, 0.060014, 9.974797, 11, 2, 9, 2
110, 99999.990000, 9.977840, 0, 2, 0, 0
120, 0.019531, 9.980614, 2, 1, 2, 0
130, 0.029948, 9.983116, 15, 1, 15, 0
140, 0.044271, 9.985361, 18, 1, 18, 0
150, 0.040365, 9.987374, 19, 1, 19, 0
160, 0.044271, 9.989190, 18, 1, 18, 0
170, 0.042969, 9.990851, 17, 1, 17, 0
180, 0.036458, 9.992402, 16, 1, 16, 0
190, 0.028646, 9.993888, 14, 1, 14, 0
200, 0.019531, 9.995351, 4, 2, 2, 2
210, 99999.990000, 9.996830, 0, 2, 0, 0
220, 0.040365, 9.998356, 4, 1, 4, 0
230, 0.076823, 9.999958, 7, 1, 7, 0
240, 0.108073, 10.001653, 9, 1, 9, 0
250, 0.084635, 10.003446, 20, 1, 20, 0
260, 0.062500, 10.005347, 22, 1, 22, 0
270, 0.044271, 10.007384, 23, 1, 23, 0
280, 0.039062, 10.009572, 22, 1, 22, 0
290, 0.036458, 10.011916, 22, 1, 22, 0
300, 0.035156, 10.014408, 22, 1, 22, 0
310, 0.032552, 10.017041, 22, 1, 22, 0
320, 0.028646, 10.019809, 21, 1, 21, 0
330, 0.022135, 10.022706, 19, 1, 19, 0
340, 0.016927, 10.025727, 20, 1, 20, 0
350, 0.013021, 10.028867, 20, 1, 20, 0
360, 0.011719, 10.032118, 20, 1, 20, 0
370, 0.010417, 10.035460, 21, 1, 21, 0
380, 0.009115, 10.038893, 21, 1, 21, 0
390, 0.007812, 10.042412, 23, 1, 23, 0
400, 0.006510, 10.046011, 22, 1, 22, 0
