time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.051042, 8.031220, 25, 2, 18, 7
20, 0.108688, 8.032343, 22, 2, 21, 1
30, 0.156866, 8.034449, 30, 1, 30, 0
40, 0.133168, 8.037244, 14, 1, 14, 0
50, 0.131227, 8.040025, 23, 2, 21, 2
60, 0.131227, 8.042743, 30, 1, 30, 0
70, 0.156618, 8.045235, 24, 2, 19, 5
80, 0.148842, 8.047448, 37, 2, 30, 7
90, 0.149808, 8.049344, 31, 3, 16, 9
100, 0.151608, 8.050882, 34, 2, 25, 9
110, 0.151554, 8.052076, 39, 2, 30, 9
120, 0.145744, 8.052965, 25, 4, 10, 9
130, 0.144921, 8.053580, 32, 3, 20, 8
140, 0.152574, 8.053956, 34, 2, 24, 10
150, 0.161667, 8.054137, 38, 2, 27, 11
160, 0.158607, 8.054156, 40, 2, 29, 11
170, 0.152810, 8.054050, 41, 2, 30, 11
180, 0.151035, 8.053859, 40, 2, 29, 11
190, 0.151933, 8.053625, 39, 2, 28, 11
200, 0.155480, 8.053376, 37, 2, 26, 11
210, 0.160937, 8.053138, 33, 2, 24, 9
220, 0.163233, 8.052927, 34, 4, 22, 7
230, 0.162668, 8.052757, 33, 3, 20, 8
240, 0.158327, 8.052642, 33, 3, 18, 8
250, 0.152255, 8.052591, 29, 4, 10, 8
260, 0.133767, 8.052609, 21, 2, 12, 9
270, 0.116564, 8.052675, 22, 2, 13, 9
280, 0.104272, 8.052822, 24, 2, 15, 9
290, 0.114019, 8.053056, 35, 2, 26, 9
300, 0.127332, 8.053371, 39, 2, 30, 9
310, 0.139726, 8.053748, 39, 2, 30, 9
320, 0.143630, 8.054164, 39, 2, 30, 9
330, 0.143630, 8.054605, 39, 2, 30, 9
340, 0.143630, 8.055067, 39, 2, 30, 9
350, 0.143630, 8.055546, 39, 2, 30, 9
360, 0.142628, 8.056040, 40, 2, 31, 9
370, 0.140625, 8.056542, 39, 2, 30, 9
380, 0.138321, 8.057044, 40, 2, 30, 10
390, 0.135717, 8.057539, 38, 2, 29, 9
400, 0.127865, 8.058019, 30, 3, 15, 9
410, 0.114674, 8.058474, 23, 2, 14, 9
420, 0.102363, 8.058907, 22, 2, 13, 9
430, 0.095140, 8.059326, 23, 2, 14, 9
440, 0.092023, 8.059732, 21, 2, 13, 8
450, 0.089419, 8.060121, 22, 2, 13, 9
460, 0.087640, 8.060484, 21, 2, 12, 9
470, 0.087392, 8.060819, 21, 2, 12, 9
480, 0.086812, 8.061118, 20, 2, 11, 9
490, 0.085324, 8.061377, 21, 2, 12, 9
500, 0.082347, 8.061602, 19, 2, 11, 8
510, 0.079743, 8.061798, 20, 2, 11, 9
520, 0.078385, 8.061965, 20, 2, 11, 9
530, 0.078516, 8.062104, 20, 2, 11, 9
540, 0.076042, 8.062217, 20, 2, 12, 8
550, 0.073568, 8.062303, 20, 2, 12, 8
560, 0.071205, 8.062367, 21, 2, 12, 9
570, 0.071317, 8.062411, 21, 2, 12, 9
580, 0.070228, 8.062441, 22, 2, 13, 9
