time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.020833, 8.595823, 27, 1, 27, 0
20, 0.041667, 8.596454, 12, 2, 6, 6
30, 0.063802, 8.596896, 12, 1, 12, 0
40, 0.063802, 8.597885, 27, 1, 27, 0
50, 0.060547, 8.599019, 12, 2, 7, 5
60, 0.059245, 8.600384, 27, 1, 27, 0
70, 0.059245, 8.601561, 27, 1, 27, 0
80, 0.063194, 8.602482, 15, 2, 8, 7
90, 0.062788, 8.603107, 32, 2, 27, 5
100, 0.062108, 8.603410, 23, 3, 10, 9
110, 0.060719, 8.603389, 15, 2, 8, 7
120, 0.060829, 8.603056, 35, 2, 27, 8
130, 0.061210, 8.602432, 35, 2, 27, 8
140, 0.061905, 8.601549, 34, 2, 27, 7
150, 0.062202, 8.600443, 33, 3, 13, 13
160, 0.062500, 8.599151, 27, 3, 10, 10
170, 0.062901, 8.597710, 26, 3, 10, 9
180, 0.062901, 8.596159, 27, 3, 10, 10
190, 0.062901, 8.594533, 31, 3, 12, 12
200, 0.062202, 8.592862, 35, 2, 27, 8
210, 0.061905, 8.591171, 35, 2, 27, 8
220, 0.060603, 8.589483, 36, 2, 28, 8
230, 0.059338, 8.587809, 35, 2, 28, 7
240, 0.058073, 8.586153, 35, 2, 28, 7
250, 0.056771, 8.584542, 34, 2, 27, 7
260, 0.055729, 8.582979, 34, 2, 27, 7
270, 0.054688, 8.581467, 34, 2, 27, 7
280, 0.049749, 8.580004, 29, 2, 22, 7
290, 0.043889, 8.578588, 28, 2, 21, 7
300, 0.037007, 8.577216, 28, 2, 20, 8
310, 0.033203, 8.575883, 28, 2, 20, 8
320, 0.028846, 8.574582, 26, 2, 19, 7
330, 0.025512, 8.573309, 26, 2, 19, 7
340, 0.024899, 8.572055, 27, 2, 20, 7
350, 0.025760, 8.570814, 27, 2, 20, 7
360, 0.027355, 8.569578, 29, 2, 21, 8
370, 0.027076, 8.568341, 30, 2, 22, 8
380, 0.027230, 8.567100, 30, 2, 23, 7
390, 0.028608, 8.565849, 32, 2, 25, 7
400, 0.033035, 8.564588, 34, 2, 27, 7
410, 0.036730, 8.563309, 35, 2, 27, 8
420, 0.037202, 8.562015, 35, 2, 28, 7
430, 0.034598, 8.560703, 34, 2, 27, 7
440, 0.032292, 8.559376, 34, 2, 27, 7
450, 0.030952, 8.558036, 35, 2, 27, 8
460, 0.029390, 8.556685, 35, 2, 28, 7
470, 0.026786, 8.555315, 34, 2, 27, 7
480, 0.024479, 8.553934, 34, 2, 27, 7
490, 0.022135, 8.552545, 36, 2, 28, 8
500, 0.019531, 8.551150, 34, 2, 27, 7
510, 0.016927, 8.549750, 34, 2, 27, 7
520, 0.015625, 8.548346, 34, 2, 27, 7
530, 0.014323, 8.546939, 36, 2, 28, 8
540, 0.011719, 8.545531, 34, 2, 27, 7
550, 0.009115, 8.544123, 34, 2, 27, 7
560, 0.006510, 8.542716, 36, 2, 28, 8
570, 0.003906, 8.541313, 34, 2, 27, 7
580, 0.001302, 8.539915, 34, 2, 27, 7
590, 0.000000, 8.538524, 34, 2, 27, 7
600, -0.001302, 8.537141, 36, 2, 28, 8
610, -0.003906, 8.535765, 34, 2, 27, 7
620, -0.006510, 8.534398, 34, 2, 27, 7
630, -0.009115, 8.533042, 36, 2, 28, 8
640, -0.011719, 8.531696, 34, 2, 27, 7
650, -0.014323, 8.530362, 34, 2, 27, 7
660, -0.015625, 8.529040, 34, 2, 27, 7
670, -0.016927, 8.527729, 36, 2, 28, 8
680, -0.019531, 8.526428, 34, 2, 27, 7
690, -0.022135, 8.525139, 34, 2, 27, 7
700, -0.023438, 8.523859, 34, 2, 27, 7
710, -0.024740, 8.522589, 36, 2, 28, 8
720, -0.026042, 8.521330, 36, 2, 28, 8
730, -0.028646, 8.520073, 34, 2, 27, 7
740, -0.029948, 8.518830, 34, 2, 27, 7
750, -0.032292, 8.517669, 35, 2, 28, 7
760, -0.033594, 8.516757, 36, 2, 28, 8
770, -0.036887, 8.515973, 34, 2, 26, 8
780, -0.041978, 8.515174, 31, 2, 23, 8
790, -0.050892, 8.514267, 26, 2, 19, 7
800, -0.054958, 8.513209, 23, 3, 16, 4
810, -0.037408, 8.511997, 13, 3, 10, 2
820, -0.026290, 8.510665, 26, 2, 24, 2
830, -0.026646, 8.509251, 27, 3, 25, 1
840, -0.049902, 8.507810, 22, 4, 18, 2
850, -0.046542, 8.506345, 11, 2, 8, 3
860, -0.036222, 8.504879, 21, 1, 21, 0
870, -0.033499, 8.503469, 26, 1, 26, 0
880, -0.053646, 8.502142, 20, 2, 19, 1
