time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.016927, 7.678943, 32, 1, 32, 0
20, -0.038050, 7.678175, 9, 3, 6, 2
30, -0.054977, 7.677958, 32, 1, 32, 0
40, -0.054937, 7.677831, 33, 2, 32, 1
50, -0.049440, 7.677445, 36, 2, 27, 9
60, -0.049154, 7.676726, 41, 2, 32, 9
70, -0.047891, 7.675642, 24, 2, 13, 11
80, -0.048860, 7.674181, 43, 2, 32, 11
90, -0.045626, 7.672347, 27, 3, 10, 9
100, -0.044324, 7.670160, 44, 2, 32, 12
110, -0.042386, 7.667651, 43, 2, 32, 11
120, -0.043635, 7.664861, 43, 2, 32, 11
130, -0.043394, 7.661833, 27, 4, 11, 8
140, -0.042771, 7.658334, 36, 2, 27, 9
150, -0.042438, 7.654319, 34, 2, 18, 16
160, -0.042152, 7.650441, 37, 2, 22, 15
170, -0.041913, 7.646704, 37, 2, 22, 15
180, -0.041355, 7.643102, 35, 2, 20, 15
190, -0.041253, 7.639634, 31, 2, 16, 15
200, -0.041781, 7.636297, 36, 2, 24, 12
210, -0.042078, 7.633096, 20, 4, 10, 6
220, -0.043698, 7.629980, 25, 4, 10, 7
230, -0.043698, 7.627007, 30, 3, 10, 10
240, -0.043958, 7.623806, 36, 3, 13, 13
250, -0.042636, 7.620565, 43, 2, 32, 11
260, -0.041334, 7.617394, 44, 2, 33, 11
270, -0.040031, 7.614289, 44, 2, 33, 11
280, -0.039062, 7.611246, 44, 2, 33, 11
290, -0.039062, 7.608259, 44, 2, 33, 11
300, -0.039062, 7.605320, 44, 2, 33, 11
310, -0.039062, 7.602421, 44, 2, 33, 11
320, -0.039062, 7.599556, 44, 2, 33, 11
330, -0.039062, 7.596717, 44, 2, 33, 11
340, -0.039062, 7.593880, 44, 2, 33, 11
350, -0.037760, 7.591058, 42, 2, 32, 10
360, -0.036458, 7.588243, 42, 2, 32, 10
370, -0.035156, 7.585432, 38, 3, 14, 14
380, -0.034747, 7.582545, 35, 3, 12, 12
390, -0.032957, 7.579490, 32, 3, 11, 11
400, -0.030218, 7.576425, 29, 4, 11, 9
410, -0.028264, 7.573353, 27, 4, 11, 6
420, -0.023884, 7.570275, 23, 4, 11, 7
430, -0.024137, 7.567194, 22, 3, 11, 10
440, -0.024632, 7.564111, 23, 2, 13, 10
450, -0.029801, 7.561028, 26, 2, 16, 10
460, -0.031418, 7.557943, 30, 2, 20, 10
470, -0.035333, 7.554859, 35, 2, 25, 10
480, -0.037568, 7.551775, 38, 2, 28, 10
490, -0.037785, 7.548692, 40, 2, 30, 10
500, -0.033135, 7.545613, 42, 2, 32, 10
510, -0.028971, 7.542540, 48, 2, 33, 15
520, -0.026036, 7.539469, 57, 2, 33, 24
530, -0.025048, 7.536399, 58, 2, 33, 25
540, -0.023847, 7.533330, 58, 2, 33, 25
550, -0.022953, 7.530263, 59, 2, 33, 26
560, -0.022065, 7.527197, 59, 2, 33, 26
570, -0.021716, 7.524133, 59, 2, 33, 26
580, -0.020988, 7.521067, 58, 2, 32, 26
590, -0.019531, 7.518002, 59, 2, 33, 26
600, -0.017725, 7.514935, 58, 2, 33, 25
610, -0.016648, 7.511869, 58, 2, 33, 25
620, -0.016298, 7.508803, 58, 2, 33, 25
630, -0.016074, 7.505735, 59, 2, 33, 26
640, -0.015849, 7.502665, 59, 2, 33, 26
650, -0.015625, 7.499594, 59, 2, 33, 26
660, -0.015401, 7.496904, 58, 2, 33, 25
670, -0.015176, 7.494575, 58, 2, 33, 25
680, -0.016345, 7.492551, 49, 2, 33, 16
690, -0.016267, 7.490784, 43, 2, 33, 10
700, -0.016189, 7.489235, 43, 2, 33, 10
710, -0.014717, 7.487875, 43, 2, 33, 10
720, -0.016671, 7.486680, 41, 2, 31, 10
730, -0.019578, 7.485633, 40, 2, 30, 10
740, -0.022827, 7.484729, 38, 2, 27, 11
750, -0.024977, 7.484174, 37, 2, 26, 11
760, -0.027804, 7.483953, 35, 2, 24, 11
770, -0.019649, 7.483982, 28, 3, 13, 11
780, -0.007723, 7.484160, 25, 4, 11, 9
790, -0.000035, 7.483828, 45, 2, 33, 12
800, -0.002986, 7.483054, 45, 2, 33, 12
810, -0.008507, 7.482168, 42, 2, 33, 9
820, -0.016051, 7.481202, 33, 3, 23, 9
830, -0.013881, 7.480195, 30, 3, 12, 10
840, -0.014184, 7.479202, 43, 2, 33, 10
850, -0.007222, 7.478247, 42, 2, 33, 9
860, -0.016354, 7.477355, 31, 3, 23, 6
870, -0.012428, 7.476533, 23, 4, 12, 7
880, -0.011498, 7.475801, 40, 2, 33, 7
890, -0.004189, 7.475168, 40, 2, 33, 7
900, -0.014323, 7.474618, 28, 1, 28, 0
910, -0.015299, 7.474168, 24, 3, 15, 6
920, -0.008789, 7.473828, 18, 2, 12, 6
930, -0.002279, 7.473603, 33, 1, 33, 0
940, -0.001302, 7.473491, 33, 1, 33, 0
950, -0.007812, 7.473489, 33, 1, 33, 0
960, -0.007812, 7.473591, 33, 1, 33, 0
970, -0.007812, 7.473776, 33, 1, 33, 0
980, -0.007812, 7.474054, 33, 1, 33, 0
990, -0.007812, 7.474423, 33, 1, 33, 0
1000, -0.007812, 7.474876, 33, 1, 33, 0
1010, -0.007812, 7.475403, 33, 1, 33, 0
1020, -0.007812, 7.475996, 33, 1, 33, 0
1030, -0.007812, 7.476646, 33, 1, 33, 0
1040, -0.007812, 7.477343, 33, 1, 33, 0
1050, -0.006510, 7.478078, 34, 1, 34, 0
1060, -0.005208, 7.478843, 34, 1, 34, 0
1070, -0.003906, 7.479627, 34, 1, 34, 0
1080, -0.002604, 7.480424, 33, 1, 33, 0
1090, -0.001302, 7.481224, 33, 1, 33, 0
1100, 0.000465, 7.482022, 28, 2, 15, 13
1110, 0.006194, 7.482810, 20, 3, 12, 6
1120, 0.022633, 7.483581, 16, 2, 9, 7
1130, 0.026965, 7.484330, 19, 2, 14, 5
1140, 0.011653, 7.485052, 25, 2, 24, 1
1150, -0.012599, 7.485742, 27, 1, 27, 0
1160, -0.018698, 7.486400, 32, 1, 32, 0
1170, -0.009115, 7.487025, 33, 1, 33, 0
1180, -0.001532, 7.487618, 34, 2, 33, 1
1190, -0.000460, 7.488177, 34, 2, 33, 1
1200, -0.000689, 7.488699, 34, 2, 33, 1
1210, -0.000689, 7.489186, 34, 2, 33, 1
1220, -0.000460, 7.489638, 33, 1, 33, 0
1230, -0.000230, 7.490054, 34, 2, 33, 1
1240, 0.000223, 7.490437, 35, 3, 33, 1
1250, 0.000446, 7.490792, 35, 3, 33, 1
1260, 0.000670, 7.491122, 35, 3, 33, 1
1270, 0.000670, 7.491430, 35, 3, 33, 1
1280, 0.000670, 7.491719, 35, 3, 33, 1
1290, 0.000446, 7.491994, 36, 4, 33, 1
1300, 0.000223, 7.492257, 36, 4, 33, 1
1310, 0.000000, 7.492508, 36, 4, 33, 1
1320, 0.000141, 7.492750, 37, 4, 33, 2
1330, 0.000282, 7.492985, 37, 4, 33, 2
