time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1340, 0.088542, 10.424476, 18, 1, 18, 0
1350, 0.092448, 10.424807, 17, 1, 17, 0
1360, 0.096354, 10.425108, 16, 1, 16, 0
1370, 0.097656, 10.425382, 15, 1, 15, 0
1380, 0.101562, 10.425635, 14, 1, 14, 0
1390, 0.104167, 10.425869, 14, 1, 14, 0
1400, 0.106771, 10.426088, 13, 1, 13, 0
1410, 0.108073, 10.426295, 13, 1, 13, 0
1420, 0.109375, 10.426491, 13, 1, 13, 0
1430, 0.109664, 10.426681, 9, 2, 5, 4
1440, 0.111227, 10.426863, 5, 2, 3, 2
1450, 0.114699, 10.427041, 3, 2, 2, 1
1460, 0.127431, 10.427214, 1, 1, 1, 0
1470, 0.138889, 10.427382, 1, 1, 1, 0
1480, 99999.990000, 10.427545, 0, 1, 0, 0
1490, 99999.990000, 10.427710, 0, 1, 0, 0
1500, 99999.990000, 10.427882, 0, 1, 0, 0
1510, 99999.990000, 10.428065, 0, 1, 0, 0
1520, 99999.990000, 10.428260, 0, 1, 0, 0
1530, 99999.990000, 10.428470, 0, 1, 0, 0
1540, 99999.990000, 10.428696, 0, 1, 0, 0
1550, 99999.990000, 10.428943, 0, 1, 0, 0
1560, 99999.990000, 10.429209, 0, 1, 0, 0
1570, 99999.990000, 10.429492, 0, 1, 0, 0
1580, 99999.990000, 10.429788, 0, 1, 0, 0
1590, 99999.990000, 10.430118, 0, 1, 0, 0
1600, 99999.990000, 10.430452, 0, 1, 0, 0
1610, 99999.990000, 10.430730, 0, 1, 0, 0
1620, 99999.990000, 10.431033, 0, 1, 0, 0
1630, 99999.990000, 10.431453, 0, 1, 0, 0
1640, 99999.990000, 10.431910, 0, 1, 0, 0
1650, 99999.990000, 10.432400, 0, 1, 0, 0
1660, 99999.990000, 10.432920, 0, 1, 0, 0
1670, 99999.990000, 10.433472, 0, 1, 0, 0
1680, 99999.990000, 10.434054, 0, 1, 0, 0
1690, 99999.990000, 10.434633, 0, 1, 0, 0
1700, 99999.990000, 10.435250, 0, 1, 0, 0
1710, 99999.990000, 10.435911, 0, 1, 0, 0
1720, 99999.990000, 10.436579, 0, 1, 0, 0
1730, 99999.990000, 10.437296, 0, 1, 0, 0
1740, 99999.990000, 10.438067, 0, 1, 0, 0
1750, 99999.990000, 10.438851, 0, 1, 0, 0
1760, 99999.990000, 10.439692, 0, 1, 0, 0
1770, 99999.990000, 10.440550, 0, 1, 0, 0
1780, 99999.990000, 10.441471, 0, 1, 0, 0
1790, 99999.990000, 10.442417, 0, 1, 0, 0
1800, 99999.990000, 10.443394, 0, 1, 0, 0
1810, 99999.990000, 10.444450, 0, 1, 0, 0
1820, 99999.990000, 10.445547, 0, 1, 0, 0
1830, 99999.990000, 10.446726, 0, 1, 0, 0
1840, 99999.990000, 10.447946, 0, 1, 0, 0
1850, 99999.990000, 10.449208, 0, 1, 0, 0
1860, 99999.990000, 10.450567, 0, 1, 0, 0
1870, 99999.990000, 10.451984, 0, 1, 0, 0
1880, 99999.990000, 10.453503, 0, 1, 0, 0
1890, 99999.990000, 10.455083, 0, 1, 0, 0
1900, 99999.990000, 10.456725, 0, 1, 0, 0
1910, 99999.990000, 10.458483, 0, 1, 0, 0
1920, 99999.990000, 10.460315, 0, 1, 0, 0
1930, 99999.990000, 10.462189, 0, 1, 0, 0
1940, 99999.990000, 10.464093, 0, 1, 0, 0
1950, 99999.990000, 10.466113, 0, 1, 0, 0
1960, 99999.990000, 10.468204, 0, 1, 0, 0
1970, 99999.990000, 10.470421, 0, 1, 0, 0
1980, 99999.990000, 10.472722, 0, 1, 0, 0
1990, 99999.990000, 10.475159, 0, 1, 0, 0
2000, 99999.990000, 10.477689, 0, 1, 0, 0
2010, 99999.990000, 10.480366, 0, 1, 0, 0
2020, 99999.990000, 10.483140, 0, 1, 0, 0
2030, 99999.990000, 10.486061, 0, 1, 0, 0
2040, 99999.990000, 10.489085, 0, 1, 0, 0
2050, 99999.990000, 10.492277, 0, 1, 0, 0
2060, 99999.990000, 10.495589, 0, 1, 0, 0
2070, 99999.990000, 10.499074, 0, 1, 0, 0
2080, -0.091146, 10.502682, 1, 1, 1, 0
2090, 99999.990000, 10.506342, 0, 1, 0, 0
2100, -0.093750, 10.509970, 1, 1, 1, 0
2110, -0.187500, 10.513525, 3, 1, 3, 0
2120, -0.281250, 10.516885, 3, 1, 3, 0
2130, -0.273177, 10.520211, 10, 2, 7, 3
2140, -0.264063, 10.523343, 12, 1, 12, 0
2150, -0.254948, 10.526405, 14, 1, 14, 0
2160, -0.253906, 10.529472, 14, 1, 14, 0
2170, -0.252604, 10.532579, 15, 1, 15, 0
2180, -0.252604, 10.535676, 16, 1, 16, 0
2190, -0.251302, 10.538863, 17, 1, 17, 0
2200, -0.251302, 10.542108, 17, 1, 17, 0
2210, -0.250000, 10.545456, 17, 1, 17, 0
2220, -0.250000, 10.548760, 17, 1, 17, 0
2230, -0.250000, 10.551908, 17, 1, 17, 0
2240, -0.250000, 10.555017, 17, 1, 17, 0
2250, -0.250000, 10.558075, 17, 1, 17, 0
2260, -0.248698, 10.561077, 16, 1, 16, 0
2270, -0.247396, 10.564021, 16, 1, 16, 0
2280, -0.246094, 10.566905, 16, 1, 16, 0
2290, -0.246094, 10.569733, 16, 1, 16, 0
2300, -0.246094, 10.572513, 16, 1, 16, 0
2310, -0.246094, 10.575238, 16, 1, 16, 0
2320, -0.246094, 10.577903, 16, 1, 16, 0
2330, -0.248698, 10.580505, 16, 1, 16, 0
2340, -0.251302, 10.583061, 16, 1, 16, 0
2350, -0.253906, 10.585563, 16, 1, 16, 0
2360, -0.253906, 10.588010, 16, 1, 16, 0
2370, -0.253906, 10.590389, 16, 1, 16, 0
2380, -0.253906, 10.592707, 16, 1, 16, 0
2390, -0.253906, 10.594969, 16, 1, 16, 0
2400, -0.253906, 10.597173, 16, 1, 16, 0
2410, -0.252604, 10.599326, 15, 1, 15, 0
2420, -0.251302, 10.601422, 15, 1, 15, 0
2430, -0.250000, 10.603464, 15, 1, 15, 0
2440, -0.250000, 10.605451, 15, 1, 15, 0
2450, -0.248698, 10.607389, 14, 1, 14, 0
2460, -0.247396, 10.609207, 14, 1, 14, 0
2470, -0.246094, 10.610844, 14, 1, 14, 0
2480, -0.244792, 10.612431, 13, 1, 13, 0
2490, -0.242188, 10.613969, 14, 1, 14, 0
2500, -0.239583, 10.615454, 14, 1, 14, 0
2510, -0.236979, 10.616890, 13, 1, 13, 0
2520, -0.235677, 10.618278, 13, 1, 13, 0
2530, -0.233073, 10.619626, 12, 1, 12, 0
2540, -0.231771, 10.620920, 12, 1, 12, 0
2550, -0.230469, 10.622172, 12, 1, 12, 0
2560, -0.227865, 10.623385, 12, 1, 12, 0
2570, -0.225260, 10.624548, 12, 1, 12, 0
2580, -0.221354, 10.625662, 11, 1, 11, 0
2590, -0.221499, 10.626726, 9, 2, 7, 2
2600, -0.225405, 10.627874, 5, 1, 5, 0
2610, -0.233218, 10.628998, 3, 1, 3, 0
2620, -0.238281, 10.630094, 2, 1, 2, 0
2630, -0.239583, 10.631271, 2, 1, 2, 0
2640, -0.186198, 10.632373, 2, 1, 2, 0
2650, -0.134115, 10.633351, 2, 1, 2, 0
2660, -0.079427, 10.634158, 2, 1, 2, 0
2670, -0.075521, 10.634726, 1, 1, 1, 0
2680, -0.071615, 10.635344, 1, 1, 1, 0
2690, -0.069010, 10.636013, 2, 1, 2, 0
2700, -0.067708, 10.636725, 2, 1, 2, 0
2710, -0.065104, 10.637406, 3, 1, 3, 0
2720, -0.063802, 10.638039, 3, 1, 3, 0
2730, -0.062500, 10.638620, 3, 1, 3, 0
2740, -0.061198, 10.639150, 4, 1, 4, 0
2750, -0.059896, 10.639632, 4, 1, 4, 0
2760, -0.057292, 10.640074, 5, 1, 5, 0
2770, -0.055990, 10.640482, 5, 1, 5, 0
2780, -0.053385, 10.640818, 6, 1, 6, 0
2790, -0.052083, 10.641095, 6, 1, 6, 0
2800, -0.050781, 10.641325, 6, 1, 6, 0
2810, -0.049479, 10.641525, 7, 1, 7, 0
2820, -0.048177, 10.641755, 7, 1, 7, 0
2830, -0.045573, 10.641973, 8, 1, 8, 0
2840, -0.044271, 10.642104, 8, 1, 8, 0
2850, -0.040365, 10.642231, 8, 1, 8, 0
2860, -0.044531, 10.642397, 10, 2, 8, 2
2870, -0.054297, 10.642549, 16, 2, 9, 7
2880, -0.067249, 10.642742, 19, 2, 10, 9
2890, -0.072197, 10.642986, 21, 1, 21, 0
2900, -0.070244, 10.643254, 20, 1, 20, 0
2910, -0.066406, 10.643504, 21, 1, 21, 0
2920, -0.061198, 10.643777, 21, 1, 21, 0
2930, -0.055990, 10.644080, 20, 1, 20, 0
2940, -0.050781, 10.644417, 21, 1, 21, 0
2950, -0.046875, 10.644788, 20, 1, 20, 0
2960, -0.042969, 10.645196, 21, 1, 21, 0
2970, -0.039062, 10.645641, 20, 1, 20, 0
2980, -0.033854, 10.646125, 20, 1, 20, 0
2990, -0.028646, 10.646647, 21, 1, 21, 0
3000, -0.023438, 10.647212, 20, 1, 20, 0
3010, -0.019531, 10.647818, 21, 1, 21, 0
3020, -0.015625, 10.648467, 20, 1, 20, 0
3030, -0.010417, 10.649161, 20, 1, 20, 0
3040, -0.005208, 10.649901, 21, 1, 21, 0
3050, 0.000000, 10.650687, 20, 1, 20, 0
3060, 0.003906, 10.651415, 21, 1, 21, 0
3070, 0.007812, 10.652066, 20, 1, 20, 0
3080, 0.011719, 10.652606, 21, 1, 21, 0
3090, 0.015625, 10.653067, 20, 1, 20, 0
3100, 0.019531, 10.653437, 21, 1, 21, 0
3110, 0.022135, 10.653749, 21, 1, 21, 0
3120, 0.024740, 10.654051, 20, 1, 20, 0
3130, 0.027344, 10.654378, 21, 1, 21, 0
3140, 0.029948, 10.654739, 21, 1, 21, 0
3150, 0.032552, 10.655135, 20, 1, 20, 0
3160, 0.033854, 10.655550, 20, 1, 20, 0
3170, 0.036458, 10.655968, 21, 1, 21, 0
3180, 0.039062, 10.656380, 20, 1, 20, 0
3190, 0.041667, 10.656777, 20, 1, 20, 0
3200, 0.042969, 10.657161, 20, 1, 20, 0
3210, 0.044271, 10.657529, 21, 1, 21, 0
3220, 0.045573, 10.657898, 21, 1, 21, 0
3230, 0.048177, 10.658268, 20, 1, 20, 0
3240, 0.049479, 10.658613, 20, 1, 20, 0
3250, 0.050781, 10.658953, 20, 1, 20, 0
3260, 0.052083, 10.659290, 21, 1, 21, 0
3270, 0.053385, 10.659625, 21, 1, 21, 0
3280, 0.054688, 10.659962, 21, 1, 21, 0
3290, 0.054688, 10.660301, 21, 1, 21, 0
3300, 0.055990, 10.660643, 20, 1, 20, 0
3310, 0.057292, 10.660989, 20, 1, 20, 0
3320, 0.058594, 10.661339, 20, 1, 20, 0
3330, 0.058594, 10.661697, 20, 1, 20, 0
3340, 0.059896, 10.662060, 21, 1, 21, 0
3350, 0.061198, 10.662430, 21, 1, 21, 0
3360, 0.062500, 10.662801, 21, 1, 21, 0
3370, 0.062500, 10.663179, 21, 1, 21, 0
3380, 0.062500, 10.663568, 21, 1, 21, 0
3390, 0.062500, 10.663967, 21, 1, 21, 0
3400, 0.062500, 10.664375, 21, 1, 21, 0
3410, 0.063802, 10.664790, 20, 1, 20, 0
3420, 0.065104, 10.665213, 20, 1, 20, 0
3430, 0.066406, 10.665644, 20, 1, 20, 0
3440, 0.066406, 10.666083, 20, 1, 20, 0
3450, 0.066406, 10.666529, 20, 1, 20, 0
3460, 0.066406, 10.666980, 20, 1, 20, 0
3470, 0.066406, 10.667436, 20, 1, 20, 0
3480, 0.066406, 10.667895, 20, 1, 20, 0
3490, 0.066406, 10.668357, 20, 1, 20, 0
3500, 0.066406, 10.668822, 20, 1, 20, 0
3510, 0.066406, 10.669288, 20, 1, 20, 0
3520, 0.066406, 10.669756, 20, 1, 20, 0
3530, 0.066406, 10.670223, 20, 1, 20, 0
3540, 0.066406, 10.670689, 20, 1, 20, 0
3550, 0.066406, 10.671153, 20, 1, 20, 0
3560, 0.066406, 10.671614, 20, 1, 20, 0
3570, 0.066406, 10.672071, 20, 1, 20, 0
3580, 0.066406, 10.672525, 20, 1, 20, 0
3590, 0.066406, 10.672975, 20, 1, 20, 0
3600, 0.066406, 10.673421, 20, 1, 20, 0
3610, 0.066406, 10.673863, 20, 1, 20, 0
3620, 0.066406, 10.674298, 20, 1, 20, 0
3630, 0.066406, 10.674728, 20, 1, 20, 0
3640, 0.066406, 10.675151, 20, 1, 20, 0
3650, 0.066406, 10.675569, 20, 1, 20, 0
3660, 0.066406, 10.675981, 20, 1, 20, 0
3670, 0.066406, 10.676386, 20, 1, 20, 0
3680, 0.066406, 10.676785, 20, 1, 20, 0
3690, 0.066406, 10.677178, 20, 1, 20, 0
3700, 0.066406, 10.677564, 20, 1, 20, 0
3710, 0.066406, 10.677943, 20, 1, 20, 0
3720, 0.065104, 10.678317, 21, 1, 21, 0
3730, 0.063802, 10.678684, 21, 1, 21, 0
3740, 0.062500, 10.679046, 21, 1, 21, 0
3750, 0.062500, 10.679403, 21, 1, 21, 0
3760, 0.062500, 10.679754, 21, 1, 21, 0
3770, 0.062500, 10.680099, 21, 1, 21, 0
3780, 0.062500, 10.680438, 21, 1, 21, 0
3790, 0.061198, 10.680772, 20, 1, 20, 0
3800, 0.059896, 10.681101, 20, 1, 20, 0
3810, 0.058594, 10.681426, 20, 1, 20, 0
3820, 0.058594, 10.681746, 20, 1, 20, 0
3830, 0.058594, 10.682060, 20, 1, 20, 0
3840, 0.057292, 10.682369, 21, 1, 21, 0
3850, 0.055990, 10.682674, 21, 1, 21, 0
3860, 0.054688, 10.682974, 21, 1, 21, 0
3870, 0.054688, 10.683270, 21, 1, 21, 0
3880, 0.054688, 10.683561, 21, 1, 21, 0
3890, 0.053385, 10.683847, 20, 1, 20, 0
3900, 0.052083, 10.684129, 20, 1, 20, 0
3910, 0.050781, 10.684407, 20, 1, 20, 0
3920, 0.050781, 10.684682, 20, 1, 20, 0
3930, 0.049479, 10.684952, 21, 1, 21, 0
3940, 0.048177, 10.685218, 21, 1, 21, 0
3950, 0.046875, 10.685481, 21, 1, 21, 0
3960, 0.045573, 10.685740, 20, 1, 20, 0
3970, 0.044271, 10.685995, 20, 1, 20, 0
3980, 0.042969, 10.686247, 20, 1, 20, 0
3990, 0.042969, 10.686495, 20, 1, 20, 0
4000, 0.041667, 10.686740, 21, 1, 21, 0
4010, 0.040365, 10.686982, 21, 1, 21, 0
4020, 0.039062, 10.687222, 21, 1, 21, 0
4030, 0.037760, 10.687459, 20, 1, 20, 0
4040, 0.036458, 10.687693, 20, 1, 20, 0
4050, 0.035156, 10.687924, 20, 1, 20, 0
4060, 0.035156, 10.688153, 20, 1, 20, 0
4070, 0.033854, 10.688379, 21, 1, 21, 0
4080, 0.032552, 10.688604, 21, 1, 21, 0
4090, 0.029948, 10.688827, 20, 1, 20, 0
4100, 0.028646, 10.689048, 20, 1, 20, 0
4110, 0.027344, 10.689267, 20, 1, 20, 0
4120, 0.027344, 10.689486, 20, 1, 20, 0
4130, 0.026042, 10.689703, 21, 1, 21, 0
4140, 0.024740, 10.689919, 21, 1, 21, 0
4150, 0.022135, 10.690136, 20, 1, 20, 0
4160, 0.020833, 10.690353, 20, 1, 20, 0
4170, 0.019531, 10.690569, 20, 1, 20, 0
4180, 0.018229, 10.690786, 21, 1, 21, 0
4190, 0.016927, 10.691003, 21, 1, 21, 0
4200, 0.014323, 10.691222, 20, 1, 20, 0
4210, 0.013021, 10.691440, 20, 1, 20, 0
4220, 0.011719, 10.691654, 20, 1, 20, 0
4230, 0.011719, 10.691872, 20, 1, 20, 0
4240, 0.010417, 10.692092, 21, 1, 21, 0
4250, 0.009115, 10.692314, 21, 1, 21, 0
4260, 0.006510, 10.692539, 20, 1, 20, 0
4270, 0.005208, 10.692767, 20, 1, 20, 0
4280, 0.003906, 10.692997, 20, 1, 20, 0
4290, 0.002604, 10.693230, 21, 1, 21, 0
4300, 0.001302, 10.693466, 21, 1, 21, 0
4310, -0.001302, 10.693705, 20, 1, 20, 0
4320, -0.002604, 10.693948, 20, 1, 20, 0
4330, -0.003906, 10.694188, 20, 1, 20, 0
4340, -0.003906, 10.694425, 20, 1, 20, 0
4350, -0.005208, 10.694657, 21, 1, 21, 0
4360, -0.006510, 10.694884, 21, 1, 21, 0
4370, -0.009115, 10.695108, 20, 1, 20, 0
4380, -0.010417, 10.695328, 20, 1, 20, 0
4390, -0.011719, 10.695544, 20, 1, 20, 0
4400, -0.011719, 10.695758, 20, 1, 20, 0
4410, -0.011719, 10.695970, 20, 1, 20, 0
4420, -0.011719, 10.696180, 20, 1, 20, 0
4430, -0.011719, 10.696388, 20, 1, 20, 0
4440, -0.011719, 10.696595, 20, 1, 20, 0
4450, -0.011719, 10.696801, 20, 1, 20, 0
4460, -0.013021, 10.697005, 21, 1, 21, 0
4470, -0.014323, 10.697207, 21, 1, 21, 0
4480, -0.015625, 10.697409, 21, 1, 21, 0
4490, -0.015625, 10.697610, 21, 1, 21, 0
4500, -0.015625, 10.697810, 21, 1, 21, 0
4510, -0.015625, 10.698008, 21, 1, 21, 0
4520, -0.015625, 10.698205, 21, 1, 21, 0
4530, -0.016927, 10.698402, 20, 1, 20, 0
4540, -0.018229, 10.698598, 20, 1, 20, 0
4550, -0.019531, 10.698793, 20, 1, 20, 0
4560, -0.019531, 10.698987, 20, 1, 20, 0
4570, -0.019531, 10.699180, 20, 1, 20, 0
4580, -0.019531, 10.699374, 20, 1, 20, 0
4590, -0.019531, 10.699568, 20, 1, 20, 0
4600, -0.019531, 10.699761, 20, 1, 20, 0
4610, -0.019531, 10.699955, 20, 1, 20, 0
4620, -0.019531, 10.700149, 20, 1, 20, 0
4630, -0.019531, 10.700343, 20, 1, 20, 0
4640, -0.019531, 10.700537, 20, 1, 20, 0
4650, -0.019531, 10.700732, 20, 1, 20, 0
4660, -0.019531, 10.700927, 20, 1, 20, 0
4670, -0.019531, 10.701123, 20, 1, 20, 0
4680, -0.019531, 10.701319, 20, 1, 20, 0
4690, -0.019531, 10.701515, 20, 1, 20, 0
4700, -0.019531, 10.701712, 20, 1, 20, 0
4710, -0.019531, 10.701910, 20, 1, 20, 0
4720, -0.019531, 10.702108, 20, 1, 20, 0
4730, -0.019531, 10.702306, 20, 1, 20, 0
4740, -0.019531, 10.702505, 20, 1, 20, 0
4750, -0.019531, 10.702703, 20, 1, 20, 0
4760, -0.019531, 10.702902, 20, 1, 20, 0
4770, -0.019531, 10.703101, 20, 1, 20, 0
4780, -0.019531, 10.703300, 20, 1, 20, 0
4790, -0.019531, 10.703499, 20, 1, 20, 0
4800, -0.019531, 10.703697, 20, 1, 20, 0
4810, -0.019531, 10.703896, 20, 1, 20, 0
4820, -0.019531, 10.704094, 20, 1, 20, 0
4830, -0.019531, 10.704292, 20, 1, 20, 0
4840, -0.019531, 10.704490, 20, 1, 20, 0
4850, -0.018229, 10.704688, 21, 1, 21, 0
4860, -0.016927, 10.704885, 21, 1, 21, 0
4870, -0.015625, 10.705082, 21, 1, 21, 0
4880, -0.015625, 10.705279, 21, 1, 21, 0
4890, -0.015625, 10.705476, 21, 1, 21, 0
4900, -0.015625, 10.705672, 21, 1, 21, 0
4910, -0.015625, 10.705867, 21, 1, 21, 0
4920, -0.015625, 10.706063, 21, 1, 21, 0
4930, -0.015625, 10.706258, 21, 1, 21, 0
4940, -0.015625, 10.706452, 21, 1, 21, 0
4950, -0.015625, 10.706646, 21, 1, 21, 0
4960, -0.015625, 10.706840, 21, 1, 21, 0
4970, -0.015625, 10.707033, 21, 1, 21, 0
4980, -0.014323, 10.707226, 20, 1, 20, 0
4990, -0.013021, 10.707418, 20, 1, 20, 0
5000, -0.011719, 10.707610, 20, 1, 20, 0
5010, -0.011719, 10.707802, 20, 1, 20, 0
5020, -0.011719, 10.707993, 20, 1, 20, 0
5030, -0.011719, 10.708183, 20, 1, 20, 0
5040, -0.011719, 10.708373, 20, 1, 20, 0
5050, -0.011719, 10.708563, 20, 1, 20, 0
5060, -0.011719, 10.708752, 20, 1, 20, 0
5070, -0.011719, 10.708941, 20, 1, 20, 0
5080, -0.011719, 10.709129, 20, 1, 20, 0
5090, -0.011719, 10.709317, 20, 1, 20, 0
5100, -0.011719, 10.709505, 20, 1, 20, 0
5110, -0.011719, 10.709693, 20, 1, 20, 0
5120, -0.011719, 10.709879, 20, 1, 20, 0
5130, -0.011719, 10.710066, 20, 1, 20, 0
5140, -0.011719, 10.710251, 20, 1, 20, 0
5150, -0.011719, 10.710435, 20, 1, 20, 0
