time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2270, -0.046875, 12.470866, 17, 1, 17, 0
2280, -0.046875, 12.471040, 17, 1, 17, 0
2290, -0.045573, 12.471217, 16, 1, 16, 0
2300, -0.042969, 12.471397, 17, 1, 17, 0
2310, -0.040365, 12.471580, 17, 1, 17, 0
2320, -0.039062, 12.471767, 17, 1, 17, 0
2330, -0.039062, 12.471955, 17, 1, 17, 0
2340, -0.039062, 12.472144, 17, 1, 17, 0
2350, -0.037760, 12.472336, 16, 1, 16, 0
2360, -0.035156, 12.472532, 17, 1, 17, 0
2370, -0.032552, 12.472730, 17, 1, 17, 0
2380, -0.031250, 12.472931, 17, 1, 17, 0
2390, -0.031250, 12.473133, 17, 1, 17, 0
2400, -0.031250, 12.473336, 17, 1, 17, 0
2410, -0.029948, 12.473539, 16, 1, 16, 0
2420, -0.027344, 12.473745, 17, 1, 17, 0
2430, -0.024740, 12.473951, 17, 1, 17, 0
2440, -0.023438, 12.474159, 17, 1, 17, 0
2450, -0.023438, 12.474368, 17, 1, 17, 0
2460, -0.022135, 12.474577, 16, 1, 16, 0
2470, -0.020833, 12.474787, 16, 1, 16, 0
2480, -0.018229, 12.474998, 17, 1, 17, 0
2490, -0.016927, 12.475210, 17, 1, 17, 0
2500, -0.015625, 12.475423, 17, 1, 17, 0
2510, -0.015625, 12.475636, 17, 1, 17, 0
2520, -0.014323, 12.475850, 16, 1, 16, 0
2530, -0.011719, 12.476066, 17, 1, 17, 0
2540, -0.009115, 12.476284, 17, 1, 17, 0
2550, -0.007812, 12.476503, 17, 1, 17, 0
2560, -0.007812, 12.476724, 17, 1, 17, 0
2570, -0.006510, 12.476947, 16, 1, 16, 0
2580, -0.005208, 12.477172, 16, 1, 16, 0
2590, -0.002604, 12.477401, 17, 1, 17, 0
2600, -0.001302, 12.477632, 17, 1, 17, 0
2610, 0.000000, 12.477866, 17, 1, 17, 0
2620, 0.000000, 12.478102, 17, 1, 17, 0
2630, 0.001302, 12.478337, 16, 1, 16, 0
2640, 0.002604, 12.478570, 16, 1, 16, 0
2650, 0.005208, 12.478799, 17, 1, 17, 0
2660, 0.006510, 12.479025, 17, 1, 17, 0
2670, 0.007812, 12.479248, 17, 1, 17, 0
2680, 0.007812, 12.479468, 17, 1, 17, 0
2690, 0.007812, 12.479687, 17, 1, 17, 0
2700, 0.007812, 12.479906, 17, 1, 17, 0
2710, 0.007812, 12.480123, 17, 1, 17, 0
2720, 0.009115, 12.480340, 16, 1, 16, 0
2730, 0.010417, 12.480556, 16, 1, 16, 0
2740, 0.011719, 12.480771, 16, 1, 16, 0
2750, 0.013021, 12.480973, 17, 1, 17, 0
2760, 0.014323, 12.481176, 17, 1, 17, 0
2770, 0.015625, 12.481378, 17, 1, 17, 0
2780, 0.015625, 12.481587, 17, 1, 17, 0
2790, 0.015625, 12.481798, 17, 1, 17, 0
2800, 0.015625, 12.482008, 17, 1, 17, 0
2810, 0.015625, 12.482219, 17, 1, 17, 0
2820, 0.015625, 12.482428, 17, 1, 17, 0
2830, 0.015625, 12.482638, 17, 1, 17, 0
2840, 0.015625, 12.482847, 17, 1, 17, 0
2850, 0.015625, 12.483056, 17, 1, 17, 0
2860, 0.015625, 12.483265, 17, 1, 17, 0
2870, 0.015625, 12.483474, 17, 1, 17, 0
2880, 0.015625, 12.483683, 17, 1, 17, 0
2890, 0.015625, 12.483893, 17, 1, 17, 0
2900, 0.015625, 12.484102, 17, 1, 17, 0
2910, 0.015625, 12.484312, 17, 1, 17, 0
2920, 0.015625, 12.484521, 17, 1, 17, 0
2930, 0.015625, 12.484731, 17, 1, 17, 0
2940, 0.015625, 12.484941, 17, 1, 17, 0
2950, 0.015625, 12.485150, 17, 1, 17, 0
2960, 0.015625, 12.485360, 17, 1, 17, 0
2970, 0.015625, 12.485570, 17, 1, 17, 0
2980, 0.015625, 12.485779, 17, 1, 17, 0
2990, 0.015625, 12.485989, 17, 1, 17, 0
3000, 0.015625, 12.486199, 17, 1, 17, 0
3010, 0.015625, 12.486409, 17, 1, 17, 0
3020, 0.015625, 12.486619, 17, 1, 17, 0
3030, 0.015625, 12.486828, 17, 1, 17, 0
3040, 0.015625, 12.487038, 17, 1, 17, 0
3050, 0.015625, 12.487247, 17, 1, 17, 0
3060, 0.015625, 12.487455, 17, 1, 17, 0
3070, 0.015625, 12.487662, 17, 1, 17, 0
3080, 0.015625, 12.487869, 17, 1, 17, 0
3090, 0.015625, 12.488075, 17, 1, 17, 0
3100, 0.015625, 12.488281, 17, 1, 17, 0
3110, 0.015625, 12.488486, 17, 1, 17, 0
3120, 0.015625, 12.488690, 17, 1, 17, 0
3130, 0.015625, 12.488893, 17, 1, 17, 0
3140, 0.015625, 12.489096, 17, 1, 17, 0
3150, 0.015625, 12.489298, 17, 1, 17, 0
3160, 0.015625, 12.489499, 17, 1, 17, 0
3170, 0.015625, 12.489699, 17, 1, 17, 0
3180, 0.015625, 12.489899, 17, 1, 17, 0
3190, 0.015625, 12.490097, 17, 1, 17, 0
3200, 0.015625, 12.490294, 17, 1, 17, 0
3210, 0.015625, 12.490490, 17, 1, 17, 0
3220, 0.015625, 12.490685, 17, 1, 17, 0
3230, 0.015625, 12.490879, 17, 1, 17, 0
3240, 0.015625, 12.491072, 17, 1, 17, 0
3250, 0.015625, 12.491264, 17, 1, 17, 0
3260, 0.015625, 12.491455, 17, 1, 17, 0
3270, 0.015625, 12.491647, 17, 1, 17, 0
3280, 0.015625, 12.491840, 17, 1, 17, 0
3290, 0.015625, 12.492032, 17, 1, 17, 0
3300, 0.015625, 12.492225, 17, 1, 17, 0
3310, 0.015625, 12.492417, 17, 1, 17, 0
3320, 0.015625, 12.492610, 17, 1, 17, 0
3330, 0.015625, 12.492803, 17, 1, 17, 0
3340, 0.015625, 12.492995, 17, 1, 17, 0
3350, 0.015625, 12.493187, 17, 1, 17, 0
3360, 0.015625, 12.493378, 17, 1, 17, 0
3370, 0.015625, 12.493570, 17, 1, 17, 0
3380, 0.014323, 12.493761, 16, 1, 16, 0
3390, 0.013021, 12.493952, 16, 1, 16, 0
3400, 0.011719, 12.494142, 16, 1, 16, 0
3410, 0.011719, 12.494332, 16, 1, 16, 0
3420, 0.011719, 12.494522, 16, 1, 16, 0
3430, 0.011719, 12.494711, 16, 1, 16, 0
3440, 0.010417, 12.494900, 17, 1, 17, 0
3450, 0.009115, 12.495088, 17, 1, 17, 0
3460, 0.007812, 12.495277, 17, 1, 17, 0
3470, 0.007812, 12.495465, 17, 1, 17, 0
3480, 0.007812, 12.495653, 17, 1, 17, 0
3490, 0.007812, 12.495841, 17, 1, 17, 0
3500, 0.007812, 12.496029, 17, 1, 17, 0
3510, 0.007812, 12.496216, 17, 1, 17, 0
3520, 0.007812, 12.496403, 17, 1, 17, 0
3530, 0.007812, 12.496587, 17, 1, 17, 0
3540, 0.007812, 12.496775, 17, 1, 17, 0
3550, 0.007812, 12.496962, 17, 1, 17, 0
3560, 0.007812, 12.497149, 17, 1, 17, 0
3570, 0.007812, 12.497337, 17, 1, 17, 0
3580, 0.007812, 12.497524, 17, 1, 17, 0
3590, 0.007812, 12.497711, 17, 1, 17, 0
3600, 0.007812, 12.497898, 17, 1, 17, 0
3610, 0.006510, 12.498085, 16, 1, 16, 0
3620, 0.005208, 12.498273, 16, 1, 16, 0
3630, 0.003906, 12.498460, 16, 1, 16, 0
3640, 0.003906, 12.498647, 16, 1, 16, 0
3650, 0.003906, 12.498834, 16, 1, 16, 0
3660, 0.003906, 12.499021, 16, 1, 16, 0
3670, 0.002604, 12.499208, 17, 1, 17, 0
3680, 0.001302, 12.499395, 17, 1, 17, 0
3690, 0.000000, 12.499582, 17, 1, 17, 0
3700, 0.000000, 12.499769, 17, 1, 17, 0
3710, 0.000000, 12.499957, 17, 1, 17, 0
3720, 0.000000, 12.500144, 17, 1, 17, 0
3730, 0.000000, 12.499508, 17, 1, 17, 0
3740, 0.000000, 12.498867, 17, 1, 17, 0
3750, 0.000000, 12.498372, 17, 1, 17, 0
3760, 0.000000, 12.498043, 17, 1, 17, 0
3770, 0.000000, 12.497849, 17, 1, 17, 0
3780, 0.000000, 12.497743, 17, 1, 17, 0
3790, 0.000000, 12.497680, 17, 1, 17, 0
3800, 0.000000, 12.497631, 17, 1, 17, 0
3810, 0.000000, 12.497579, 17, 1, 17, 0
3820, -0.001302, 12.497515, 16, 1, 16, 0
3830, -0.002604, 12.497441, 16, 1, 16, 0
3840, -0.003906, 12.497360, 16, 1, 16, 0
3850, -0.003906, 12.497276, 16, 1, 16, 0
3860, -0.003906, 12.497193, 16, 1, 16, 0
3870, -0.003906, 12.497113, 16, 1, 16, 0
3880, -0.003906, 12.497037, 16, 1, 16, 0
3890, -0.003906, 12.496969, 16, 1, 16, 0
3900, -0.003906, 12.496910, 16, 1, 16, 0
3910, -0.003906, 12.496859, 16, 1, 16, 0
3920, -0.005208, 12.496818, 17, 1, 17, 0
3930, -0.006510, 12.496784, 17, 1, 17, 0
3940, -0.007812, 12.496756, 17, 1, 17, 0
3950, -0.007812, 12.496735, 17, 1, 17, 0
3960, -0.007812, 12.496721, 17, 1, 17, 0
3970, -0.007812, 12.496715, 17, 1, 17, 0
3980, -0.007812, 12.496718, 17, 1, 17, 0
3990, -0.007812, 12.496728, 17, 1, 17, 0
4000, -0.007812, 12.496742, 17, 1, 17, 0
4010, -0.007812, 12.496760, 17, 1, 17, 0
4020, -0.007812, 12.496782, 17, 1, 17, 0
4030, -0.007812, 12.496808, 17, 1, 17, 0
4040, -0.007812, 12.496835, 17, 1, 17, 0
4050, -0.007812, 12.496864, 17, 1, 17, 0
4060, -0.007812, 12.496895, 17, 1, 17, 0
4070, -0.007812, 12.496925, 17, 1, 17, 0
4080, -0.007812, 12.496956, 17, 1, 17, 0
4090, -0.007812, 12.496986, 17, 1, 17, 0
4100, -0.007812, 12.497015, 17, 1, 17, 0
4110, -0.007812, 12.497043, 17, 1, 17, 0
4120, -0.007812, 12.497069, 17, 1, 17, 0
4130, -0.007812, 12.497093, 17, 1, 17, 0
4140, -0.007812, 12.497113, 17, 1, 17, 0
4150, -0.007812, 12.497132, 17, 1, 17, 0
4160, -0.007812, 12.497148, 17, 1, 17, 0
4170, -0.007812, 12.497162, 17, 1, 17, 0
4180, -0.007812, 12.497174, 17, 1, 17, 0
4190, -0.007812, 12.497183, 17, 1, 17, 0
4200, -0.007812, 12.497190, 17, 1, 17, 0
4210, -0.007812, 12.497195, 17, 1, 17, 0
4220, -0.007812, 12.497198, 17, 1, 17, 0
4230, -0.006510, 12.497199, 16, 1, 16, 0
4240, -0.005208, 12.497198, 16, 1, 16, 0
4250, -0.003906, 12.497196, 16, 1, 16, 0
4260, -0.003906, 12.497192, 16, 1, 16, 0
4270, -0.003906, 12.497187, 16, 1, 16, 0
4280, -0.003906, 12.497180, 16, 1, 16, 0
4290, -0.003906, 12.497173, 16, 1, 16, 0
4300, -0.003906, 12.497165, 16, 1, 16, 0
4310, -0.003906, 12.497156, 16, 1, 16, 0
4320, -0.003906, 12.497147, 16, 1, 16, 0
4330, -0.003906, 12.497138, 16, 1, 16, 0
4340, -0.003906, 12.497129, 16, 1, 16, 0
4350, -0.003906, 12.497120, 16, 1, 16, 0
4360, -0.003906, 12.497112, 16, 1, 16, 0
4370, -0.003906, 12.497104, 16, 1, 16, 0
4380, -0.003906, 12.497096, 16, 1, 16, 0
4390, -0.003906, 12.497088, 16, 1, 16, 0
4400, -0.003906, 12.497081, 16, 1, 16, 0
4410, -0.003906, 12.497075, 16, 1, 16, 0
4420, -0.003906, 12.497069, 16, 1, 16, 0
4430, -0.003906, 12.497064, 16, 1, 16, 0
4440, -0.003906, 12.497060, 16, 1, 16, 0
4450, -0.003906, 12.497057, 16, 1, 16, 0
4460, -0.002604, 12.497055, 17, 1, 17, 0
4470, -0.001302, 12.497054, 17, 1, 17, 0
4480, 0.000000, 12.497054, 17, 1, 17, 0
4490, 0.000000, 12.497054, 17, 1, 17, 0
4500, 0.000000, 12.497055, 17, 1, 17, 0
4510, 0.000000, 12.497057, 17, 1, 17, 0
4520, 0.000000, 12.497059, 17, 1, 17, 0
4530, 0.000000, 12.497061, 17, 1, 17, 0
4540, 0.000000, 12.497064, 17, 1, 17, 0
4550, 0.000000, 12.497068, 17, 1, 17, 0
4560, 0.000000, 12.497072, 17, 1, 17, 0
4570, 0.000000, 12.497075, 17, 1, 17, 0
4580, 0.000000, 12.497079, 17, 1, 17, 0
4590, 0.000000, 12.497083, 17, 1, 17, 0
4600, 0.000000, 12.497087, 17, 1, 17, 0
4610, 0.000000, 12.497091, 17, 1, 17, 0
4620, 0.000000, 12.497093, 17, 1, 17, 0
4630, 0.000000, 12.497095, 17, 1, 17, 0
4640, 0.000000, 12.497098, 17, 1, 17, 0
4650, 0.000000, 12.497101, 17, 1, 17, 0
4660, 0.000000, 12.497104, 17, 1, 17, 0
4670, 0.000000, 12.497107, 17, 1, 17, 0
4680, 0.000000, 12.497109, 17, 1, 17, 0
4690, 0.000000, 12.497111, 17, 1, 17, 0
4700, 0.000000, 12.497113, 17, 1, 17, 0
4710, 0.000000, 12.497114, 17, 1, 17, 0
4720, 0.000000, 12.497116, 17, 1, 17, 0
4730, 0.000000, 12.497116, 17, 1, 17, 0
4740, 0.000000, 12.497117, 17, 1, 17, 0
4750, 0.000000, 12.497118, 17, 1, 17, 0
4760, 0.000000, 12.497118, 17, 1, 17, 0
4770, 0.000000, 12.497118, 17, 1, 17, 0
4780, 0.000000, 12.497118, 17, 1, 17, 0
4790, 0.000000, 12.497117, 17, 1, 17, 0
4800, 0.000000, 12.497117, 17, 1, 17, 0
4810, 0.000000, 12.497116, 17, 1, 17, 0
4820, 0.000000, 12.497115, 17, 1, 17, 0
4830, 0.000000, 12.497114, 17, 1, 17, 0
4840, 0.000000, 12.497114, 17, 1, 17, 0
4850, 0.000000, 12.497113, 17, 1, 17, 0
4860, 0.000000, 12.497112, 17, 1, 17, 0
4870, 0.000000, 12.497111, 17, 1, 17, 0
4880, 0.000000, 12.497110, 17, 1, 17, 0
4890, 0.000000, 12.497109, 17, 1, 17, 0
4900, 0.000000, 12.497107, 17, 1, 17, 0
4910, 0.000000, 12.497105, 17, 1, 17, 0
4920, 0.000000, 12.497103, 17, 1, 17, 0
4930, 0.000000, 12.497101, 17, 1, 17, 0
4940, 0.000000, 12.497099, 17, 1, 17, 0
4950, 0.000000, 12.497096, 17, 1, 17, 0
4960, 0.000000, 12.497093, 17, 1, 17, 0
4970, 0.000000, 12.497090, 17, 1, 17, 0
4980, 0.000000, 12.497085, 17, 1, 17, 0
4990, 0.000000, 12.497080, 17, 1, 17, 0
5000, 0.000000, 12.497074, 17, 1, 17, 0
5010, 0.000000, 12.497069, 17, 1, 17, 0
5020, 0.000000, 12.497063, 17, 1, 17, 0
5030, 0.000000, 12.497059, 17, 1, 17, 0
5040, 0.000000, 12.497054, 17, 1, 17, 0
5050, 0.000000, 12.497049, 17, 1, 17, 0
5060, 0.000000, 12.497044, 17, 1, 17, 0
5070, 0.000000, 12.497038, 17, 1, 17, 0
5080, 0.000000, 12.497032, 17, 1, 17, 0
5090, 0.000000, 12.497025, 17, 1, 17, 0
5100, 0.000000, 12.497018, 17, 1, 17, 0
5110, 0.000000, 12.497009, 17, 1, 17, 0
5120, 0.000000, 12.497000, 17, 1, 17, 0
5130, 0.000000, 12.496990, 17, 1, 17, 0
5140, 0.000000, 12.496979, 17, 1, 17, 0
5150, 0.000000, 12.496966, 17, 1, 17, 0
5160, 0.000000, 12.496953, 17, 1, 17, 0
5170, 0.000000, 12.496938, 17, 1, 17, 0
