time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.019531, 8.895225, 26, 1, 26, 0
20, -0.039062, 8.895964, 26, 1, 26, 0
30, -0.091146, 8.897052, 1, 1, 1, 0
40, -0.089844, 8.898625, 25, 1, 25, 0
50, -0.087240, 8.900649, 26, 1, 26, 0
60, -0.052083, 8.902872, 8, 1, 8, 0
70, -0.050781, 8.905135, 26, 1, 26, 0
80, 99999.990000, 8.907361, 0, 1, 0, 0
90, -0.016927, 8.909596, 26, 1, 26, 0
100, -0.033482, 8.911761, 28, 3, 12, 12
110, -0.048673, 8.913782, 6, 2, 4, 2
120, -0.048673, 8.915610, 30, 2, 26, 4
130, -0.049045, 8.917219, 26, 1, 26, 0
140, -0.050505, 8.918611, 33, 2, 26, 7
150, -0.048887, 8.919784, 33, 2, 25, 8
160, -0.046283, 8.920770, 34, 2, 26, 8
170, -0.043955, 8.921608, 34, 2, 26, 8
180, -0.042969, 8.922336, 34, 2, 26, 8
190, -0.042295, 8.922994, 29, 2, 26, 3
200, -0.042295, 8.923621, 26, 1, 26, 0
210, -0.040993, 8.924255, 30, 2, 25, 5
220, -0.034970, 8.924928, 28, 2, 22, 6
230, -0.030196, 8.925674, 15, 2, 10, 5
240, -0.027964, 8.926519, 7, 2, 5, 2
250, -0.042473, 8.927484, 8, 2, 5, 3
260, -0.056535, 8.928585, 15, 2, 8, 7
270, -0.054861, 8.929828, 26, 3, 10, 10
280, -0.041840, 8.931220, 32, 2, 26, 6
290, -0.027344, 8.932770, 32, 2, 26, 6
300, -0.027068, 8.934487, 33, 2, 26, 7
310, -0.024463, 8.936371, 32, 2, 26, 6
320, -0.021859, 8.938416, 32, 2, 26, 6
330, -0.019531, 8.940614, 32, 2, 26, 6
340, -0.018229, 8.942959, 32, 2, 25, 7
350, -0.015625, 8.945445, 32, 2, 26, 6
360, -0.013021, 8.948064, 32, 2, 26, 6
370, -0.011719, 8.950811, 32, 2, 26, 6
380, -0.010165, 8.953679, 31, 2, 25, 6
390, -0.007560, 8.956663, 32, 2, 26, 6
400, -0.004956, 8.959754, 32, 2, 26, 6
410, -0.002352, 8.962947, 31, 2, 25, 6
420, 0.000252, 8.966240, 32, 2, 26, 6
430, 0.002856, 8.969629, 32, 2, 26, 6
440, 0.005460, 8.973112, 31, 2, 25, 6
450, 0.008065, 8.976687, 32, 2, 26, 6
460, 0.010495, 8.980351, 30, 3, 13, 11
470, 0.012578, 8.984101, 29, 3, 12, 10
480, 0.013179, 8.987935, 26, 3, 12, 8
490, 0.011258, 8.991852, 23, 3, 12, 6
500, 0.001876, 8.995851, 17, 2, 11, 6
510, -0.005669, 8.999933, 18, 2, 12, 6
520, -0.010519, 9.004098, 18, 2, 12, 6
530, -0.000217, 9.008348, 24, 3, 12, 6
540, 0.011212, 9.012686, 27, 3, 12, 9
550, 0.023886, 9.017117, 30, 2, 24, 6
560, 0.030795, 9.021640, 31, 2, 25, 6
570, 0.035425, 9.026255, 32, 2, 25, 7
580, 0.040113, 9.030960, 32, 2, 26, 6
590, 0.041667, 9.035756, 32, 2, 26, 6
600, 0.044019, 9.040643, 31, 2, 25, 6
610, 0.045321, 9.045621, 32, 2, 25, 7
620, 0.047925, 9.050692, 32, 2, 26, 6
630, 0.049479, 9.055858, 32, 2, 26, 6
640, 0.051831, 9.061121, 31, 2, 25, 6
650, 0.053133, 9.066482, 32, 2, 25, 7
660, 0.054688, 9.071938, 31, 2, 25, 6
670, 0.056242, 9.077491, 32, 2, 26, 6
680, 0.058594, 9.083141, 31, 2, 25, 6
690, 0.062742, 9.088895, 29, 2, 23, 6
700, 0.067007, 9.094747, 29, 2, 22, 7
710, 0.071166, 9.100706, 28, 2, 21, 7
720, 0.075735, 9.106766, 27, 2, 21, 6
730, 0.080084, 9.112766, 26, 2, 20, 6
740, 0.084407, 9.118296, 25, 2, 19, 6
750, 0.087155, 9.122981, 24, 2, 18, 6
760, 0.091693, 9.126528, 20, 2, 17, 3
770, 0.097786, 9.128792, 16, 1, 16, 0
780, 0.101530, 9.130078, 16, 2, 15, 1
790, 0.097800, 9.130635, 17, 2, 13, 4
