time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
910, 0.042900, 8.916383, 19, 2, 12, 7
920, 0.028577, 8.915597, 26, 1, 26, 0
930, 0.050713, 8.914912, 26, 1, 26, 0
940, 0.053385, 8.914316, 26, 1, 26, 0
950, 0.050781, 8.913786, 26, 1, 26, 0
960, 0.053385, 8.913219, 22, 1, 22, 0
970, 0.058594, 8.912884, 20, 1, 20, 0
980, 0.063802, 8.912723, 20, 1, 20, 0
990, 0.065104, 8.912653, 19, 1, 19, 0
1000, 0.062500, 8.912671, 20, 1, 20, 0
1010, 0.055990, 8.912767, 21, 1, 21, 0
1020, 0.044271, 8.912933, 26, 1, 26, 0
1030, 0.033854, 8.913154, 26, 1, 26, 0
1040, 0.024740, 8.913419, 26, 1, 26, 0
1050, 0.022135, 8.913719, 26, 1, 26, 0
1060, 0.018229, 8.914062, 25, 1, 25, 0
1070, 0.015625, 8.914473, 26, 1, 26, 0
1080, 0.013021, 8.914907, 26, 1, 26, 0
1090, 0.009115, 8.915359, 26, 1, 26, 0
1100, 0.006510, 8.915824, 20, 2, 10, 10
1110, 0.018229, 8.916296, 5, 2, 4, 1
1120, 99999.990000, 8.916772, 0, 2, 0, 0
1130, 99999.990000, 8.917360, 0, 2, 0, 0
1140, -0.003906, 8.918027, 4, 1, 4, 0
1150, -0.010417, 8.918727, 8, 1, 8, 0
1160, -0.027344, 8.919373, 18, 1, 18, 0
1170, -0.037760, 8.919845, 20, 1, 20, 0
1180, -0.039062, 8.920177, 25, 1, 25, 0
1190, -0.031250, 8.920445, 26, 1, 26, 0
1200, -0.026042, 8.920720, 26, 1, 26, 0
1210, -0.028646, 8.921015, 25, 1, 25, 0
1220, -0.031250, 8.921320, 26, 1, 26, 0
1230, -0.033854, 8.921624, 26, 1, 26, 0
1240, -0.035156, 8.921911, 26, 1, 26, 0
1250, -0.036458, 8.922173, 25, 1, 25, 0
1260, -0.039062, 8.922408, 26, 1, 26, 0
1270, -0.041667, 8.922616, 26, 1, 26, 0
1280, -0.042969, 8.922800, 26, 1, 26, 0
1290, -0.042969, 8.922964, 26, 1, 26, 0
1300, -0.046875, 8.923115, 23, 1, 23, 0
1310, -0.054688, 8.923255, 22, 1, 22, 0
1320, -0.063802, 8.923406, 21, 1, 21, 0
1330, -0.070312, 8.923541, 20, 1, 20, 0
1340, -0.074219, 8.923664, 19, 1, 19, 0
1350, -0.078125, 8.923782, 18, 1, 18, 0
1360, -0.082031, 8.923899, 17, 1, 17, 0
1370, -0.084635, 8.924018, 17, 1, 17, 0
1380, -0.088542, 8.924138, 17, 1, 17, 0
1390, -0.091146, 8.924259, 17, 1, 17, 0
1400, -0.095052, 8.924385, 16, 1, 16, 0
1410, -0.096354, 8.924516, 16, 1, 16, 0
1420, -0.096029, 8.924657, 16, 2, 15, 1
1430, -0.091969, 8.924810, 17, 2, 15, 2
1440, -0.086531, 8.924972, 17, 2, 14, 3
1450, -0.082721, 8.925119, 17, 2, 14, 3
1460, -0.079546, 8.925288, 18, 2, 14, 4
1470, -0.077751, 8.925483, 18, 2, 14, 4
1480, -0.075376, 8.925700, 16, 3, 8, 4
1490, -0.072801, 8.925937, 15, 3, 7, 5
1500, -0.070226, 8.926193, 15, 3, 7, 5
1510, -0.070784, 8.926469, 14, 3, 7, 4
1520, -0.075298, 8.926762, 15, 3, 8, 4
1530, -0.079812, 8.927067, 15, 3, 8, 4
1540, -0.082241, 8.927383, 17, 3, 9, 4
1550, -0.082710, 8.927711, 17, 3, 9, 4
1560, -0.083376, 8.928051, 18, 2, 14, 4
1570, -0.083572, 8.928404, 18, 2, 14, 4
1580, -0.085563, 8.928767, 17, 2, 14, 3
1590, -0.086720, 8.929140, 18, 2, 15, 3
1600, -0.087878, 8.929519, 18, 2, 15, 3
1610, -0.087240, 8.929903, 18, 2, 15, 3
1620, -0.089257, 8.930291, 17, 2, 15, 2
1630, -0.091273, 8.930681, 17, 2, 15, 2
1640, -0.093290, 8.931071, 17, 2, 15, 2
1650, -0.095722, 8.931460, 16, 2, 15, 1
1660, -0.098154, 8.931847, 16, 2, 15, 1
1670, -0.099533, 8.932230, 17, 2, 16, 1
1680, -0.101160, 8.932610, 16, 1, 16, 0
1690, -0.102788, 8.932985, 16, 1, 16, 0
1700, -0.105469, 8.933355, 16, 1, 16, 0
1710, -0.105469, 8.933718, 16, 1, 16, 0
1720, -0.104167, 8.934074, 15, 1, 15, 0
1730, -0.102865, 8.934423, 15, 1, 15, 0
1740, -0.100260, 8.934765, 16, 1, 16, 0
1750, -0.098958, 8.935101, 16, 1, 16, 0
1760, -0.097656, 8.935429, 16, 1, 16, 0
1770, -0.097656, 8.935750, 16, 1, 16, 0
1780, -0.097656, 8.936063, 16, 1, 16, 0
1790, -0.097656, 8.936366, 16, 1, 16, 0
1800, -0.097656, 8.936662, 16, 1, 16, 0
1810, -0.096354, 8.936950, 15, 1, 15, 0
1820, -0.095052, 8.937233, 15, 1, 15, 0
1830, -0.093750, 8.937510, 15, 1, 15, 0
1840, -0.093750, 8.937783, 15, 1, 15, 0
1850, -0.093750, 8.938051, 15, 1, 15, 0
1860, -0.093750, 8.938315, 15, 1, 15, 0
1870, -0.093750, 8.938574, 15, 1, 15, 0
1880, -0.091146, 8.938829, 15, 1, 15, 0
1890, -0.088542, 8.939082, 15, 1, 15, 0
1900, -0.085938, 8.939333, 15, 1, 15, 0
1910, -0.084635, 8.939583, 10, 2, 6, 4
1920, -0.083767, 8.939831, 9, 2, 5, 4
1930, -0.078559, 8.940078, 7, 2, 5, 2
1940, -0.075087, 8.940325, 6, 2, 4, 2
1950, -0.071181, 8.940573, 6, 2, 4, 2
1960, -0.068576, 8.940820, 4, 2, 3, 1
1970, -0.065538, 8.941067, 4, 2, 3, 1
1980, -0.053385, 8.941314, 2, 1, 2, 0
1990, -0.042969, 8.941563, 3, 1, 3, 0
2000, -0.031250, 8.941812, 2, 1, 2, 0
2010, -0.028646, 8.942060, 2, 1, 2, 0
2020, -0.027344, 8.942303, 2, 1, 2, 0
2030, -0.026042, 8.942544, 1, 1, 1, 0
2040, -0.024740, 8.942784, 1, 1, 1, 0
2050, -0.023438, 8.943026, 1, 1, 1, 0
2060, -0.023438, 8.943270, 1, 1, 1, 0
2070, -0.020833, 8.943517, 1, 1, 1, 0
2080, -0.018229, 8.943769, 1, 1, 1, 0
2090, -0.015625, 8.944024, 1, 1, 1, 0
2100, 99999.990000, 8.944282, 0, 1, 0, 0
2110, 99999.990000, 8.944542, 0, 1, 0, 0
2120, -0.002604, 8.944802, 1, 1, 1, 0
2130, -0.005208, 8.945060, 1, 1, 1, 0
2140, 99999.990000, 8.945321, 0, 1, 0, 0
2150, 99999.990000, 8.945578, 0, 1, 0, 0
2160, 99999.990000, 8.945829, 0, 1, 0, 0
2170, 99999.990000, 8.946074, 0, 1, 0, 0
2180, 0.000000, 8.946313, 1, 1, 1, 0
2190, 0.000000, 8.946550, 1, 1, 1, 0
2200, 99999.990000, 8.946782, 0, 1, 0, 0
2210, 99999.990000, 8.947010, 0, 1, 0, 0
2220, 99999.990000, 8.947235, 0, 1, 0, 0
2230, 99999.990000, 8.947456, 0, 1, 0, 0
2240, 99999.990000, 8.947675, 0, 1, 0, 0
2250, 99999.990000, 8.947891, 0, 1, 0, 0
2260, 99999.990000, 8.948104, 0, 1, 0, 0
2270, 99999.990000, 8.948316, 0, 1, 0, 0
2280, 0.002604, 8.948525, 1, 1, 1, 0
2290, 0.005208, 8.948733, 1, 1, 1, 0
2300, 0.007812, 8.948938, 1, 1, 1, 0
2310, 99999.990000, 8.949142, 0, 1, 0, 0
2320, 99999.990000, 8.949343, 0, 1, 0, 0
2330, 99999.990000, 8.949548, 0, 1, 0, 0
2340, 99999.990000, 8.949754, 0, 1, 0, 0
2350, 99999.990000, 8.949958, 0, 1, 0, 0
2360, 99999.990000, 8.950160, 0, 1, 0, 0
2370, 99999.990000, 8.950359, 0, 1, 0, 0
2380, 99999.990000, 8.950558, 0, 1, 0, 0
2390, 99999.990000, 8.950755, 0, 1, 0, 0
2400, 99999.990000, 8.950951, 0, 1, 0, 0
2410, 99999.990000, 8.951147, 0, 1, 0, 0
2420, 99999.990000, 8.951342, 0, 1, 0, 0
2430, 99999.990000, 8.951537, 0, 1, 0, 0
2440, 99999.990000, 8.951731, 0, 1, 0, 0
2450, 99999.990000, 8.951925, 0, 1, 0, 0
2460, 99999.990000, 8.952120, 0, 1, 0, 0
2470, 99999.990000, 8.952315, 0, 1, 0, 0
2480, 99999.990000, 8.952510, 0, 1, 0, 0
2490, 99999.990000, 8.952705, 0, 1, 0, 0
2500, 99999.990000, 8.952901, 0, 1, 0, 0
2510, 99999.990000, 8.953098, 0, 1, 0, 0
2520, 99999.990000, 8.953295, 0, 1, 0, 0
2530, 99999.990000, 8.953490, 0, 1, 0, 0
2540, 99999.990000, 8.953688, 0, 1, 0, 0
2550, 99999.990000, 8.953887, 0, 1, 0, 0
2560, 99999.990000, 8.954089, 0, 1, 0, 0
2570, 99999.990000, 8.954292, 0, 1, 0, 0
2580, 99999.990000, 8.954495, 0, 1, 0, 0
2590, 99999.990000, 8.954696, 0, 1, 0, 0
2600, 99999.990000, 8.954898, 0, 1, 0, 0
2610, 99999.990000, 8.955099, 0, 1, 0, 0
2620, 99999.990000, 8.955302, 0, 1, 0, 0
2630, 99999.990000, 8.955504, 0, 1, 0, 0
2640, 99999.990000, 8.955706, 0, 1, 0, 0
2650, 99999.990000, 8.955909, 0, 1, 0, 0
2660, 99999.990000, 8.956112, 0, 1, 0, 0
2670, 99999.990000, 8.956315, 0, 1, 0, 0
2680, 99999.990000, 8.956518, 0, 1, 0, 0
2690, 99999.990000, 8.956721, 0, 1, 0, 0
2700, 99999.990000, 8.956925, 0, 1, 0, 0
2710, 99999.990000, 8.957128, 0, 1, 0, 0
2720, 99999.990000, 8.957331, 0, 1, 0, 0
2730, 99999.990000, 8.957534, 0, 1, 0, 0
2740, 99999.990000, 8.957737, 0, 1, 0, 0
2750, 99999.990000, 8.957940, 0, 1, 0, 0
2760, 99999.990000, 8.958142, 0, 1, 0, 0
2770, 99999.990000, 8.958345, 0, 1, 0, 0
2780, 99999.990000, 8.958547, 0, 1, 0, 0
2790, 99999.990000, 8.958749, 0, 1, 0, 0
2800, 99999.990000, 8.958950, 0, 1, 0, 0
2810, 99999.990000, 8.959151, 0, 1, 0, 0
2820, 99999.990000, 8.959352, 0, 1, 0, 0
2830, 99999.990000, 8.959552, 0, 1, 0, 0
2840, 99999.990000, 8.959753, 0, 1, 0, 0
2850, 99999.990000, 8.959952, 0, 1, 0, 0
2860, 99999.990000, 8.960152, 0, 1, 0, 0
2870, 99999.990000, 8.960350, 0, 1, 0, 0
2880, 99999.990000, 8.960549, 0, 1, 0, 0
2890, 99999.990000, 8.960747, 0, 1, 0, 0
2900, 99999.990000, 8.960944, 0, 1, 0, 0
2910, 99999.990000, 8.961141, 0, 1, 0, 0
2920, 99999.990000, 8.961338, 0, 1, 0, 0
2930, 99999.990000, 8.961534, 0, 1, 0, 0
2940, 99999.990000, 8.961730, 0, 1, 0, 0
2950, 99999.990000, 8.961926, 0, 1, 0, 0
2960, 99999.990000, 8.962121, 0, 1, 0, 0
2970, 99999.990000, 8.962316, 0, 1, 0, 0
2980, 99999.990000, 8.962510, 0, 1, 0, 0
2990, 99999.990000, 8.962705, 0, 1, 0, 0
3000, 99999.990000, 8.962899, 0, 1, 0, 0
3010, 99999.990000, 8.963093, 0, 1, 0, 0
3020, 99999.990000, 8.963286, 0, 1, 0, 0
3030, 99999.990000, 8.963480, 0, 1, 0, 0
3040, 99999.990000, 8.963673, 0, 1, 0, 0
3050, 99999.990000, 8.963866, 0, 1, 0, 0
3060, 99999.990000, 8.964058, 0, 1, 0, 0
3070, 99999.990000, 8.964250, 0, 1, 0, 0
3080, 99999.990000, 8.964442, 0, 1, 0, 0
3090, 99999.990000, 8.964634, 0, 1, 0, 0
3100, 99999.990000, 8.964825, 0, 1, 0, 0
3110, 99999.990000, 8.965016, 0, 1, 0, 0
3120, 99999.990000, 8.965207, 0, 1, 0, 0
3130, 99999.990000, 8.965398, 0, 1, 0, 0
3140, 99999.990000, 8.965588, 0, 1, 0, 0
3150, 99999.990000, 8.965777, 0, 1, 0, 0
3160, 99999.990000, 8.965967, 0, 1, 0, 0
3170, 99999.990000, 8.966156, 0, 1, 0, 0
3180, 99999.990000, 8.966345, 0, 1, 0, 0
3190, 99999.990000, 8.966534, 0, 1, 0, 0
3200, 99999.990000, 8.966723, 0, 1, 0, 0
3210, 99999.990000, 8.966912, 0, 1, 0, 0
3220, 99999.990000, 8.967100, 0, 1, 0, 0
3230, 99999.990000, 8.967288, 0, 1, 0, 0
3240, 99999.990000, 8.967476, 0, 1, 0, 0
3250, 99999.990000, 8.967664, 0, 1, 0, 0
3260, 99999.990000, 8.967851, 0, 1, 0, 0
3270, 99999.990000, 8.968039, 0, 1, 0, 0
3280, 99999.990000, 8.968226, 0, 1, 0, 0
3290, 99999.990000, 8.968414, 0, 1, 0, 0
3300, 99999.990000, 8.968600, 0, 1, 0, 0
3310, 99999.990000, 8.968787, 0, 1, 0, 0
3320, 99999.990000, 8.968969, 0, 1, 0, 0
3330, 99999.990000, 8.969153, 0, 1, 0, 0
3340, 99999.990000, 8.969339, 0, 1, 0, 0
3350, 99999.990000, 8.969524, 0, 1, 0, 0
3360, 99999.990000, 8.969709, 0, 1, 0, 0
3370, 99999.990000, 8.969894, 0, 1, 0, 0
3380, 99999.990000, 8.970080, 0, 1, 0, 0
3390, 99999.990000, 8.970265, 0, 1, 0, 0
3400, 99999.990000, 8.970450, 0, 1, 0, 0
3410, 99999.990000, 8.970634, 0, 1, 0, 0
3420, 99999.990000, 8.970819, 0, 1, 0, 0
3430, 99999.990000, 8.971004, 0, 1, 0, 0
3440, 99999.990000, 8.971189, 0, 1, 0, 0
3450, 99999.990000, 8.971374, 0, 1, 0, 0
3460, 99999.990000, 8.971560, 0, 1, 0, 0
3470, 99999.990000, 8.971745, 0, 1, 0, 0
3480, 99999.990000, 8.971930, 0, 1, 0, 0
3490, 99999.990000, 8.972115, 0, 1, 0, 0
3500, 99999.990000, 8.972301, 0, 1, 0, 0
3510, 99999.990000, 8.972487, 0, 1, 0, 0
3520, 99999.990000, 8.972673, 0, 1, 0, 0
3530, 99999.990000, 8.972859, 0, 1, 0, 0
3540, 99999.990000, 8.973046, 0, 1, 0, 0
3550, 99999.990000, 8.973234, 0, 1, 0, 0
3560, 99999.990000, 8.973423, 0, 1, 0, 0
3570, 99999.990000, 8.973612, 0, 1, 0, 0
3580, 99999.990000, 8.973801, 0, 1, 0, 0
3590, 99999.990000, 8.973991, 0, 1, 0, 0
3600, 99999.990000, 8.974182, 0, 1, 0, 0
3610, 99999.990000, 8.974373, 0, 1, 0, 0
3620, 99999.990000, 8.974564, 0, 1, 0, 0
3630, 99999.990000, 8.974755, 0, 1, 0, 0
3640, 99999.990000, 8.974948, 0, 1, 0, 0
3650, 99999.990000, 8.975140, 0, 1, 0, 0
3660, 99999.990000, 8.975333, 0, 1, 0, 0
3670, 99999.990000, 8.975527, 0, 1, 0, 0
3680, 99999.990000, 8.975722, 0, 1, 0, 0
3690, 99999.990000, 8.975917, 0, 1, 0, 0
3700, 99999.990000, 8.976113, 0, 1, 0, 0
3710, 99999.990000, 8.976309, 0, 1, 0, 0
3720, 99999.990000, 8.976506, 0, 1, 0, 0
3730, 99999.990000, 8.976704, 0, 1, 0, 0
3740, 0.028646, 8.976902, 1, 1, 1, 0
3750, 0.057292, 8.977102, 1, 1, 1, 0
3760, 0.085938, 8.977303, 1, 1, 1, 0
3770, 0.085938, 8.977506, 1, 1, 1, 0
3780, 0.084635, 8.977719, 2, 1, 2, 0
3790, 0.082031, 8.977940, 1, 1, 1, 0
3800, 0.079427, 8.978168, 1, 1, 1, 0
3810, 0.078125, 8.978400, 1, 1, 1, 0
3820, 0.078125, 8.978636, 1, 1, 1, 0
3830, 0.076823, 8.978875, 2, 1, 2, 0
3840, 0.075521, 8.979119, 2, 1, 2, 0
3850, 0.074219, 8.979368, 2, 1, 2, 0
3860, 0.071615, 8.979622, 2, 1, 2, 0
3870, 0.069010, 8.979880, 2, 1, 2, 0
3880, 0.065104, 8.980143, 3, 1, 3, 0
3890, 0.063802, 8.980411, 3, 1, 3, 0
3900, 0.062500, 8.980684, 3, 1, 3, 0
3910, 0.061198, 8.980963, 4, 1, 4, 0
3920, 0.058594, 8.981246, 3, 1, 3, 0
3930, 0.055990, 8.981536, 3, 1, 3, 0
3940, 0.053385, 8.981830, 4, 1, 4, 0
3950, 0.052083, 8.982129, 4, 1, 4, 0
3960, 0.050781, 8.982433, 4, 1, 4, 0
3970, 0.049479, 8.982743, 5, 1, 5, 0
3980, 0.048177, 8.983059, 5, 1, 5, 0
3990, 0.045573, 8.983381, 4, 1, 4, 0
4000, 0.044271, 8.983708, 4, 1, 4, 0
4010, 0.041667, 8.984040, 5, 1, 5, 0
4020, 0.040365, 8.984378, 5, 1, 5, 0
4030, 0.039062, 8.984721, 5, 1, 5, 0
4040, 0.039062, 8.985071, 5, 1, 5, 0
4050, 0.037760, 8.985427, 4, 1, 4, 0
4060, 0.035156, 8.985790, 5, 1, 5, 0
4070, 0.032552, 8.986159, 5, 1, 5, 0
4080, 0.031250, 8.986533, 5, 1, 5, 0
4090, 0.031250, 8.986912, 5, 1, 5, 0
4100, 0.029948, 8.987299, 6, 1, 6, 0
4110, 0.027344, 8.987693, 5, 1, 5, 0
4120, 0.024740, 8.988094, 5, 1, 5, 0
4130, 0.023438, 8.988500, 5, 1, 5, 0
4140, 0.023438, 8.988914, 5, 1, 5, 0
4150, 0.022135, 8.989334, 6, 1, 6, 0
4160, 0.020833, 8.989763, 6, 1, 6, 0
4170, 0.018229, 8.990199, 5, 1, 5, 0
4180, 0.016927, 8.990642, 5, 1, 5, 0
4190, 0.015625, 8.991092, 5, 1, 5, 0
4200, 0.014323, 8.991547, 6, 1, 6, 0
4210, 0.013021, 8.992011, 6, 1, 6, 0
4220, 0.011719, 8.992482, 6, 1, 6, 0
4230, 0.010417, 8.992961, 5, 1, 5, 0
4240, 0.009115, 8.993449, 5, 1, 5, 0
4250, 0.006510, 8.993944, 6, 1, 6, 0
4260, 0.005208, 8.994447, 6, 1, 6, 0
4270, 0.003906, 8.994958, 6, 1, 6, 0
4280, 0.002604, 8.995476, 5, 1, 5, 0
4290, 0.001302, 8.996003, 5, 1, 5, 0
4300, -0.001302, 8.996537, 6, 1, 6, 0
4310, -0.002604, 8.997075, 6, 1, 6, 0
4320, -0.003906, 8.997614, 6, 1, 6, 0
4330, -0.003906, 8.998153, 6, 1, 6, 0
4340, -0.003906, 8.998693, 6, 1, 6, 0
4350, -0.005208, 8.999237, 5, 1, 5, 0
4360, -0.006510, 8.999783, 5, 1, 5, 0
4370, -0.009115, 9.000329, 6, 1, 6, 0
4380, -0.010417, 9.000876, 6, 1, 6, 0
4390, -0.011719, 9.001422, 6, 1, 6, 0
4400, -0.011719, 9.001968, 6, 1, 6, 0
4410, -0.011719, 9.002516, 6, 1, 6, 0
4420, -0.011719, 9.003066, 6, 1, 6, 0
4430, -0.013021, 9.003617, 5, 1, 5, 0
4440, -0.014323, 9.004166, 5, 1, 5, 0
4450, -0.015625, 9.004711, 5, 1, 5, 0
4460, -0.015625, 9.005255, 5, 1, 5, 0
4470, -0.015625, 9.005797, 5, 1, 5, 0
4480, -0.016927, 9.006338, 6, 1, 6, 0
4490, -0.018229, 9.006879, 6, 1, 6, 0
4500, -0.019531, 9.007420, 6, 1, 6, 0
4510, -0.019531, 9.007959, 6, 1, 6, 0
4520, -0.019531, 9.008497, 6, 1, 6, 0
4530, -0.019531, 9.009034, 6, 1, 6, 0
4540, -0.020833, 9.009570, 5, 1, 5, 0
4550, -0.022135, 9.010104, 5, 1, 5, 0
4560, -0.023438, 9.010637, 5, 1, 5, 0
4570, -0.023438, 9.011169, 5, 1, 5, 0
4580, -0.023438, 9.011700, 5, 1, 5, 0
4590, -0.023438, 9.012232, 5, 1, 5, 0
4600, -0.024740, 9.012762, 6, 1, 6, 0
4610, -0.026042, 9.013291, 6, 1, 6, 0
4620, -0.027344, 9.013815, 6, 1, 6, 0
4630, -0.027344, 9.014337, 6, 1, 6, 0
4640, -0.027344, 9.014856, 6, 1, 6, 0
4650, -0.027344, 9.015375, 6, 1, 6, 0
4660, -0.027344, 9.015894, 6, 1, 6, 0
4670, -0.027344, 9.016413, 6, 1, 6, 0
4680, -0.027344, 9.016931, 6, 1, 6, 0
4690, -0.027344, 9.017444, 6, 1, 6, 0
4700, -0.027344, 9.017956, 6, 1, 6, 0
4710, -0.028646, 9.018466, 5, 1, 5, 0
4720, -0.029948, 9.018973, 5, 1, 5, 0
4730, -0.031250, 9.019476, 5, 1, 5, 0
4740, -0.032552, 9.019978, 6, 1, 6, 0
4750, -0.033854, 9.020477, 6, 1, 6, 0
4760, -0.035156, 9.020974, 6, 1, 6, 0
4770, -0.035156, 9.021466, 6, 1, 6, 0
4780, -0.035156, 9.021957, 6, 1, 6, 0
4790, -0.035156, 9.022445, 6, 1, 6, 0
4800, -0.035156, 9.022930, 6, 1, 6, 0
4810, -0.035156, 9.023410, 6, 1, 6, 0
4820, -0.035156, 9.023886, 6, 1, 6, 0
4830, -0.035156, 9.024357, 6, 1, 6, 0
4840, -0.035156, 9.024823, 6, 1, 6, 0
4850, -0.035156, 9.025286, 6, 1, 6, 0
4860, -0.035156, 9.025744, 6, 1, 6, 0
4870, -0.035156, 9.026201, 6, 1, 6, 0
4880, -0.035156, 9.026654, 6, 1, 6, 0
4890, -0.035156, 9.027104, 6, 1, 6, 0
4900, -0.035156, 9.027547, 6, 1, 6, 0
4910, -0.035156, 9.027986, 6, 1, 6, 0
4920, -0.035156, 9.028422, 6, 1, 6, 0
4930, -0.035156, 9.028854, 6, 1, 6, 0
4940, -0.035156, 9.029280, 6, 1, 6, 0
4950, -0.035156, 9.029702, 6, 1, 6, 0
4960, -0.035156, 9.030122, 6, 1, 6, 0
4970, -0.036458, 9.030541, 7, 1, 7, 0
4980, -0.037760, 9.030957, 7, 1, 7, 0
4990, -0.039062, 9.031367, 7, 1, 7, 0
5000, -0.039062, 9.031772, 7, 1, 7, 0
5010, -0.039062, 9.032170, 7, 1, 7, 0
5020, -0.039062, 9.032563, 7, 1, 7, 0
5030, -0.039062, 9.032949, 7, 1, 7, 0
5040, -0.037760, 9.033333, 8, 1, 8, 0
5050, -0.036458, 9.033711, 8, 1, 8, 0
5060, -0.035156, 9.034087, 8, 1, 8, 0
5070, -0.035156, 9.034459, 8, 1, 8, 0
5080, -0.035156, 9.034829, 8, 1, 8, 0
5090, -0.035156, 9.035192, 8, 1, 8, 0
5100, -0.035156, 9.035551, 8, 1, 8, 0
5110, -0.035156, 9.035903, 8, 1, 8, 0
5120, -0.035156, 9.036255, 8, 1, 8, 0
