time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.005208, 9.706928, 23, 1, 23, 0
20, 99999.990000, 9.708129, 0, 1, 0, 0
30, -0.005208, 9.710028, 23, 1, 23, 0
40, -0.010417, 9.712584, 22, 2, 11, 11
50, -0.015625, 9.715378, 3, 1, 3, 0
60, -0.015625, 9.718249, 23, 1, 23, 0
70, -0.041667, 9.721080, 3, 1, 3, 0
80, -0.040365, 9.723785, 6, 1, 6, 0
90, -0.040148, 9.726305, 24, 2, 23, 1
100, -0.014106, 9.728608, 24, 2, 23, 1
110, -0.017612, 9.730681, 13, 3, 7, 5
120, -0.016526, 9.732520, 2, 1, 2, 0
130, -0.015224, 9.734151, 2, 1, 2, 0
140, -0.011719, 9.735606, 2, 1, 2, 0
150, -0.011719, 9.736922, 2, 1, 2, 0
160, -0.011719, 9.738141, 2, 1, 2, 0
170, -0.011719, 9.739303, 2, 1, 2, 0
180, -0.021701, 9.740447, 3, 2, 2, 1
190, -0.024566, 9.741624, 15, 3, 8, 6
200, -0.025868, 9.742856, 24, 2, 23, 1
210, -0.017188, 9.744168, 24, 2, 23, 1
220, -0.015408, 9.745584, 24, 2, 23, 1
230, -0.015095, 9.747124, 25, 2, 23, 2
240, -0.015095, 9.748801, 23, 1, 23, 0
250, -0.015313, 9.750628, 23, 1, 23, 0
260, -0.010417, 9.752611, 19, 1, 19, 0
270, -0.006510, 9.754753, 10, 1, 10, 0
280, -0.005208, 9.757056, 6, 1, 6, 0
290, -0.009115, 9.759518, 4, 1, 4, 0
300, -0.011719, 9.762134, 2, 1, 2, 0
310, -0.011719, 9.764900, 2, 1, 2, 0
320, -0.013021, 9.767811, 1, 1, 1, 0
330, -0.014323, 9.770860, 1, 1, 1, 0
340, -0.014323, 9.774040, 2, 1, 2, 0
350, -0.013021, 9.777343, 2, 1, 2, 0
360, -0.011719, 9.780762, 2, 1, 2, 0
370, -0.011719, 9.784292, 4, 1, 4, 0
380, -0.011719, 9.787927, 4, 1, 4, 0
390, -0.011719, 9.791659, 6, 1, 6, 0
400, -0.010417, 9.795481, 7, 1, 7, 0
410, -0.005563, 9.799388, 11, 2, 10, 1
420, 0.001748, 9.803378, 13, 2, 11, 2
430, 0.008259, 9.807449, 16, 1, 16, 0
440, 0.011218, 9.811600, 16, 1, 16, 0
450, 0.010417, 9.815829, 17, 1, 17, 0
460, 0.009115, 9.820138, 17, 1, 17, 0
470, 0.007812, 9.824526, 17, 1, 17, 0
480, 0.007812, 9.828993, 17, 1, 17, 0
490, 0.007812, 9.833541, 17, 1, 17, 0
500, 0.009115, 9.838169, 16, 1, 16, 0
510, 0.010417, 9.842877, 16, 1, 16, 0
520, 0.013021, 9.847668, 15, 1, 15, 0
530, 0.014323, 9.852540, 15, 1, 15, 0
540, 0.014441, 9.857496, 11, 2, 9, 2
550, 0.009884, 9.862537, 8, 2, 7, 1
560, 0.002071, 9.867663, 5, 1, 5, 0
570, -0.005859, 9.872877, 4, 1, 4, 0
580, -0.010417, 9.878181, 2, 1, 2, 0
590, -0.011719, 9.883576, 2, 1, 2, 0
600, 99999.990000, 9.889062, 0, 1, 0, 0
610, 99999.990000, 9.894639, 0, 1, 0, 0
620, 99999.990000, 9.900308, 0, 1, 0, 0
630, 99999.990000, 9.906071, 0, 1, 0, 0
640, 99999.990000, 9.911926, 0, 1, 0, 0
650, 99999.990000, 9.917876, 0, 1, 0, 0
660, 99999.990000, 9.923921, 0, 1, 0, 0
670, 99999.990000, 9.930062, 0, 1, 0, 0
680, -0.029948, 9.936301, 2, 1, 2, 0
690, -0.057292, 9.942636, 4, 1, 4, 0
700, -0.083333, 9.949071, 5, 1, 5, 0
710, -0.078125, 9.955609, 6, 1, 6, 0
720, -0.072917, 9.962253, 8, 1, 8, 0
730, -0.066406, 9.968999, 8, 1, 8, 0
740, -0.043945, 9.975845, 16, 2, 9, 7
750, -0.023318, 9.982735, 19, 2, 10, 9
760, -0.005150, 9.989209, 21, 2, 11, 10
770, -0.004174, 9.994841, 22, 1, 22, 0
780, -0.002666, 9.999329, 23, 1, 23, 0
790, -0.001302, 10.002413, 23, 1, 23, 0
800, 0.000000, 10.004199, 23, 1, 23, 0
810, 0.000000, 10.005020, 23, 1, 23, 0
820, 0.001302, 10.005187, 22, 1, 22, 0
830, 0.002604, 10.004931, 22, 1, 22, 0
840, 0.009549, 10.004401, 6, 2, 5, 1
850, 99999.990000, 10.003680, 0, 2, 0, 0
860, -0.016927, 10.002810, 8, 1, 8, 0
870, -0.015625, 10.001791, 22, 1, 22, 0
880, -0.014323, 10.000658, 22, 1, 22, 0
890, 0.011719, 9.999428, 4, 2, 3, 1
900, 99999.990000, 9.998126, 0, 2, 0, 0
910, 0.001302, 9.996765, 22, 1, 22, 0
920, 0.002604, 9.995372, 22, 1, 22, 0
930, 0.003906, 9.993994, 22, 1, 22, 0
940, 0.005208, 9.992644, 1, 1, 1, 0
950, 99999.990000, 9.991345, 0, 1, 0, 0
960, -0.015625, 9.990116, 9, 1, 9, 0
