time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
550, -0.035156, 10.053780, 14, 2, 10, 4
560, -0.051505, 10.058051, 18, 2, 10, 8
570, -0.068171, 10.062400, 20, 2, 11, 9
580, -0.074682, 10.066822, 23, 1, 23, 0
590, -0.076562, 10.071316, 23, 1, 23, 0
600, -0.078125, 10.075885, 23, 1, 23, 0
610, -0.078125, 10.080530, 23, 1, 23, 0
620, -0.078125, 10.085252, 23, 1, 23, 0
630, -0.078125, 10.090051, 23, 1, 23, 0
640, -0.076823, 10.094933, 22, 1, 22, 0
650, -0.075521, 10.099913, 22, 1, 22, 0
660, -0.074219, 10.104973, 22, 1, 22, 0
670, -0.074219, 10.110117, 22, 1, 22, 0
680, -0.074219, 10.115344, 22, 1, 22, 0
690, -0.074219, 10.120657, 22, 1, 22, 0
700, -0.074219, 10.126058, 22, 1, 22, 0
710, -0.074219, 10.131550, 22, 1, 22, 0
720, -0.074219, 10.137132, 22, 1, 22, 0
730, -0.074219, 10.142652, 22, 1, 22, 0
740, -0.074219, 10.147693, 22, 1, 22, 0
750, -0.072917, 10.151851, 21, 1, 21, 0
760, -0.071615, 10.154826, 21, 1, 21, 0
770, -0.069010, 10.156584, 22, 1, 22, 0
780, -0.076823, 10.157435, 15, 1, 15, 0
790, -0.076823, 10.157654, 3, 1, 3, 0
800, 99999.990000, 10.157420, 0, 1, 0, 0
810, 0.002604, 10.156878, 3, 1, 3, 0
820, -0.018229, 10.156126, 21, 1, 21, 0
830, -0.037760, 10.155214, 22, 1, 22, 0
840, -0.059896, 10.154093, 22, 1, 22, 0
850, 99999.990000, 10.152937, 0, 1, 0, 0
860, 0.003906, 10.151696, 4, 1, 4, 0
870, -0.014323, 10.150399, 21, 1, 21, 0
880, -0.031250, 10.149061, 22, 1, 22, 0
890, -0.055990, 10.147702, 7, 2, 6, 1
900, 99999.990000, 10.146345, 0, 2, 0, 0
910, -0.016026, 10.145016, 13, 2, 7, 6
920, -0.031651, 10.143746, 21, 1, 21, 0
930, -0.045974, 10.142548, 22, 1, 22, 0
940, -0.044271, 10.141437, 22, 1, 22, 0
950, -0.042969, 10.140429, 6, 1, 6, 0
960, 99999.990000, 10.139533, 0, 1, 0, 0
970, 99999.990000, 10.138754, 0, 1, 0, 0
980, 99999.990000, 10.138096, 0, 1, 0, 0
990, 99999.990000, 10.137624, 0, 1, 0, 0
1000, 99999.990000, 10.137260, 0, 1, 0, 0
1010, -0.035156, 10.137001, 4, 1, 4, 0
1020, -0.070312, 10.136828, 4, 1, 4, 0
1030, 99999.990000, 10.136739, 0, 1, 0, 0
1040, 99999.990000, 10.136750, 0, 1, 0, 0
1050, 99999.990000, 10.136862, 0, 1, 0, 0
1060, 99999.990000, 10.137072, 0, 1, 0, 0
1070, 99999.990000, 10.137378, 0, 1, 0, 0
1080, 99999.990000, 10.137772, 0, 1, 0, 0
1090, -0.006510, 10.138249, 2, 1, 2, 0
1100, -0.006185, 10.138845, 8, 2, 7, 1
1110, -0.010091, 10.139499, 22, 1, 22, 0
1120, -0.007487, 10.140186, 22, 1, 22, 0
1130, -0.010417, 10.140891, 21, 1, 21, 0
1140, -0.007812, 10.141604, 22, 1, 22, 0
1150, -0.005208, 10.142318, 22, 1, 22, 0
1160, -0.003906, 10.143026, 22, 1, 22, 0
1170, -0.003906, 10.143722, 22, 1, 22, 0
1180, -0.002604, 10.144400, 21, 1, 21, 0
1190, 0.000000, 10.145055, 16, 2, 8, 8
1200, -0.018229, 10.145682, 6, 1, 6, 0
1210, -0.041667, 10.146281, 3, 1, 3, 0
1220, 99999.990000, 10.146852, 0, 1, 0, 0
1230, 99999.990000, 10.147397, 0, 1, 0, 0
1240, 99999.990000, 10.147918, 0, 1, 0, 0
1250, 99999.990000, 10.148416, 0, 1, 0, 0
1260, 99999.990000, 10.148890, 0, 1, 0, 0
1270, 99999.990000, 10.149343, 0, 1, 0, 0
1280, 99999.990000, 10.149775, 0, 1, 0, 0
1290, 99999.990000, 10.150183, 0, 1, 0, 0
1300, 99999.990000, 10.150575, 0, 1, 0, 0
1310, 99999.990000, 10.150958, 0, 1, 0, 0
1320, 99999.990000, 10.151335, 0, 1, 0, 0
1330, -0.018229, 10.151711, 1, 1, 1, 0
1340, -0.031250, 10.152086, 3, 1, 3, 0
1350, -0.041667, 10.152451, 5, 1, 5, 0
1360, -0.031250, 10.152811, 7, 1, 7, 0
1370, -0.023438, 10.153167, 7, 1, 7, 0
1380, 0.000326, 10.153512, 16, 2, 9, 7
1390, 0.022255, 10.153769, 19, 2, 10, 9
1400, 0.041725, 10.153919, 21, 2, 11, 10
1410, 0.042701, 10.153985, 22, 1, 22, 0
1420, 0.044209, 10.154085, 21, 1, 21, 0
1430, 0.046875, 10.154238, 22, 1, 22, 0
1440, 0.049479, 10.154439, 22, 1, 22, 0
1450, 0.050781, 10.154674, 22, 1, 22, 0
1460, 0.050781, 10.154928, 22, 1, 22, 0
1470, 0.050781, 10.155167, 22, 1, 22, 0
1480, 0.050781, 10.155398, 22, 1, 22, 0
1490, 0.050781, 10.155644, 22, 1, 22, 0
1500, 0.050781, 10.155920, 22, 1, 22, 0
1510, 0.050781, 10.156199, 22, 1, 22, 0
1520, 0.050781, 10.156481, 22, 1, 22, 0
1530, 0.050781, 10.156766, 22, 1, 22, 0
1540, 0.052083, 10.157054, 21, 1, 21, 0
1550, 0.053385, 10.157345, 21, 1, 21, 0
1560, 0.054688, 10.157640, 21, 1, 21, 0
1570, 0.054688, 10.157936, 21, 1, 21, 0
1580, 0.055990, 10.158235, 22, 1, 22, 0
1590, 0.057292, 10.158537, 22, 1, 22, 0
1600, 0.058594, 10.158840, 22, 1, 22, 0
1610, 0.058594, 10.159145, 22, 1, 22, 0
1620, 0.058594, 10.159449, 22, 1, 22, 0
1630, 0.058594, 10.159752, 22, 1, 22, 0
1640, 0.057292, 10.160054, 21, 1, 21, 0
1650, 0.055990, 10.160354, 21, 1, 21, 0
1660, 0.054688, 10.160653, 21, 1, 21, 0
1670, 0.054688, 10.160948, 21, 1, 21, 0
1680, 0.054688, 10.161238, 21, 1, 21, 0
1690, 0.053385, 10.161522, 22, 1, 22, 0
1700, 0.052083, 10.161802, 22, 1, 22, 0
1710, 0.050781, 10.162075, 22, 1, 22, 0
1720, 0.050781, 10.162341, 22, 1, 22, 0
1730, 0.050781, 10.162598, 22, 1, 22, 0
1740, 0.050781, 10.162845, 22, 1, 22, 0
1750, 0.050781, 10.163083, 22, 1, 22, 0
1760, 0.050781, 10.163314, 22, 1, 22, 0
1770, 0.050781, 10.163537, 22, 1, 22, 0
1780, 0.050781, 10.163754, 22, 1, 22, 0
1790, 0.050781, 10.163966, 22, 1, 22, 0
1800, 0.050781, 10.164171, 22, 1, 22, 0
1810, 0.050781, 10.164369, 22, 1, 22, 0
1820, 0.050781, 10.164559, 22, 1, 22, 0
1830, 0.049479, 10.164739, 21, 1, 21, 0
1840, 0.048177, 10.164910, 21, 1, 21, 0
1850, 0.045573, 10.165071, 22, 1, 22, 0
1860, 0.044271, 10.165224, 22, 1, 22, 0
1870, 0.042969, 10.165366, 22, 1, 22, 0
1880, 0.042969, 10.165498, 22, 1, 22, 0
1890, 0.042969, 10.165619, 22, 1, 22, 0
1900, 0.042969, 10.165659, 22, 1, 22, 0
1910, 0.042969, 10.165666, 22, 1, 22, 0
1920, 0.041667, 10.165700, 21, 1, 21, 0
1930, 0.040365, 10.165781, 21, 1, 21, 0
1940, 0.037760, 10.165860, 22, 1, 22, 0
1950, 0.036458, 10.165935, 22, 1, 22, 0
1960, 0.035156, 10.166008, 22, 1, 22, 0
1970, 0.035156, 10.166078, 22, 1, 22, 0
1980, 0.035156, 10.166145, 22, 1, 22, 0
1990, 0.035156, 10.166210, 22, 1, 22, 0
2000, 0.033854, 10.166271, 21, 1, 21, 0
2010, 0.032552, 10.166329, 21, 1, 21, 0
2020, 0.029948, 10.166386, 22, 1, 22, 0
2030, 0.028646, 10.166444, 22, 1, 22, 0
2040, 0.027344, 10.166502, 22, 1, 22, 0
2050, 0.027344, 10.166560, 22, 1, 22, 0
2060, 0.027344, 10.166616, 22, 1, 22, 0
2070, 0.026042, 10.166673, 21, 1, 21, 0
2080, 0.024740, 10.166731, 21, 1, 21, 0
2090, 0.022135, 10.166790, 22, 1, 22, 0
2100, 0.020833, 10.166850, 22, 1, 22, 0
2110, 0.019531, 10.166913, 22, 1, 22, 0
2120, 0.019531, 10.166982, 22, 1, 22, 0
2130, 0.018229, 10.167058, 21, 1, 21, 0
2140, 0.016927, 10.167141, 21, 1, 21, 0
2150, 0.014323, 10.167231, 22, 1, 22, 0
2160, 0.013021, 10.167328, 22, 1, 22, 0
2170, 0.011719, 10.167431, 22, 1, 22, 0
2180, 0.011719, 10.167539, 22, 1, 22, 0
2190, 0.010417, 10.167654, 21, 1, 21, 0
2200, 0.007812, 10.167774, 22, 1, 22, 0
2210, 0.005208, 10.167899, 22, 1, 22, 0
2220, 0.003906, 10.168030, 22, 1, 22, 0
2230, 0.003906, 10.168166, 22, 1, 22, 0
2240, 0.002604, 10.168308, 21, 1, 21, 0
2250, 0.001302, 10.168455, 21, 1, 21, 0
2260, -0.001302, 10.168608, 22, 1, 22, 0
2270, -0.002604, 10.168766, 22, 1, 22, 0
2280, -0.003906, 10.168926, 22, 1, 22, 0
2290, -0.003906, 10.169088, 22, 1, 22, 0
2300, -0.005208, 10.169251, 21, 1, 21, 0
2310, -0.006510, 10.169416, 21, 1, 21, 0
2320, -0.009115, 10.169582, 22, 1, 22, 0
2330, -0.010417, 10.169749, 22, 1, 22, 0
2340, -0.011719, 10.169917, 22, 1, 22, 0
2350, -0.011719, 10.170087, 22, 1, 22, 0
2360, -0.011719, 10.170259, 22, 1, 22, 0
2370, -0.011719, 10.170432, 22, 1, 22, 0
2380, -0.011719, 10.170606, 22, 1, 22, 0
2390, -0.013021, 10.170783, 21, 1, 21, 0
2400, -0.014323, 10.170954, 21, 1, 21, 0
2410, -0.015625, 10.171125, 21, 1, 21, 0
2420, -0.016927, 10.171298, 22, 1, 22, 0
2430, -0.018229, 10.171480, 22, 1, 22, 0
2440, -0.019531, 10.171664, 22, 1, 22, 0
2450, -0.019531, 10.171849, 22, 1, 22, 0
2460, -0.019531, 10.172035, 22, 1, 22, 0
2470, -0.019531, 10.172223, 22, 1, 22, 0
2480, -0.019531, 10.172412, 22, 1, 22, 0
2490, -0.019531, 10.172602, 22, 1, 22, 0
2500, -0.019531, 10.172793, 22, 1, 22, 0
2510, -0.019531, 10.172986, 22, 1, 22, 0
2520, -0.020833, 10.173180, 21, 1, 21, 0
2530, -0.022135, 10.173375, 21, 1, 21, 0
2540, -0.023438, 10.173572, 21, 1, 21, 0
2550, -0.023438, 10.173769, 21, 1, 21, 0
2560, -0.023438, 10.173968, 21, 1, 21, 0
2570, -0.024740, 10.174169, 22, 1, 22, 0
2580, -0.026042, 10.174371, 22, 1, 22, 0
2590, -0.027344, 10.174574, 22, 1, 22, 0
2600, -0.027344, 10.174778, 22, 1, 22, 0
2610, -0.027344, 10.174983, 22, 1, 22, 0
2620, -0.027344, 10.175190, 22, 1, 22, 0
2630, -0.027344, 10.175399, 22, 1, 22, 0
2640, -0.027344, 10.175609, 22, 1, 22, 0
2650, -0.027344, 10.175819, 22, 1, 22, 0
2660, -0.027344, 10.176031, 22, 1, 22, 0
2670, -0.027344, 10.176244, 22, 1, 22, 0
2680, -0.027344, 10.176458, 22, 1, 22, 0
2690, -0.027344, 10.176672, 22, 1, 22, 0
2700, -0.027344, 10.176888, 22, 1, 22, 0
2710, -0.027344, 10.177104, 22, 1, 22, 0
2720, -0.027344, 10.177321, 22, 1, 22, 0
2730, -0.027344, 10.177538, 22, 1, 22, 0
2740, -0.027344, 10.177755, 22, 1, 22, 0
2750, -0.027344, 10.177973, 22, 1, 22, 0
2760, -0.027344, 10.178190, 22, 1, 22, 0
2770, -0.027344, 10.178407, 22, 1, 22, 0
2780, -0.027344, 10.178625, 22, 1, 22, 0
2790, -0.027344, 10.178843, 22, 1, 22, 0
2800, -0.027344, 10.179060, 22, 1, 22, 0
2810, -0.027344, 10.179277, 22, 1, 22, 0
2820, -0.027344, 10.179493, 22, 1, 22, 0
2830, -0.027344, 10.179709, 22, 1, 22, 0
2840, -0.027344, 10.179925, 22, 1, 22, 0
2850, -0.027344, 10.180140, 22, 1, 22, 0
2860, -0.027344, 10.180354, 22, 1, 22, 0
2870, -0.027344, 10.180568, 22, 1, 22, 0
2880, -0.027344, 10.180781, 22, 1, 22, 0
2890, -0.027344, 10.180993, 22, 1, 22, 0
2900, -0.027344, 10.181205, 22, 1, 22, 0
2910, -0.027344, 10.181416, 22, 1, 22, 0
2920, -0.027344, 10.181626, 22, 1, 22, 0
2930, -0.027344, 10.181835, 22, 1, 22, 0
2940, -0.027344, 10.182043, 22, 1, 22, 0
2950, -0.027344, 10.182251, 22, 1, 22, 0
2960, -0.027344, 10.182457, 22, 1, 22, 0
2970, -0.027344, 10.182663, 22, 1, 22, 0
2980, -0.027344, 10.182869, 22, 1, 22, 0
2990, -0.027344, 10.183073, 22, 1, 22, 0
3000, -0.027344, 10.183277, 22, 1, 22, 0
3010, -0.027344, 10.183480, 22, 1, 22, 0
3020, -0.026042, 10.183682, 21, 1, 21, 0
3030, -0.024740, 10.183885, 21, 1, 21, 0
3040, -0.023438, 10.184086, 21, 1, 21, 0
3050, -0.023438, 10.184287, 21, 1, 21, 0
3060, -0.023438, 10.184487, 21, 1, 21, 0
3070, -0.023438, 10.184686, 21, 1, 21, 0
3080, -0.022135, 10.184885, 22, 1, 22, 0
3090, -0.020833, 10.185083, 22, 1, 22, 0
3100, -0.019531, 10.185280, 22, 1, 22, 0
3110, -0.019531, 10.185477, 22, 1, 22, 0
3120, -0.019531, 10.185674, 22, 1, 22, 0
3130, -0.019531, 10.185869, 22, 1, 22, 0
3140, -0.019531, 10.186065, 22, 1, 22, 0
3150, -0.019531, 10.186260, 22, 1, 22, 0
3160, -0.019531, 10.186455, 22, 1, 22, 0
3170, -0.019531, 10.186650, 22, 1, 22, 0
3180, -0.019531, 10.186846, 22, 1, 22, 0
3190, -0.019531, 10.187041, 22, 1, 22, 0
3200, -0.018229, 10.187236, 21, 1, 21, 0
3210, -0.016927, 10.187432, 21, 1, 21, 0
3220, -0.015625, 10.187627, 21, 1, 21, 0
3230, -0.015625, 10.187822, 21, 1, 21, 0
3240, -0.015625, 10.188017, 21, 1, 21, 0
3250, -0.014323, 10.188212, 22, 1, 22, 0
3260, -0.013021, 10.188407, 22, 1, 22, 0
3270, -0.011719, 10.188601, 22, 1, 22, 0
3280, -0.011719, 10.188796, 22, 1, 22, 0
3290, -0.011719, 10.188991, 22, 1, 22, 0
3300, -0.011719, 10.189185, 22, 1, 22, 0
3310, -0.011719, 10.189380, 22, 1, 22, 0
3320, -0.011719, 10.189574, 22, 1, 22, 0
3330, -0.011719, 10.189770, 22, 1, 22, 0
3340, -0.010417, 10.189965, 21, 1, 21, 0
3350, -0.009115, 10.190161, 21, 1, 21, 0
3360, -0.007812, 10.190357, 21, 1, 21, 0
3370, -0.007812, 10.190554, 21, 1, 21, 0
3380, -0.006510, 10.190751, 22, 1, 22, 0
3390, -0.005208, 10.190949, 22, 1, 22, 0
3400, -0.003906, 10.191146, 22, 1, 22, 0
3410, -0.003906, 10.191345, 22, 1, 22, 0
3420, -0.003906, 10.191544, 22, 1, 22, 0
3430, -0.003906, 10.191743, 22, 1, 22, 0
3440, -0.003906, 10.191943, 22, 1, 22, 0
3450, -0.003906, 10.192144, 22, 1, 22, 0
3460, -0.002604, 10.192346, 21, 1, 21, 0
3470, -0.001302, 10.192548, 21, 1, 21, 0
3480, 0.000000, 10.192752, 21, 1, 21, 0
3490, 0.000000, 10.192956, 21, 1, 21, 0
3500, 0.001302, 10.193160, 22, 1, 22, 0
3510, 0.002604, 10.193362, 22, 1, 22, 0
3520, 0.003906, 10.193564, 22, 1, 22, 0
3530, 0.003906, 10.193764, 22, 1, 22, 0
3540, 0.003906, 10.193964, 22, 1, 22, 0
3550, 0.003906, 10.194163, 22, 1, 22, 0
3560, 0.003906, 10.194362, 22, 1, 22, 0
3570, 0.003906, 10.194560, 22, 1, 22, 0
3580, 0.003906, 10.194759, 22, 1, 22, 0
3590, 0.003906, 10.194957, 22, 1, 22, 0
3600, 0.003906, 10.195155, 22, 1, 22, 0
3610, 0.003906, 10.195352, 22, 1, 22, 0
3620, 0.003906, 10.195548, 22, 1, 22, 0
3630, 0.003906, 10.195745, 22, 1, 22, 0
3640, 0.003906, 10.195937, 22, 1, 22, 0
3650, 0.003906, 10.196133, 22, 1, 22, 0
3660, 0.003906, 10.196329, 22, 1, 22, 0
3670, 0.005208, 10.196524, 21, 1, 21, 0
3680, 0.006510, 10.196720, 21, 1, 21, 0
3690, 0.007812, 10.196914, 21, 1, 21, 0
3700, 0.007812, 10.197109, 21, 1, 21, 0
3710, 0.007812, 10.197303, 21, 1, 21, 0
3720, 0.007812, 10.197496, 21, 1, 21, 0
3730, 0.007812, 10.197690, 21, 1, 21, 0
3740, 0.007812, 10.197884, 21, 1, 21, 0
3750, 0.007812, 10.198077, 21, 1, 21, 0
3760, 0.007812, 10.198270, 21, 1, 21, 0
3770, 0.007812, 10.198464, 21, 1, 21, 0
3780, 0.007812, 10.198657, 21, 1, 21, 0
3790, 0.007812, 10.198850, 21, 1, 21, 0
3800, 0.007812, 10.199044, 21, 1, 21, 0
3810, 0.007812, 10.199237, 21, 1, 21, 0
3820, 0.007812, 10.199430, 21, 1, 21, 0
3830, 0.007812, 10.199623, 21, 1, 21, 0
3840, 0.007812, 10.199816, 21, 1, 21, 0
3850, 0.007812, 10.200010, 21, 1, 21, 0
3860, 0.007812, 10.200203, 21, 1, 21, 0
3870, 0.007812, 10.200396, 21, 1, 21, 0
3880, 0.007812, 10.200589, 21, 1, 21, 0
3890, 0.007812, 10.200782, 21, 1, 21, 0
3900, 0.007812, 10.200975, 21, 1, 21, 0
3910, 0.007812, 10.201168, 21, 1, 21, 0
3920, 0.007812, 10.201361, 21, 1, 21, 0
3930, 0.007812, 10.201554, 21, 1, 21, 0
3940, 0.007812, 10.201747, 21, 1, 21, 0
3950, 0.007812, 10.201940, 21, 1, 21, 0
3960, 0.007812, 10.202133, 21, 1, 21, 0
3970, 0.007812, 10.202326, 21, 1, 21, 0
3980, 0.007812, 10.202519, 21, 1, 21, 0
3990, 0.007812, 10.202711, 21, 1, 21, 0
4000, 0.007812, 10.202903, 21, 1, 21, 0
4010, 0.007812, 10.203095, 21, 1, 21, 0
4020, 0.007812, 10.203287, 21, 1, 21, 0
4030, 0.007812, 10.203479, 21, 1, 21, 0
4040, 0.007812, 10.203670, 21, 1, 21, 0
4050, 0.007812, 10.203861, 21, 1, 21, 0
4060, 0.007812, 10.204052, 21, 1, 21, 0
4070, 0.007812, 10.204243, 21, 1, 21, 0
4080, 0.007812, 10.204433, 21, 1, 21, 0
4090, 0.007812, 10.204623, 21, 1, 21, 0
4100, 0.007812, 10.204813, 21, 1, 21, 0
4110, 0.007812, 10.205003, 21, 1, 21, 0
4120, 0.007812, 10.205193, 21, 1, 21, 0
4130, 0.007812, 10.205383, 21, 1, 21, 0
4140, 0.007812, 10.205573, 21, 1, 21, 0
4150, 0.007812, 10.205763, 21, 1, 21, 0
4160, 0.006510, 10.205953, 22, 1, 22, 0
4170, 0.005208, 10.206143, 22, 1, 22, 0
4180, 0.003906, 10.206332, 22, 1, 22, 0
4190, 0.003906, 10.206522, 22, 1, 22, 0
4200, 0.003906, 10.206712, 22, 1, 22, 0
4210, 0.003906, 10.206901, 22, 1, 22, 0
4220, 0.003906, 10.207091, 22, 1, 22, 0
4230, 0.003906, 10.207279, 22, 1, 22, 0
4240, 0.003906, 10.207468, 22, 1, 22, 0
4250, 0.003906, 10.207657, 22, 1, 22, 0
4260, 0.003906, 10.207846, 22, 1, 22, 0
4270, 0.003906, 10.208034, 22, 1, 22, 0
4280, 0.003906, 10.208223, 22, 1, 22, 0
4290, 0.003906, 10.208412, 22, 1, 22, 0
4300, 0.003906, 10.208600, 22, 1, 22, 0
4310, 0.003906, 10.208788, 22, 1, 22, 0
4320, 0.003906, 10.208976, 22, 1, 22, 0
4330, 0.003906, 10.209164, 22, 1, 22, 0
4340, 0.003906, 10.209352, 22, 1, 22, 0
4350, 0.003906, 10.209540, 22, 1, 22, 0
4360, 0.003906, 10.209727, 22, 1, 22, 0
4370, 0.003906, 10.209915, 22, 1, 22, 0
4380, 0.003906, 10.210102, 22, 1, 22, 0
4390, 0.003906, 10.210290, 22, 1, 22, 0
4400, 0.003906, 10.210477, 22, 1, 22, 0
4410, 0.003906, 10.210664, 22, 1, 22, 0
4420, 0.003906, 10.210851, 22, 1, 22, 0
4430, 0.003906, 10.211039, 22, 1, 22, 0
4440, 0.003906, 10.211226, 22, 1, 22, 0
4450, 0.003906, 10.211414, 22, 1, 22, 0
4460, 0.003906, 10.211601, 22, 1, 22, 0
4470, 0.003906, 10.211789, 22, 1, 22, 0
4480, 0.003906, 10.211976, 22, 1, 22, 0
4490, 0.003906, 10.212163, 22, 1, 22, 0
4500, 0.002604, 10.212351, 21, 1, 21, 0
4510, 0.001302, 10.212538, 21, 1, 21, 0
4520, 0.000000, 10.212725, 21, 1, 21, 0
4530, 0.000000, 10.212912, 21, 1, 21, 0
4540, 0.000000, 10.213099, 21, 1, 21, 0
4550, 0.000000, 10.213286, 21, 1, 21, 0
4560, 0.000000, 10.213473, 21, 1, 21, 0
4570, 0.000000, 10.213660, 21, 1, 21, 0
4580, 0.000000, 10.213847, 21, 1, 21, 0
4590, 0.000000, 10.214034, 21, 1, 21, 0
4600, 0.000000, 10.214221, 21, 1, 21, 0
4610, 0.000000, 10.214408, 21, 1, 21, 0
4620, 0.000000, 10.214595, 21, 1, 21, 0
4630, 0.000000, 10.214782, 21, 1, 21, 0
4640, 0.000000, 10.214969, 21, 1, 21, 0
4650, 0.000000, 10.215156, 21, 1, 21, 0
4660, 0.000000, 10.215343, 21, 1, 21, 0
4670, 0.000000, 10.215531, 21, 1, 21, 0
4680, 0.000000, 10.215718, 21, 1, 21, 0
4690, -0.001302, 10.215905, 22, 1, 22, 0
4700, -0.002604, 10.216093, 22, 1, 22, 0
4710, -0.003906, 10.216280, 22, 1, 22, 0
4720, -0.003906, 10.216467, 22, 1, 22, 0
4730, -0.003906, 10.216653, 22, 1, 22, 0
4740, -0.003906, 10.216840, 22, 1, 22, 0
4750, -0.003906, 10.217026, 22, 1, 22, 0
4760, -0.003906, 10.217212, 22, 1, 22, 0
4770, -0.003906, 10.217398, 22, 1, 22, 0
4780, -0.003906, 10.217584, 22, 1, 22, 0
4790, -0.003906, 10.217771, 22, 1, 22, 0
4800, -0.003906, 10.217957, 22, 1, 22, 0
4810, -0.003906, 10.218143, 22, 1, 22, 0
4820, -0.003906, 10.218329, 22, 1, 22, 0
4830, -0.003906, 10.218516, 22, 1, 22, 0
4840, -0.003906, 10.218703, 22, 1, 22, 0
4850, -0.003906, 10.218891, 22, 1, 22, 0
4860, -0.003906, 10.219078, 22, 1, 22, 0
4870, -0.003906, 10.219264, 22, 1, 22, 0
4880, -0.003906, 10.219451, 22, 1, 22, 0
4890, -0.003906, 10.219637, 22, 1, 22, 0
4900, -0.003906, 10.219822, 22, 1, 22, 0
4910, -0.003906, 10.220007, 22, 1, 22, 0
4920, -0.003906, 10.220192, 22, 1, 22, 0
4930, -0.003906, 10.220376, 22, 1, 22, 0
4940, -0.003906, 10.220559, 22, 1, 22, 0
4950, -0.003906, 10.220742, 22, 1, 22, 0
4960, -0.003906, 10.220925, 22, 1, 22, 0
4970, -0.003906, 10.221108, 22, 1, 22, 0
4980, -0.003906, 10.221291, 22, 1, 22, 0
4990, -0.003906, 10.221474, 22, 1, 22, 0
5000, -0.003906, 10.221656, 22, 1, 22, 0
5010, -0.003906, 10.221839, 22, 1, 22, 0
5020, -0.003906, 10.222021, 22, 1, 22, 0
5030, -0.003906, 10.222203, 22, 1, 22, 0
5040, -0.003906, 10.222384, 22, 1, 22, 0
5050, -0.003906, 10.222566, 22, 1, 22, 0
5060, -0.003906, 10.222747, 22, 1, 22, 0
5070, -0.003906, 10.222928, 22, 1, 22, 0
5080, -0.003906, 10.223108, 22, 1, 22, 0
5090, -0.003906, 10.223288, 22, 1, 22, 0
5100, -0.003906, 10.223467, 22, 1, 22, 0
5110, -0.003906, 10.223646, 22, 1, 22, 0
5120, -0.003906, 10.223825, 22, 1, 22, 0
5130, -0.003906, 10.224003, 22, 1, 22, 0
5140, -0.003906, 10.224179, 22, 1, 22, 0
5150, -0.003906, 10.224355, 22, 1, 22, 0
5160, -0.003906, 10.224529, 22, 1, 22, 0
5170, -0.003906, 10.224703, 22, 1, 22, 0
