time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
3070, -0.022876, 7.039876, 35, 4, 13, 8
3080, -0.023661, 7.040303, 35, 4, 13, 8
3090, -0.023203, 7.040730, 34, 4, 13, 8
3100, -0.023724, 7.041155, 35, 4, 13, 8
3110, -0.024245, 7.041581, 35, 4, 13, 8
3120, -0.025317, 7.042007, 34, 4, 13, 8
3130, -0.026285, 7.042433, 35, 4, 13, 8
3140, -0.027252, 7.042858, 35, 4, 13, 8
3150, -0.028125, 7.043283, 35, 4, 13, 8
3160, -0.028571, 7.043708, 35, 4, 13, 9
3170, -0.029018, 7.044131, 35, 4, 13, 9
3180, -0.029464, 7.044554, 35, 4, 13, 9
3190, -0.029848, 7.044977, 37, 4, 13, 10
3200, -0.030232, 7.045399, 37, 4, 13, 10
3210, -0.030691, 7.045822, 38, 4, 14, 11
3220, -0.030765, 7.046243, 38, 4, 14, 11
3230, -0.029640, 7.046663, 39, 4, 15, 11
3240, -0.027173, 7.047082, 38, 4, 15, 10
3250, -0.025240, 7.047500, 39, 4, 15, 11
3260, -0.024506, 7.047917, 39, 4, 15, 11
3270, -0.025307, 7.048334, 39, 4, 15, 12
3280, -0.025574, 7.048751, 39, 4, 15, 12
3290, -0.025841, 7.049169, 39, 4, 15, 12
3300, -0.025908, 7.049585, 39, 4, 15, 13
3310, -0.025975, 7.050001, 39, 4, 15, 13
3320, -0.025927, 7.050416, 38, 4, 15, 13
3330, -0.026128, 7.050830, 39, 4, 15, 14
3340, -0.026328, 7.051244, 39, 4, 15, 14
3350, -0.026356, 7.051658, 40, 4, 15, 14
3360, -0.026303, 7.052071, 41, 4, 15, 15
3370, -0.026212, 7.052484, 40, 4, 15, 15
3380, -0.025240, 7.052896, 41, 4, 16, 15
3390, -0.024224, 7.053308, 42, 4, 16, 16
3400, -0.023247, 7.053719, 42, 4, 16, 16
3410, -0.022294, 7.054132, 41, 4, 16, 15
3420, -0.020825, 7.054544, 39, 3, 16, 15
3430, -0.019523, 7.055159, 40, 3, 16, 16
3440, -0.019364, 7.055696, 40, 3, 16, 16
3450, -0.019531, 7.056066, 40, 3, 16, 16
3460, -0.019345, 7.056436, 42, 3, 17, 16
3470, -0.019159, 7.056806, 42, 3, 17, 16
3480, -0.017857, 7.057177, 43, 3, 17, 17
3490, -0.016741, 7.057550, 43, 3, 17, 17
3500, -0.014595, 7.057924, 43, 3, 17, 17
3510, -0.013566, 7.058298, 43, 3, 17, 17
3520, -0.012234, 7.058673, 43, 3, 18, 17
3530, -0.011961, 7.059047, 42, 3, 17, 17
3540, -0.011688, 7.059422, 44, 2, 36, 8
3550, -0.011458, 7.059797, 45, 2, 36, 9
3560, -0.011198, 7.060173, 45, 2, 36, 9
3570, -0.009896, 7.060550, 46, 2, 37, 9
3580, -0.007812, 7.060929, 45, 2, 36, 9
3590, -0.005729, 7.061310, 45, 2, 36, 9
3600, -0.004427, 7.061693, 44, 2, 36, 8
3610, -0.004167, 7.062076, 44, 2, 36, 8
3620, -0.003906, 7.062459, 44, 2, 36, 8
3630, -0.003646, 7.062844, 45, 2, 36, 9
3640, -0.003385, 7.063229, 45, 2, 36, 9
3650, -0.002083, 7.063617, 46, 2, 37, 9
3660, 0.000000, 7.064008, 45, 2, 36, 9
3670, 0.002083, 7.064404, 45, 2, 36, 9
3680, 0.003385, 7.064800, 44, 2, 36, 8
3690, 0.003646, 7.065194, 44, 2, 36, 8
3700, 0.003906, 7.065583, 44, 2, 36, 8
3710, 0.003906, 7.065971, 44, 2, 36, 8
3720, 0.004167, 7.066356, 45, 2, 36, 9
3730, 0.004427, 7.066741, 45, 2, 36, 9
3740, 0.005729, 7.067126, 46, 2, 37, 9
3750, 0.006771, 7.067511, 46, 2, 37, 9
3760, 0.007812, 7.067897, 46, 2, 37, 9
3770, 0.008854, 7.068283, 45, 2, 36, 9
3780, 0.009896, 7.068671, 45, 2, 36, 9
3790, 0.010938, 7.069058, 45, 2, 36, 9
3800, 0.010938, 7.069448, 45, 2, 36, 9
3810, 0.010938, 7.069836, 45, 2, 36, 9
3820, 0.011198, 7.070234, 44, 2, 36, 8
3830, 0.011458, 7.070632, 44, 2, 36, 8
3840, 0.011719, 7.071026, 44, 2, 36, 8
3850, 0.011719, 7.071422, 44, 2, 36, 8
3860, 0.011719, 7.071820, 44, 2, 36, 8
3870, 0.011719, 7.072219, 44, 2, 36, 8
3880, 0.011719, 7.072620, 44, 2, 36, 8
3890, 0.011979, 7.073022, 45, 2, 36, 9
3900, 0.012240, 7.073426, 45, 2, 36, 9
3910, 0.012500, 7.073831, 45, 2, 36, 9
3920, 0.012500, 7.074237, 45, 2, 36, 9
3930, 0.012500, 7.074644, 45, 2, 36, 9
3940, 0.012500, 7.075051, 45, 2, 36, 9
3950, 0.013542, 7.075459, 46, 2, 37, 9
3960, 0.014583, 7.075868, 46, 2, 37, 9
3970, 0.015625, 7.076278, 46, 2, 37, 9
3980, 0.015625, 7.076688, 46, 2, 37, 9
3990, 0.016667, 7.077098, 45, 2, 36, 9
4000, 0.017708, 7.077507, 45, 2, 36, 9
4010, 0.018750, 7.077917, 45, 2, 36, 9
4020, 0.018750, 7.078327, 45, 2, 36, 9
4030, 0.018750, 7.078735, 45, 2, 36, 9
4040, 0.018750, 7.079143, 45, 2, 36, 9
4050, 0.018750, 7.079551, 45, 2, 36, 9
4060, 0.018750, 7.079958, 45, 2, 36, 9
4070, 0.018750, 7.080365, 45, 2, 36, 9
4080, 0.018750, 7.080773, 45, 2, 36, 9
4090, 0.018750, 7.081181, 45, 2, 36, 9
4100, 0.018750, 7.081588, 45, 2, 36, 9
4110, 0.018750, 7.081996, 45, 2, 36, 9
4120, 0.018750, 7.082403, 45, 2, 36, 9
4130, 0.018750, 7.082809, 45, 2, 36, 9
4140, 0.018750, 7.083216, 45, 2, 36, 9
4150, 0.018750, 7.083622, 45, 2, 36, 9
4160, 0.018750, 7.084029, 45, 2, 36, 9
4170, 0.018750, 7.084436, 45, 2, 36, 9
4180, 0.018750, 7.084843, 45, 2, 36, 9
4190, 0.018750, 7.085250, 45, 2, 36, 9
4200, 0.018750, 7.085656, 45, 2, 36, 9
4210, 0.018750, 7.086050, 45, 2, 36, 9
4220, 0.018750, 7.086436, 45, 2, 36, 9
4230, 0.018750, 7.086821, 45, 2, 36, 9
4240, 0.018750, 7.087206, 45, 2, 36, 9
4250, 0.018750, 7.087591, 45, 2, 36, 9
4260, 0.018750, 7.087976, 45, 2, 36, 9
4270, 0.018750, 7.088360, 45, 2, 36, 9
4280, 0.017708, 7.088744, 44, 2, 35, 9
4290, 0.016667, 7.089127, 44, 2, 35, 9
4300, 0.014583, 7.089510, 45, 2, 36, 9
4310, 0.013542, 7.089893, 45, 2, 36, 9
4320, 0.012500, 7.090276, 45, 2, 36, 9
4330, 0.012500, 7.090658, 45, 2, 36, 9
4340, 0.012500, 7.091040, 45, 2, 36, 9
4350, 0.012500, 7.091421, 45, 2, 36, 9
4360, 0.012500, 7.091801, 45, 2, 36, 9
4370, 0.012500, 7.092181, 45, 2, 36, 9
4380, 0.012500, 7.092561, 45, 2, 36, 9
4390, 0.012500, 7.092940, 45, 2, 36, 9
4400, 0.012500, 7.093319, 45, 2, 36, 9
4410, 0.012500, 7.093697, 45, 2, 36, 9
4420, 0.012240, 7.094075, 44, 2, 36, 8
4430, 0.011979, 7.094453, 44, 2, 36, 8
4440, 0.011719, 7.094831, 44, 2, 36, 8
4450, 0.011719, 7.095208, 44, 2, 36, 8
4460, 0.011719, 7.095585, 44, 2, 36, 8
4470, 0.011719, 7.095962, 44, 2, 36, 8
4480, 0.011719, 7.096339, 44, 2, 36, 8
4490, 0.011458, 7.096716, 45, 2, 36, 9
4500, 0.011198, 7.097092, 45, 2, 36, 9
4510, 0.010938, 7.097468, 45, 2, 36, 9
4520, 0.010938, 7.097844, 45, 2, 36, 9
4530, 0.010938, 7.098220, 45, 2, 36, 9
4540, 0.010938, 7.098595, 45, 2, 36, 9
4550, 0.010938, 7.098970, 45, 2, 36, 9
4560, 0.010938, 7.099345, 45, 2, 36, 9
4570, 0.009896, 7.099720, 44, 2, 35, 9
4580, 0.008854, 7.100096, 44, 2, 35, 9
4590, 0.007812, 7.100471, 44, 2, 35, 9
4600, 0.006771, 7.100845, 45, 2, 36, 9
4610, 0.005729, 7.101220, 45, 2, 36, 9
4620, 0.004687, 7.101595, 45, 2, 36, 9
4630, 0.004687, 7.101969, 45, 2, 36, 9
4640, 0.004687, 7.102343, 45, 2, 36, 9
4650, 0.004687, 7.102717, 45, 2, 36, 9
4660, 0.004427, 7.103091, 44, 2, 36, 8
4670, 0.004167, 7.103465, 44, 2, 36, 8
4680, 0.003906, 7.103839, 44, 2, 36, 8
4690, 0.003906, 7.104213, 44, 2, 36, 8
4700, 0.003646, 7.104588, 45, 2, 36, 9
4710, 0.003385, 7.104962, 45, 2, 36, 9
4720, 0.003125, 7.105337, 45, 2, 36, 9
4730, 0.003125, 7.105712, 45, 2, 36, 9
4740, 0.003125, 7.106088, 45, 2, 36, 9
4750, 0.002083, 7.106463, 44, 2, 35, 9
4760, 0.001042, 7.106838, 44, 2, 35, 9
4770, 0.000000, 7.107214, 44, 2, 35, 9
4780, 0.000000, 7.107590, 44, 2, 35, 9
4790, 0.000000, 7.107966, 44, 2, 35, 9
4800, -0.001042, 7.108342, 45, 2, 36, 9
4810, -0.002083, 7.108718, 45, 2, 36, 9
4820, -0.003125, 7.109094, 45, 2, 36, 9
4830, -0.003125, 7.109470, 45, 2, 36, 9
4840, -0.003125, 7.109845, 45, 2, 36, 9
4850, -0.003125, 7.110221, 45, 2, 36, 9
4860, -0.003385, 7.110596, 44, 2, 36, 8
4870, -0.003646, 7.110971, 44, 2, 36, 8
4880, -0.003906, 7.111346, 44, 2, 36, 8
4890, -0.003906, 7.111720, 44, 2, 36, 8
4900, -0.003906, 7.112095, 44, 2, 36, 8
4910, -0.003906, 7.112470, 44, 2, 36, 8
4920, -0.004167, 7.112845, 45, 2, 36, 9
4930, -0.004427, 7.113220, 45, 2, 36, 9
4940, -0.004688, 7.113595, 45, 2, 36, 9
4950, -0.004688, 7.113971, 45, 2, 36, 9
4960, -0.004688, 7.114348, 45, 2, 36, 9
4970, -0.004688, 7.114723, 45, 2, 36, 9
4980, -0.004688, 7.115098, 45, 2, 36, 9
4990, -0.004688, 7.115474, 45, 2, 36, 9
5000, -0.004688, 7.115849, 45, 2, 36, 9
5010, -0.004688, 7.116224, 45, 2, 36, 9
5020, -0.004688, 7.116600, 45, 2, 36, 9
5030, -0.005729, 7.116976, 44, 2, 35, 9
5040, -0.006771, 7.117352, 44, 2, 35, 9
5050, -0.007812, 7.117727, 44, 2, 35, 9
5060, -0.007812, 7.118103, 44, 2, 35, 9
5070, -0.007812, 7.118478, 44, 2, 35, 9
5080, -0.007812, 7.118854, 44, 2, 35, 9
5090, -0.007812, 7.119229, 44, 2, 35, 9
5100, -0.007812, 7.119605, 44, 2, 35, 9
5110, -0.007812, 7.119980, 44, 2, 35, 9
5120, -0.007812, 7.120356, 44, 2, 35, 9
5130, -0.007812, 7.120731, 44, 2, 35, 9
5140, -0.007812, 7.121106, 44, 2, 35, 9
5150, -0.007812, 7.121480, 44, 2, 35, 9
5160, -0.007812, 7.121854, 44, 2, 35, 9
5170, -0.007812, 7.122228, 44, 2, 35, 9
5180, -0.007812, 7.122602, 44, 2, 35, 9
